TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1019.0,1023.7,1011.4,1019.2,1018.9,1019.4,,1019.2,,,742308,755615402.0,17635,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1473.2,1480.4,1459.0,1465.3,1464.8,1473.2,,1465.3,,,2124534,3115945418.5,42304,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,147.55,148.4,145.8,146.37,146.18,147.55,,146.35,,,7285671,1068162606.87,46776,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,571.0,572.5,568.0,571.5,572.0,570.35,,571.5,,,344248,196334699.4,12943,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,122.0,122.0,117.95,118.0,118.0,118.85,,118.0,,,3000,355975.0,6,F1,500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,206.0,210.84,205.4,209.06,209.0,206.78,,209.05,,,94308,19664999.11,2122,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,849.85,859.3,841.65,853.7,853.1,849.95,,853.7,,,233699,199310062.55,37962,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,360.65,363.0,354.0,361.1,361.5,360.65,,361.1,,,2789835,1004082473.45,28305,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.45,78.35,76.7,77.29,77.48,77.45,,77.29,,,2388290,184888497.66,15138,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,120.95,121.0,118.81,119.49,119.65,120.08,,119.5,,,692392,82988537.88,7655,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,140.01,144.75,140.01,143.51,143.25,140.79,,143.35,,,32446,4615460.01,1025,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1668.0,1681.1,1650.0,1668.6,1665.9,1668.0,,1668.6,,,57391,95483862.5,7742,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1416.9,1437.4,1381.0,1401.4,1393.0,1418.5,,1401.5,,,114049,159400264.7,11451,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,488.65,506.0,482.65,500.7,500.2,490.05,,500.7,,,123696,61946272.6,12504,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,121.5,121.5,119.7,120.24,120.1,120.39,,120.24,,,770197,92608619.69,1459,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.03,31.19,30.03,30.41,30.45,30.43,,30.41,,,203052,6173689.8,3486,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1026.4,1048.0,1026.3,1036.6,1035.1,1026.7,,1036.65,,,7132,7369105.9,932,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.98,10.37,9.9,10.18,10.32,9.97,,10.18,,,78670,792979.74,133,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,134.0,134.0,129.85,131.0,130.3,132.71,,131.0,,,493719,65151513.93,3931,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,307.5,315.15,305.05,312.6,312.5,307.5,,312.55,,,131751,40973850.9,5125,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,56.56,57.26,56.56,56.79,56.79,56.82,,56.79,,,18126,1027630.45,513,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,241.3,241.3,234.0,236.88,235.58,241.3,,237.0,,,96892,22949229.17,2710,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,744.0,751.5,733.6,749.0,751.0,746.2,,749.0,,,205866,153319557.4,13490,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,239.7,241.04,236.5,237.6,239.95,239.59,,237.6,,,238513,56794900.19,9843,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1040.0,1040.01,1040.0,1040.01,1040.01,1054.08,,1040.01,,,3,3120.02,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1060.0,1060.0,1060.0,1060.0,1060.0,1039.96,,1060.0,,,16,16960.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1051.0,1051.0,1051.0,1051.0,1051.0,1035.0,,1051.0,,,5,5255.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1040.0,1040.01,1038.0,1038.0,1038.0,1042.8,,1045.8,,,246,255688.03,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1020.0,1020.0,1019.02,1019.45,1020.0,1018.0,,1019.45,,,113,115233.7,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.2,1066.95,1060.2,1064.93,1060.2,1060.0,,1064.93,,,440,468602.73,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,139.75,141.5,137.0,140.56,140.5,140.95,,140.55,,,1984314,276502015.07,37003,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,88.09,90.5,85.0,85.64,85.0,88.16,,85.64,,,664338,59086876.74,4652,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,195.97,204.4,195.1,198.39,198.2,196.11,,198.4,,,932573,186958946.14,16441,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,75.24,76.79,74.15,75.19,74.5,74.11,,75.01,,,24523,1845308.86,1567,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,103.15,103.55,103.15,103.55,103.55,102.2,,103.55,,,3000,310200.0,3,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,98.0,100.0,98.0,100.0,100.0,97.2,,100.0,,,3000,296100.0,3,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,997.75,1009.9,987.3,997.8,995.2,997.75,,997.75,,,499945,499438121.45,15350,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,377.35,380.0,374.75,378.1,378.5,377.35,,378.1,,,297867,112424328.7,8577,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1814.1,1825.0,1793.3,1799.8,1800.0,1814.1,,1799.8,,,77537,139987843.6,7121,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,201.63,206.5,201.63,204.03,205.0,201.63,,204.1,,,19043,3886530.56,894,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9850.0,9850.0,9850.0,9850.0,9850.0,9804.18,,9850.0,,,1,9850.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9997.9,9999.0,9997.9,9999.0,9999.0,9999.0,,9999.0,,,3,29995.9,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9813.6,9813.6,9764.54,9764.54,9764.54,9813.6,,9764.54,,,22,215114.24,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,697.0,720.0,697.0,713.0,712.5,703.5,,712.9,,,10934,7787906.25,965,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,124.75,125.5,122.9,124.85,124.85,124.25,,124.85,,,13200,1638180.0,10,F1,1200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,736.0,744.1,735.0,739.7,739.5,740.45,,739.7,,,32841,24285206.65,4018,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,267.0,302.5,262.0,296.25,298.8,262.55,,296.2,,,9789783,2869939849.3,110423,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,23.0,23.0,23.0,23.0,23.0,23.35,,23.0,,,2500,57500.0,1,F1,2500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,148.01,153.0,148.01,151.77,152.0,148.75,,151.75,,,4828,731907.21,72,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.5,39.07,38.25,38.75,38.75,39.21,,38.75,,,36694,1416720.43,340,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.16,4.16,4.01,4.07,4.07,4.07,,4.04,,,110695,450266.05,295,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,49.2,57.91,48.26,57.91,57.91,48.26,,57.91,,,180980,10231597.5,865,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,943.2,944.6,905.0,911.95,910.0,938.3,,911.95,,,171587,157668469.4,21811,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4093.8,4093.8,3969.1,3989.2,4000.0,4071.5,,3989.15,,,53934,215707673.5,11040,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,864.1,873.65,856.05,861.35,864.0,864.1,,861.35,,,12400,10725460.0,51,F1,200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,51.0,52.4,50.1,50.67,50.82,50.22,,50.69,,,35956,1838006.55,474,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.6,17.99,17.4,17.88,17.95,17.71,,17.88,,,27004,479551.77,399,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,99.22,102.5,98.12,101.41,102.0,99.71,,101.41,,,2694,271716.33,67,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1685.0,1685.0,1661.0,1672.15,1668.0,1690.1,,1672.15,,,96621,161439836.1,5628,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2840.0,2885.0,2824.4,2854.0,2855.0,2844.4,,2854.0,,,199825,570116503.6,19819,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,607.95,607.95,601.05,605.3,606.0,605.25,,605.3,,,32054,19369874.95,2074,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,990.0,994.0,973.05,985.45,983.0,984.95,,985.45,,,28437,27989796.0,2014,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.24,4.3,4.24,4.28,4.3,4.24,,4.28,,,91273,390411.57,241,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,71.0,72.0,71.0,72.0,72.0,70.8,,72.0,,,2000,143000.0,2,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.1,24.5,24.1,24.13,24.12,24.1,,24.13,,,8690,210335.39,60,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.34,12.59,12.31,12.38,12.37,12.34,,12.38,,,6119,75845.31,67,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.25,6.61,6.25,6.32,6.39,6.34,,6.32,,,170186,1079123.89,249,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,262.0,262.0,250.1,254.0,254.0,260.0,,254.0,,,14400,3747320.0,10,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.48,6.48,6.25,6.32,6.41,6.27,,6.32,,,1025830,6494849.41,2499,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.37,6.4,6.2,6.33,6.38,6.27,,6.32,,,56090,354853.57,481,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.52,0.5,0.51,0.52,0.51,,0.51,,,861766,439820.89,451,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,237.8,237.8,232.0,233.4,232.0,236.18,,233.4,,,1698,398572.61,90,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,446.9,456.0,445.1,454.75,455.7,444.8,,454.75,,,103516,46651923.75,4143,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3180.1,3224.0,3153.0,3171.5,3160.0,3179.0,,3171.6,,,304148,967859023.5,15440,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.71,10.81,10.61,10.64,10.63,10.73,,10.64,,,236391,2518718.32,1081,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,748.7,769.0,746.0,763.9,765.0,745.75,,763.75,,,1970,1493540.8,235,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,88.3,92.45,88.3,92.4,92.45,94.4,,92.4,,,5000,453437.5,5,F1,625,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.6,101.49,100.0,100.66,100.5,100.6,,100.65,,,155970,15690717.29,2075,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,825.7,841.9,820.85,823.7,821.7,825.7,,823.7,,,73777,61110248.3,10005,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,68.0,70.0,66.64,69.17,68.38,69.15,,69.17,,,683041,46935774.67,2379,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,820.0,830.0,819.85,822.5,824.0,826.4,,822.55,,,5060,4169766.05,672,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,914.45,926.9,901.65,920.25,921.0,906.85,,920.2,,,68889,63171637.9,6360,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,81.3,81.3,78.2,78.64,79.0,79.98,,78.64,,,1860,147516.0,83,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5675.0,5833.0,5634.5,5806.5,5792.0,5655.5,,5798.2,,,188593,1091296208.0,31029,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1555.0,1568.0,1533.0,1538.3,1540.0,1550.9,,1538.3,,,39252,60778672.3,5962,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,218.6,220.0,214.0,219.0,219.0,218.7,,219.0,,,32000,7021820.0,36,F1,400,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,260.0,262.5,257.0,259.5,257.8,260.0,,259.5,,,24719,6409450.5,1358,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.36,11.39,11.08,11.23,11.34,11.36,,11.23,,,3011210,33689697.25,7092,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.3,28.64,27.55,27.63,27.57,27.96,,27.63,,,208144,5776362.04,1426,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,811.0,829.7,811.0,823.9,823.3,811.0,,823.95,,,3662,3009358.9,323,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,551.0,557.85,524.2,531.9,532.35,551.35,,531.9,,,1244100,668430131.3,45103,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,149.0,150.78,148.5,149.68,149.9,149.53,,149.7,,,96076,14361333.15,2016,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.82,18.95,18.41,18.6,18.52,18.77,,18.6,,,88777,1659281.54,667,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.9,15.98,15.84,15.87,15.89,15.95,,15.87,,,2716874,43161810.59,6762,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,75.89,77.0,75.89,76.45,76.54,75.89,,76.47,,,6469,495181.34,211,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,774.7,800.0,745.0,784.35,791.0,773.3,,784.35,,,56600,43361695.0,422,F1,100,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,227.62,229.47,225.5,228.74,229.0,227.59,,228.8,,,2386,544770.26,94,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,58.05,67.0,58.05,67.0,67.0,66.3,,67.0,,,25500,1655250.0,13,F1,1500,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,109.54,115.0,108.68,114.02,112.8,109.59,,114.0,,,81956,9230799.62,2053,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,917.5,923.0,913.65,919.5,921.95,919.5,,919.55,,,160648,147391182.65,11843,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6698.0,6723.0,6620.0,6653.0,6655.0,6707.5,,6652.95,,,106729,711220596.0,11289,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.1,39.1,35.1,37.55,37.6,40.35,,37.55,,,146000,5389400.0,65,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.31,25.32,25.07,25.13,25.12,25.31,,25.13,,,328,8242.9,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1242.6,1249.9,1242.5,1244.4,1242.5,1242.6,,1244.4,,,3072,3822659.0,457,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,563.95,565.8,560.65,562.0,561.9,563.55,,562.0,,,3920663,2207422228.55,22628,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,46.2,48.49,46.2,47.52,47.01,46.99,,47.51,,,7401,353017.24,212,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,99.95,99.95,99.95,99.95,99.95,97.05,,99.95,,,1000,99950.0,1,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,197.7,198.83,193.55,195.97,194.0,198.43,,196.0,,,2614,512185.4,215,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.7,51.88,50.7,51.7,51.85,51.48,,51.7,,,15523,800832.92,165,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,653.0,659.85,636.9,642.65,642.6,655.45,,642.65,,,19181,12349136.95,2613,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,647.45,674.0,644.1,666.1,669.35,645.8,,666.0,,,1445874,958200097.5,36239,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3150.0,3180.5,3150.0,3166.1,3155.0,3149.2,,3166.1,,,182284,577125559.0,13040,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,582.05,595.2,576.6,591.55,590.15,585.2,,591.55,,,1382276,815977834.7,34169,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,104.2,104.21,103.76,104.18,104.21,103.94,,104.13,,,9235,960462.44,81,F1,1,,,,,
