TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1374.9,1374.9,1320.0,1329.8,1323.7,1381.4,,1329.85,,,413599,552880080.8,29741,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1160.7,1166.4,1130.0,1138.3,1130.7,1181.8,,1138.1,,,18033,20706659.6,2132,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,353.0,353.0,342.0,345.55,345.0,358.4,,345.55,,,26000,9001500.0,48,F1,500,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,63.0,65.9,62.0,63.05,63.05,65.05,,63.05,,,22800,1449300.0,14,F1,1200,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,3.99,3.99,3.85,3.92,3.91,3.99,,3.92,,,96213,375342.95,682,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,16.5,17.25,15.55,15.95,15.55,16.94,,15.95,,,3860,62829.93,103,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,155.95,164.0,142.0,143.7,143.0,145.05,,143.7,,,148800,22719840.0,91,F1,1200,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,246.37,246.38,234.8,237.55,239.0,246.37,,237.55,,,1035340,247981737.07,21308,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,821.0,825.0,785.0,789.7,789.0,829.15,,789.75,,,247680,197838132.25,18080,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,177.8,170.0,177.8,177.8,170.0,,177.8,,,78600,13493220.0,3,F1,600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2361.5,2420.0,2244.9,2268.2,2269.0,2399.8,,2268.25,,,558487,1291650851.1,81596,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1000.0,1000.9,935.7,946.9,944.6,1009.9,,947.0,,,8950325,8482898319.5,59585,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,1910.0,1910.1,1820.5,1833.0,1831.0,1927.1,,1833.0,,,2370668,4373477678.6,92190,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,863.0,863.0,810.45,816.45,817.0,863.1,,816.5,,,2746629,2268651961.55,54394,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1350.0,1350.0,1293.5,1303.6,1307.0,1365.4,,1303.6,,,3361416,4397506422.3,169409,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,151.54,152.87,144.65,147.85,147.0,151.54,,147.85,,,25968931,3834495426.86,157894,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,547.5,547.5,510.1,513.6,514.5,551.9,,513.6,,,3898645,2039866700.1,63336,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,69.3,71.9,68.3,70.0,70.0,74.75,,70.0,,,90500,6285500.0,32,F1,500,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,172.0,178.2,161.36,162.15,162.2,174.43,,162.15,,,377658,62376610.19,6476,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,937.9,939.9,882.05,889.25,886.8,944.65,,889.25,,,313955,284311119.0,22100,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,307.0,307.0,292.25,294.95,294.1,311.25,,294.95,,,6021434,1786335789.15,81087,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,59.2,59.3,55.16,56.94,56.81,59.98,,56.94,,,8618261,488577945.38,35385,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,92.6,93.54,90.0,91.45,91.5,93.23,,91.45,,,2498746,229691095.8,16473,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,110.0,111.15,102.2,103.74,102.9,111.95,,103.7,,,92689,9773006.76,2475,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1155.0,1159.5,1093.5,1110.6,1125.0,1165.4,,1110.6,,,177521,197809338.4,16868,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1709.6,1720.1,1630.7,1642.2,1635.0,1719.3,,1642.15,,,246092,408624409.8,27740,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.95,19.95,19.95,19.95,19.95,21.0,,19.95,,,4000,79800.0,2,F1,2000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,450.9,464.7,445.0,459.8,457.0,457.75,,459.8,,,215342,97830983.85,12265,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,131.8,131.8,115.02,117.81,119.42,128.59,,117.81,,,1435843,170403226.98,10255,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.66,27.66,26.21,26.24,26.24,26.99,,26.24,,,1787957,47077397.94,10263,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,915.0,915.0,870.0,871.8,870.0,917.1,,871.75,,,19088,16884860.9,1968,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,8.98,8.98,8.15,8.4,8.43,8.83,,8.41,,,141038,1182588.76,374,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1625.0,1738.0,1533.1,1555.6,1550.0,1644.6,,1555.3,,,112447,183916044.7,12039,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,97.5,97.5,87.76,88.53,88.25,97.32,,88.55,,,400122,36606390.44,2818,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,267.65,269.25,265.0,266.8,267.2,272.6,,266.75,,,115173,30722069.4,2838,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,51.99,52.5,47.3,47.88,48.0,51.73,,47.96,,,96465,4742450.68,1434,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,151.07,151.07,135.2,138.64,136.0,151.07,,137.7,,,291503,40599091.31,5216,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,607.0,614.3,576.1,587.95,592.0,611.7,,587.95,,,774831,458008317.0,24364,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,176.5,181.21,168.18,175.34,172.92,178.54,,175.35,,,3114072,550264886.99,52689,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,985.0,990.0,985.0,990.0,990.0,970.0,,990.0,,,45,44495.0,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1099.0,1099.0,1099.0,1099.0,1099.0,1050.0,,1079.5,,,20,21980.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1003.0,1003.0,1003.0,1003.0,1003.0,1005.0,,1003.0,,,33,33099.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1002.0,1002.05,1000.0,1000.0,1000.0,1002.0,,1012.0,,,319,319037.15,11,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1015.0,1015.0,1006.1,1006.1,1006.1,1015.0,,1007.66,,,212,214407.0,7,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1006.0,1006.0,1005.1,1005.1,1005.1,1000.0,,1005.1,,,369,370896.9,7,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,,1006.0,,,276,277656.0,12,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1005.1,1010.0,1000.0,1001.1,1001.1,1005.0,,1001.18,,,1032,1036755.15,41,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1037.2,1037.2,1037.2,1037.2,1037.2,1051.8,,1037.2,,,49,50822.8,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1011.0,1011.0,1011.0,1011.0,1011.0,1013.97,,1011.0,,,24,24264.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1052.0,1052.0,1050.0,1050.0,1050.0,1051.5,,1050.0,,,41,43082.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1055.0,1065.0,1055.0,1057.0,1057.0,1060.02,,1055.64,,,3774,3992545.11,50,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,123.0,123.2,118.0,120.13,120.0,123.06,,120.15,,,1240545,149811752.38,16980,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,70.4,70.91,62.2,65.31,62.2,72.53,,65.34,,,603848,40466064.7,3287,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,231.9,231.9,220.2,223.29,222.99,233.75,,223.3,,,1028448,230769455.09,12981,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,68.8,69.39,64.0,68.19,68.25,66.75,,68.19,,,49401,3334161.12,998,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,80.0,82.9,78.0,78.05,78.05,85.15,,78.05,,,16000,1288150.0,15,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,65.5,65.5,62.7,62.7,62.7,65.5,,62.7,,,22000,1402450.0,17,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1149.8,1175.95,1077.3,1085.05,1080.05,1155.55,,1084.95,,,465849,524768967.85,33619,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,276.75,276.75,265.8,271.2,270.35,278.75,,271.2,,,641426,173163729.15,19481,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1275.0,1279.3,1251.3,1268.7,1269.6,1285.7,,1268.65,,,261048,330291386.5,37409,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,142.6,142.6,137.01,139.11,138.0,142.09,,139.4,,,41915,5848221.86,1565,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9999.0,9999.0,9999.0,9999.0,9999.0,9940.0,,9999.0,,,5,49995.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9905.0,9905.0,9855.48,9855.48,9855.48,9900.0,,9855.48,,,31,306930.23,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,24.55,25.5,24.55,25.5,25.5,25.75,,25.5,,,9000,223800.0,4,F1,1500,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,410.1,410.4,375.0,382.2,382.5,412.45,,382.1,,,60190,23638136.7,2346,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,93.0,93.5,85.3,86.85,86.0,92.0,,86.85,,,226800,19984920.0,131,F1,1200,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,492.0,498.0,465.0,473.1,474.0,499.1,,473.0,,,210975,100485803.15,8682,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,311.0,311.0,287.35,293.45,291.0,311.7,,293.45,,,1926863,575192163.4,13224,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,13.6,14.6,13.6,13.6,13.6,14.3,,13.6,,,20000,277750.0,8,F1,2500,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,110.0,110.0,100.0,102.01,101.4,105.12,,102.05,,,2043,207637.65,140,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.61,31.59,30.01,30.76,30.55,31.59,,30.76,,,10533,321697.53,166,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.8,2.81,2.72,2.72,2.72,2.86,,2.72,,,306046,836470.88,673,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,24.7,24.7,24.7,24.7,24.7,26.0,,24.7,,,3000,74100.0,1,F1,3000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,39.38,39.38,34.51,36.41,36.25,39.38,,36.41,,,24123,895053.42,446,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,719.0,719.15,669.95,680.55,670.0,724.95,,680.75,,,148682,102518787.8,6777,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3399.9,3400.4,3282.2,3315.9,3314.7,3409.6,,3315.85,,,76579,254544670.1,16778,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,780.0,780.0,749.45,749.45,749.45,788.85,,749.45,,,48200,36576380.0,203,F1,200,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,39.8,40.27,36.65,37.2,36.95,39.8,,37.29,,,39420,1488251.37,1016,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.35,15.35,14.5,14.55,14.52,15.22,,14.55,,,81350,1203964.07,553,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.94,89.01,84.15,84.38,84.17,87.41,,84.38,,,3698,322047.07,59,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2904.7,2904.7,2785.2,2796.8,2800.0,2904.7,,2797.1,,,117241,330617605.1,23981,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,476.0,476.0,450.0,454.2,451.9,471.0,,454.3,,,55164,25174999.4,3511,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,108.5,108.5,100.0,100.87,101.07,108.52,,100.9,,,547244,56255647.71,4184,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.24,4.24,4.0,4.05,4.05,4.26,,4.05,,,648653,2673399.23,717,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,69.9,69.9,67.0,67.9,67.05,68.25,,67.9,,,8000,544900.0,8,F1,1000,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.09,26.0,24.32,24.73,24.89,25.61,,24.73,,,5782,144819.05,61,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.05,11.05,10.36,10.43,10.49,10.82,,10.43,,,29824,312203.05,146,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.65,4.69,4.21,4.37,4.41,4.59,,4.39,,,366998,1656985.57,301,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,210.45,210.45,210.45,210.45,210.45,221.5,,210.45,,,2400,505080.0,3,F1,800,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.11,8.69,8.05,8.05,8.05,8.47,,8.03,,,625735,5112587.79,555,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,4.59,4.59,4.4,4.4,4.41,4.6,,4.4,,,387659,1720424.81,473,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.4,0.41,0.39,0.4,0.41,0.4,,0.4,,,1265384,502187.77,534,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,184.05,184.05,170.0,172.15,170.15,184.03,,172.15,,,4042,702333.27,222,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,482.9,483.0,463.0,467.4,466.0,483.4,,467.45,,,109384,51757133.15,4645,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2844.0,2869.7,2743.2,2847.4,2855.0,2885.1,,2847.85,,,25290,70965474.5,6576,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.7,7.7,7.05,7.11,7.14,7.54,,7.11,,,499248,3606859.46,1567,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,667.95,667.95,639.0,647.6,639.0,658.5,,647.4,,,7066,4599431.4,604,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,65.0,65.0,59.05,63.0,63.0,65.0,,63.0,,,1875,116906.25,3,F1,625,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,77.78,78.37,74.93,75.33,75.54,79.9,,75.32,,,490303,37336568.35,4703,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,666.3,670.5,635.8,646.55,650.0,677.3,,646.55,,,139039,90033584.25,9110,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,54.16,54.49,47.8,50.16,51.08,54.65,,50.29,,,915324,47622688.6,1975,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,650.8,652.7,598.0,607.6,598.0,647.35,,607.55,,,11403,7088232.85,1214,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,939.0,945.0,916.75,934.15,934.2,949.8,,934.2,,,106165,98447584.95,7683,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,55.2,56.23,53.1,53.91,53.5,55.14,,53.91,,,11619,625715.67,221,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5260.0,5272.5,5111.5,5144.5,5160.0,5257.5,,5144.55,,,110544,570059056.5,23945,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1290.0,1290.0,1235.0,1239.4,1239.0,1292.0,,1239.4,,,52071,65003522.5,7246,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,142.1,142.45,135.0,137.7,137.0,142.1,,137.7,,,52800,7304120.0,102,F1,400,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,209.9,209.9,198.7,202.7,199.19,210.78,,202.7,,,100295,20498122.36,1807,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.0,8.0,7.6,7.69,7.6,8.08,,7.69,,,7021579,54325803.19,9526,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,22.25,22.3,20.6,21.12,21.35,22.32,,21.12,,,310289,6689324.86,1280,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,734.05,735.15,719.0,722.4,720.1,733.8,,722.5,,,6796,4924101.2,809,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,408.65,408.9,382.1,384.15,384.0,408.45,,384.15,,,509598,199331879.75,17936,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,100.03,101.05,95.0,95.97,95.3,101.55,,95.95,,,190027,18441589.38,3386,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.22,14.84,13.6,13.63,13.62,14.31,,13.63,,,110825,1520656.88,351,F1,1,,,,,
