TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,191.0,191.0,180.35,181.2,181.0,189.6,,181.2,,,85000,15679325.0,151,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1820.0,1836.8,1813.0,1822.0,1815.0,1818.4,,1821.9,,,130789,238930011.5,9627,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1425.0,1430.0,1399.1,1406.4,1403.3,1407.4,,1406.4,,,10808,15217691.0,1691,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,285.0,285.0,278.5,283.15,283.15,286.65,,283.15,,,32000,9024200.0,45,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,60.25,65.4,60.25,65.4,65.4,60.25,,65.4,,,20400,1267740.0,14,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.94,7.05,6.9,6.91,6.96,6.94,,6.91,,,138248,961057.37,553,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.8,24.4,23.6,23.89,23.9,23.76,,23.89,,,928,22124.58,50,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,283.45,291.0,281.5,287.2,286.6,282.15,,287.2,,,1169084,336230513.8,24251,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1075.0,1093.9,1063.2,1082.3,1081.7,1071.5,,1082.3,,,261675,283739556.3,17976,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,1800,306000.0,3,F1,600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1415.0,1428.9,1397.0,1406.1,1406.3,1413.6,,1406.1,,,154156,216733076.8,15333,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,772.9,772.95,761.2,763.05,762.9,766.65,,763.05,,,567133,435142857.35,23215,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2291.0,2302.0,2264.0,2274.2,2278.0,2284.2,,2274.2,,,481894,1100361913.1,37899,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,934.8,943.45,929.0,933.85,932.95,931.55,,933.9,,,967218,905744447.95,29826,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1340.9,1348.8,1328.2,1336.2,1337.0,1335.3,,1336.2,,,1495993,2002391210.5,58052,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,611.7,611.7,601.5,608.35,606.95,606.85,,608.35,,,2150899,1304963192.0,35119,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,594.45,603.0,593.0,595.85,595.05,594.15,,595.85,,,381413,227844844.1,13192,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,145.45,146.5,145.0,146.35,146.35,148.0,,146.35,,,13000,1893750.0,22,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,211.0,223.9,210.2,220.52,223.9,210.28,,220.57,,,127788,27749746.85,4998,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,846.8,846.8,821.0,826.3,822.0,838.1,,826.3,,,208122,173656285.45,13131,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,282.0,282.3,273.6,274.85,274.55,280.05,,274.85,,,5144661,1420546172.3,41851,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,83.61,85.4,82.75,83.32,82.95,83.35,,83.32,,,15431034,1297982087.24,59651,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,140.94,142.95,139.49,140.96,140.99,139.14,,140.96,,,1599328,226375246.39,30703,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,180.35,183.54,178.0,179.1,179.49,180.81,,179.14,,,96851,17448273.72,1994,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1788.7,1859.0,1775.0,1821.3,1822.3,1777.2,,1821.2,,,142965,261656573.7,14833,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1260.0,1310.6,1257.0,1310.6,1310.6,1248.2,,1310.6,,,296171,384020883.0,7239,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,37.8,37.8,37.7,37.7,37.7,37.8,,37.7,,,4000,151000.0,2,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,503.6,508.7,487.55,489.6,491.85,498.75,,489.6,,,265502,133140909.4,12667,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,94.59,94.59,91.56,92.44,92.04,92.29,,92.44,,,288099,26620892.46,1183,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.2,28.95,28.2,28.53,28.57,28.61,,28.53,,,2129339,61173381.6,3979,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,972.5,989.0,967.45,981.15,981.0,967.45,,981.15,,,10717,10486376.45,2724,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.55,10.77,10.25,10.69,10.7,10.55,,10.7,,,17548,185182.55,175,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,338.0,346.2,333.05,341.25,340.1,338.55,,341.2,,,424021,144953267.15,13574,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,61.57,62.28,61.57,61.81,61.57,61.27,,61.87,,,24229,1498087.79,600,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,694.95,704.9,684.95,691.5,690.65,694.95,,691.5,,,158591,110120987.3,10738,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,243.85,248.6,242.0,243.35,243.45,242.87,,243.36,,,224375,54780060.51,7678,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1007.25,1007.25,1007.25,1007.25,1007.25,1007.25,,1007.25,,,408,410958.0,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1014.0,1017.0,1014.0,1017.0,1017.0,1014.0,,1014.63,,,218,221217.0,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1009.01,1009.01,1008.0,1008.32,1008.0,1008.0,,1008.32,,,280,282330.9,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1010.0,1010.0,1006.8,1007.0,1007.0,1007.76,,1007.0,,,6428,6476015.29,52,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,88.99,90.6,87.67,89.28,89.1,88.0,,89.29,,,88017,7881280.53,1328,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.47,177.91,174.0,174.62,175.2,174.77,,174.62,,,370984,65266762.03,9950,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13690,INE035801013,AERONEU,BE,,,,,AEROFLEX NEU LIMITED,100.0,104.0,100.0,103.03,103.05,99.5,,103.03,,,11075,1137047.55,232,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,114.0,116.55,112.1,115.4,115.4,115.0,,115.4,,,9000,1031450.0,9,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,118.05,118.05,118.05,118.05,118.05,119.2,,118.05,,,2000,236100.0,1,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,748.4,751.0,741.35,745.95,744.05,741.7,,745.95,,,32729,24447763.6,3239,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,425.05,431.5,423.95,425.95,426.5,425.5,,425.95,,,283285,121291290.7,9840,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1911.0,1916.9,1895.0,1901.0,1897.0,1910.2,,1901.0,,,260917,496895529.6,24293,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,270.0,293.25,270.0,280.0,281.95,266.6,,279.9,,,271234,77636517.85,4544,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,68.0,69.0,67.05,69.0,69.0,69.5,,69.0,,,4500,306075.0,3,F1,1500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,794.75,810.0,790.0,805.15,792.5,794.75,,805.2,,,28086,22532314.4,2034,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,149.8,152.35,147.1,148.0,148.05,148.6,,148.0,,,116400,17260440.0,21,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,874.95,897.3,870.2,878.7,883.35,874.95,,878.7,,,70189,62122623.3,6718,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1195.0,1195.0,1162.1,1170.0,1173.0,1157.3,,1170.0,,,33233,39092281.2,4738,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,31.4,36.45,31.4,36.45,36.45,30.4,,36.45,,,302500,10387500.0,116,F1,2500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,137.78,141.06,137.6,138.87,139.0,137.78,,138.87,,,5291,737111.61,192,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,42.2,43.84,42.02,42.46,42.25,43.23,,42.46,,,34354,1461101.87,213,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.59,5.59,5.59,5.59,5.59,5.71,,5.6,,,128671,719270.89,308,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,24.5,24.5,24.5,24.5,24.5,25.55,,24.5,,,27000,661500.0,1,F1,3000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,56.2,57.93,55.0,56.13,56.89,57.26,,56.13,,,17133,972124.86,385,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,927.8,971.9,927.8,940.3,934.25,936.3,,940.3,,,34199,32294450.4,5509,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3120.0,3140.0,3061.0,3113.9,3111.0,3090.6,,3113.9,,,45344,141344638.3,14984,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,681.95,681.95,670.0,670.65,670.0,681.95,,670.65,,,29600,19916340.0,72,F1,400,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,67.41,68.48,66.51,66.95,66.7,67.41,,67.03,,,32663,2210964.32,694,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.71,25.95,25.32,25.55,25.69,25.71,,25.56,,,78821,2025126.01,1118,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,110.59,110.94,106.31,106.65,106.99,108.43,,106.65,,,4781,512793.2,236,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1444.65,1460.0,1425.1,1441.25,1443.0,1444.65,,1441.25,,,58830,84680614.25,2161,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2452.1,2498.9,2452.1,2480.0,2475.0,2452.0,,2480.0,,,314197,779250741.8,24858,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,704.0,704.0,684.05,686.85,686.6,695.1,,686.85,,,52679,36500336.4,3483,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,905.0,962.9,898.25,945.9,954.85,899.35,,944.95,,,271114,256237984.35,17968,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.31,5.37,5.24,5.25,5.27,5.31,,5.25,,,364109,1926279.58,877,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,85.0,90.3,84.3,89.1,89.1,86.0,,89.1,,,14000,1231300.0,13,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.7,26.74,25.73,25.88,25.81,26.7,,25.88,,,8237,215548.1,138,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.19,13.46,12.4,12.55,12.4,12.75,,12.55,,,54442,692510.74,272,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.7,9.23,8.7,9.14,9.19,8.95,,9.14,,,20218,182861.85,119,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,167.0,170.5,167.0,168.0,168.0,166.15,,168.0,,,16000,2704000.0,10,F1,1600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.92,7.01,6.92,6.93,6.96,6.92,,6.93,,,1455680,10158573.81,776,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.39,7.96,7.24,7.96,7.96,7.24,,7.96,,,435834,3390594.61,847,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.57,0.58,0.56,0.56,0.58,0.57,,0.56,,,1147574,656018.85,565,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,284.95,284.95,245.3,255.45,253.0,278.1,,255.45,,,118860,30310922.75,2165,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,468.0,477.0,466.05,472.7,473.65,466.8,,472.7,,,76911,36391284.65,3438,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3428.0,3440.0,3393.7,3421.8,3429.0,3407.6,,3421.8,,,14400,49209030.9,3375,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.01,14.36,14.0,14.08,14.03,13.95,,14.08,,,249584,3534421.74,1218,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,820.0,820.0,801.0,804.75,803.0,815.8,,804.9,,,2612,2111790.5,283,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.0,104.86,101.62,103.72,103.7,101.8,,103.72,,,248965,25833059.82,4297,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,942.7,956.4,931.9,943.95,950.0,942.7,,943.9,,,46736,44266863.25,5060,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,843.6,859.8,834.9,850.0,847.0,839.2,,849.85,,,4241,3599779.1,733,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,944.0,948.0,931.0,934.75,932.3,936.5,,934.7,,,38779,36409896.9,3839,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,86.49,87.83,85.1,85.64,86.19,86.08,,85.65,,,4193,361815.77,170,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5321.5,5340.0,5204.5,5246.5,5251.0,5300.5,,5247.0,,,115513,606600410.0,19009,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2032.0,2090.0,2027.8,2061.8,2089.9,2035.8,,2061.8,,,32709,67663681.4,6482,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,308.0,308.45,302.5,304.85,302.5,305.7,,304.85,,,11200,3436640.0,28,F1,400,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,306.95,317.4,303.95,313.05,310.1,305.25,,313.1,,,1428859,444164222.0,34955,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.9,62.5,61.31,61.64,61.35,61.13,,61.64,,,104300,6466921.8,1720,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.68,33.05,31.51,32.1,32.07,31.61,,32.1,,,3327662,107505453.97,14835,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.91,28.7,27.68,27.84,27.71,27.91,,27.84,,,142675,4021083.92,1478,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,964.55,974.1,941.0,949.4,942.75,957.95,,950.3,,,5410,5192718.65,975,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,519.7,520.95,504.3,507.4,508.8,516.95,,507.25,,,225680,115690759.1,10847,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,164.95,166.24,163.12,165.1,165.0,163.23,,165.1,,,154621,25516534.41,2580,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.87,19.99,19.52,19.55,19.68,19.54,,19.56,,,104630,2061169.6,490,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.3,19.0,17.3,18.26,18.25,17.23,,18.26,,,39851706,735245877.21,47221,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,94.53,98.0,94.53,95.99,95.6,96.36,,96.02,,,16944,1635604.61,356,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1221.05,1234.0,1216.1,1224.9,1229.9,1217.85,,1224.9,,,57600,70581490.0,239,F1,200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,246.33,250.79,244.52,246.54,247.84,244.46,,246.45,,,9333,2303223.65,410,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.89,1.91,1.81,1.87,1.86,1.82,,1.87,,,17470,32712.33,53,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,83.0,83.0,79.25,79.25,79.25,81.0,,79.25,,,15000,1213200.0,9,F1,1500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1016.65,1034.2,1012.35,1018.5,1018.0,1011.7,,1018.45,,,852567,873961829.05,46613,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7650.0,7808.5,7593.0,7645.0,7648.5,7631.0,,7645.0,,,338252,2600773035.0,41279,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.5,44.5,40.5,43.55,43.75,43.6,,43.55,,,30000,1300300.0,15,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.15,28.0,26.15,27.18,26.72,26.44,,27.17,,,15808,431498.02,234,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1414.3,1434.0,1407.3,1425.6,1427.0,1401.7,,1425.4,,,4743,6746849.9,886,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,568.1,573.0,564.3,567.25,568.15,567.1,,567.25,,,801958,455572266.7,23058,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.0,52.8,49.5,50.89,50.34,49.84,,50.89,,,34291,1768267.89,664,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,101.0,102.0,101.0,101.6,101.6,101.3,,101.6,,,4000,406200.0,4,F1,1000,,,,,
