TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,84.25,84.5,84.25,84.5,84.5,84.15,,84.5,,,9000,759225.0,6,F1,1500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,460.95,462.65,440.35,445.25,445.8,462.7,,445.35,,,96577,43413422.25,4136,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,16.8,16.99,16.32,16.65,16.84,16.82,,16.65,,,69307,1158460.41,608,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,37.0,37.0,35.2,35.43,35.5,36.51,,35.4,,,40823,1469267.43,859,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,269.9,269.9,262.4,264.45,264.05,269.9,,264.45,,,389768,103055343.65,14182,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,610.3,616.3,607.1,610.25,614.8,614.9,,610.25,,,9281,5661336.2,657,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,156.25,157.08,150.01,150.88,151.37,154.71,,150.9,,,69068,10528674.44,1568,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.01,10.04,9.71,9.76,9.84,10.01,,9.76,,,9782287,96678285.94,11247,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757777,INE14W901010,RTL,SM,,,,,RAMA TELECOM LIMITED,65.35,65.35,65.35,65.35,65.35,67.2,,65.35,,,2000,130700.0,1,F1,2000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,311.5,316.0,307.05,314.4,314.0,311.2,,314.4,,,47083,14657158.7,1838,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,612.0,619.8,590.0,601.85,606.0,612.0,,601.9,,,128919,78064243.6,8008,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,101.7,103.0,101.0,103.0,103.0,102.0,,103.0,,,9600,984080.0,11,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,516.0,520.0,493.35,497.0,495.9,514.95,,496.95,,,397389,200270033.35,18114,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,559.0,559.0,540.1,547.6,542.0,554.4,,547.6,,,23253,12691470.85,1521,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,13.08,13.29,13.01,13.02,13.01,13.2,,13.02,,,55171,720780.8,377,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,734.45,750.0,734.45,747.05,750.0,737.85,,746.95,,,4330,3218416.45,401,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1323.9,1343.9,1315.0,1317.5,1315.0,1329.6,,1317.5,,,2690,3574550.4,550,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,351.0,351.85,340.9,344.5,348.8,349.3,,344.5,,,103161,35696889.5,3642,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,141.5,142.12,138.22,138.73,138.9,142.05,,138.75,,,841616,117458260.97,10503,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,661.1,671.95,658.45,660.7,661.0,663.55,,660.7,,,101829,67624319.65,6630,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2333.3,2340.1,2305.0,2310.5,2309.0,2331.0,,2310.5,,,8832,20514494.5,2320,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,163.0,166.35,160.09,164.77,164.85,162.09,,164.75,,,1476922,242256236.18,12814,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,40.55,40.74,39.72,40.18,40.04,40.54,,40.18,,,1167177,46817443.13,7969,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,9.46,9.59,9.33,9.4,9.38,9.46,,9.4,,,7577305,71628847.15,12403,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,24.39,24.39,22.7,22.88,23.05,23.8,,22.88,,,44219,1023770.13,409,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,56.0,57.0,55.71,56.74,56.7,57.21,,56.61,,,24853,1406221.09,49,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,160.2,167.12,158.5,164.11,164.9,158.6,,164.05,,,203860,33241769.06,4287,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1071.0,1077.2,1042.0,1050.2,1047.7,1071.0,,1050.15,,,83789,88314300.6,7378,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,444.5,445.3,426.25,433.6,432.3,444.5,,433.55,,,394758,170986343.85,21321,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,480.0,480.0,467.0,468.75,467.75,475.8,,468.75,,,97404,45955217.0,3544,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,301.55,305.0,295.5,296.95,296.7,300.7,,296.95,,,5473701,1629579606.15,35173,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,414.75,420.0,410.2,414.4,416.4,414.75,,414.4,,,4600,1919200.0,19,F1,200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,141.5,146.0,138.61,140.11,140.0,140.09,,140.1,,,33944,4752691.12,1854,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,118.0,122.0,118.0,121.95,121.95,122.0,,121.95,,,4000,483900.0,4,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,337.05,337.3,332.5,333.95,333.3,335.4,,333.95,,,4532037,1515796416.45,42107,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,271.5,275.8,271.2,273.6,272.65,271.3,,273.6,,,1587583,434940726.15,32653,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,124.85,125.87,123.0,123.62,123.5,125.36,,123.6,,,124947,15517324.51,2979,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,301.9,306.5,271.65,280.2,278.95,305.7,,280.2,,,7997321,2284903138.55,103906,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,56.0,58.4,55.25,58.4,58.4,55.1,,58.4,,,4000,224950.0,4,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,73.66,76.5,71.45,74.99,74.7,73.66,,74.98,,,858213,62966632.04,5099,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,46.01,53.7,46.0,47.89,47.5,45.64,,47.89,,,44221,2219597.97,225,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,402.4,403.0,399.3,401.25,403.0,401.0,,401.25,,,44984,18029164.95,2722,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.69,63.69,63.3,63.45,63.43,63.38,,63.45,,,60106,3813813.31,325,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,135.0,135.89,134.56,135.52,135.6,134.85,,135.52,,,8592,1157715.0,67,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,150.39,154.0,147.25,151.43,150.5,150.39,,151.45,,,7827,1189233.86,128,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,139.5,139.51,133.0,133.34,133.0,133.35,,133.35,,,4878,662709.87,123,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.19,1.2,1.17,1.17,1.19,1.19,,1.17,,,1713568,2033393.79,1799,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,3.0,3.06,2.97,2.99,3.0,3.06,,2.99,,,682523,2044515.79,1081,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,819.0,820.0,800.0,803.6,803.0,817.65,,803.65,,,38278,31026123.8,1900,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1550.0,1550.0,1539.3,1544.4,1545.1,1542.3,,1544.4,,,7116649,10989103491.9,176852,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,153.97,157.13,153.0,157.13,157.13,149.65,,157.45,,,410951,64101514.62,1755,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,34.83,37.43,34.5,35.69,35.84,34.61,,35.69,,,137652546,5008365574.98,183460,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,226.1,228.18,221.98,222.92,222.22,228.16,,222.95,,,659421,148022719.33,9345,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,116.85,120.1,116.85,118.1,118.0,116.62,,118.1,,,119499,14160642.05,1932,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,715.0,715.75,713.5,715.75,715.75,733.95,,715.75,,,900,643725.0,7,F1,100,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,127.0,128.34,124.38,126.12,125.44,128.48,,126.1,,,267881,33873146.67,3419,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,150.0,150.15,145.0,145.95,145.6,148.75,,145.95,,,16800,2483700.0,13,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,390.8,395.4,386.0,387.4,388.0,392.95,,387.4,,,155948,60891980.2,2207,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,458.0,505.0,458.0,469.75,466.15,458.95,,469.8,,,116081,56918231.45,6103,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,193.4,198.55,193.4,197.34,197.0,195.33,,197.35,,,31475,6175022.51,1208,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,63.98,64.59,62.41,63.5,63.8,63.98,,63.52,,,5508053,351691595.68,15971,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,717.05,743.9,701.0,711.6,706.1,710.75,,711.45,,,670,484618.5,124,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,46.65,46.65,44.8,45.3,45.0,47.1,,45.3,,,21000,959100.0,20,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,24.6,24.75,24.4,24.45,24.5,24.64,,24.45,,,465223,11434938.0,806,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,437.0,444.6,434.05,441.0,441.0,438.7,,440.9,,,108676,47714792.3,7410,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,69.9,69.9,69.75,69.75,69.75,66.6,,69.75,,,4000,279450.0,4,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,122.4,124.56,116.35,117.38,117.1,122.76,,117.4,,,6708556,806406925.14,26105,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,396.85,396.85,382.2,385.05,387.85,394.85,,384.7,,,18397,7141601.1,957,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,281.55,282.2,277.35,278.65,280.55,282.5,,278.55,,,13457,3759775.25,468,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,21.0,21.0,20.1,20.1,20.1,21.0,,20.1,,,3200,65760.0,2,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,224.2,225.92,222.25,223.21,223.0,225.14,,223.25,,,247906,55522971.54,7692,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,53.65,54.56,52.8,53.27,53.18,54.21,,53.27,,,13840,740275.96,318,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,338.85,339.0,323.0,324.85,324.9,333.0,,324.85,,,21000,6888900.0,33,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,202.83,202.89,194.0,195.86,194.85,201.83,,195.55,,,6869,1362819.19,339,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760033,IN90PTR01010,ROCKPP,E1,,,,,ROCKINGDCE RS.5 PPD UP,75.0,75.0,75.0,75.0,75.0,75.0,,75.0,,,11000,825000.0,8,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,205.0,240.0,203.95,224.95,224.0,201.0,,224.95,,,12250,2615987.5,36,F1,250,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,131.6,132.3,126.11,128.77,129.0,132.14,,128.75,,,1925886,247580053.13,16239,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.46,1.46,1.26,1.33,1.34,1.4,,1.33,,,253531,343216.75,272,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.62,1.62,1.62,1.62,1.62,1.67,,1.65,,,16450,26649.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,575.0,578.1,566.0,567.75,568.85,574.55,,567.75,,,23741,13552996.55,2366,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,50.77,51.99,50.5,50.96,50.8,50.77,,50.96,,,16562,847219.63,700,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,655.0,660.0,623.6,633.75,629.0,655.8,,633.85,,,65929,42213088.2,4451,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,62.4,72.4,61.5,70.48,70.65,62.28,,70.48,,,71972468,5068927415.24,194531,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,695.05,695.05,677.3,680.5,683.0,695.55,,680.5,,,100445,68865682.0,7320,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,44.5,45.0,44.25,44.7,44.95,44.55,,44.7,,,16000,715440.0,6,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,154.0,159.5,154.0,155.0,155.0,155.0,,155.0,,,6000,933120.0,5,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,374.65,395.0,374.65,386.0,394.65,380.35,,386.0,,,77831,30000236.7,3810,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2298.5,2392.2,2298.5,2368.1,2340.4,2321.7,,2367.95,,,6824,16092776.1,1187,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,758.3,764.7,742.5,755.2,759.0,759.95,,755.25,,,14068,10567647.95,1052,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,151.89,151.89,150.0,151.06,151.0,150.76,,151.05,,,15231,2295079.32,303,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,73.85,73.9,73.0,73.08,73.0,73.6,,73.08,,,10348,759273.48,295,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,641.0,643.95,630.0,630.35,630.0,641.85,,630.35,,,58282,36902462.7,4026,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.74,6.84,6.4,6.58,6.6,6.78,,6.58,,,108281,712294.94,362,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,119.95,120.01,118.56,119.4,119.1,119.19,,119.4,,,12145,1449994.06,571,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,120.03,122.84,118.42,119.41,119.5,120.78,,119.41,,,3303,397297.94,89,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,107.0,112.0,105.0,105.85,106.0,108.1,,105.85,,,6600,718830.0,21,F1,300,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,161.0,163.01,160.68,161.78,161.1,162.56,,161.75,,,120754,19546291.64,3231,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,23.17,23.76,23.01,23.51,23.67,23.62,,23.51,,,223362,5229638.75,1137,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,59.7,60.75,53.1,57.55,56.0,56.3,,57.55,,,166000,9536400.0,145,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,164.51,166.31,161.41,162.45,162.0,166.16,,162.45,,,27824,4558335.05,1199,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,88.0,88.0,85.25,85.25,85.25,88.95,,85.25,,,5000,431350.0,5,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,167.48,167.99,164.7,165.66,166.0,167.01,,165.65,,,103876,17250718.24,2414,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,357.0,359.85,356.0,357.95,359.0,354.75,,357.95,,,19750,7073512.5,56,F1,250,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,322.0,322.9,298.04,298.04,298.04,313.72,,298.05,,,10970,3397025.92,634,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,721.7,721.7,704.0,705.8,705.0,724.8,,705.8,,,11310,8031233.0,1057,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,39.49,40.24,37.6,40.15,40.22,38.33,,40.16,,,233698,9283192.66,509,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,178.5,178.5,176.55,176.55,176.55,179.0,,176.55,,,10800,1922130.0,6,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,390.0,399.25,379.0,397.2,397.0,385.0,,397.2,,,327750,128022497.95,13578,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,8.26,8.26,8.26,8.26,8.26,8.1,,7.85,,,24641,203534.66,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757412,INE1ARD01016,SACHEEROME,ST,,,,,SACHEEROME LIMITED,384.0,384.0,379.7,379.7,379.7,399.65,,379.7,,,19800,7523250.0,27,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,10.3,10.55,10.2,10.38,10.45,10.28,,10.4,,,244857,2539860.57,917,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,3.66,3.69,3.59,3.64,3.64,3.62,,3.64,,,114878,416500.27,242,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,7.42,7.64,7.01,7.04,7.05,7.36,,7.04,,,1114300,8130367.22,2307,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,100.0,102.9,99.0,99.0,99.0,100.0,,99.0,,,6000,602880.0,8,F1,600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2260.0,2260.0,2207.4,2224.6,2216.1,2261.0,,2224.6,,,18323,40810501.1,4429,F1,1,,,,,
