TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2745.0,2825.0,2728.5,2810.3,2814.0,2734.3,,2810.0,,,575357,1599241364.5,45981,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1350.8,1357.8,1298.5,1340.4,1344.8,1353.6,,1340.4,,,4535753,6028454520.6,102917,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2495.0,2514.0,2460.0,2500.2,2501.0,2505.9,,2500.2,,,1279432,3183534314.2,52568,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1343.0,1398.0,1324.4,1387.7,1391.0,1355.8,,1387.7,,,4188831,5743461109.7,85434,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1757.1,1785.6,1733.1,1767.3,1766.5,1760.4,,1767.3,,,4111229,7231550958.1,110490,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,224.5,224.68,217.8,222.03,222.77,225.33,,222.04,,,30556141,6766095263.71,160768,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,629.8,629.8,615.7,620.5,621.2,633.05,,620.55,,,1261777,784488458.95,26373,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,85.0,85.0,80.75,80.75,80.75,85.0,,80.75,,,5500,447775.0,11,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,273.3,277.5,267.4,272.45,273.4,273.35,,272.5,,,252867,69123160.0,4692,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,763159,INE20PL01012,ADISOFT,ST,,,,,ADISOFT TECHNOLOGIES LTD,224.0,238.35,218.0,232.3,231.8,227.0,,232.3,,,252000,58796400.0,262,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1067.0,1076.6,1044.3,1059.3,1061.0,1072.4,,1059.3,,,390828,413720872.0,31657,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,358.0,358.5,351.35,352.95,353.65,362.95,,352.95,,,3130787,1111285393.25,52154,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,65.55,65.78,64.21,64.99,64.9,66.33,,65.0,,,3055035,198297817.73,15818,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,114.75,114.75,106.4,107.66,107.4,114.06,,107.67,,,1537401,168333807.33,23550,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,145.65,148.9,143.21,146.6,146.9,145.87,,146.59,,,45277,6597816.73,666,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1481.3,1482.8,1346.0,1378.0,1371.8,1485.8,,1377.9,,,1209220,1664776985.3,68356,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2492.1,2537.0,2460.0,2517.7,2515.0,2508.3,,2517.7,,,142416,355349311.3,15706,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,21.75,21.75,21.15,21.15,21.15,21.75,,21.15,,,4000,85800.0,2,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,554.0,570.85,525.3,543.75,544.0,556.3,,543.7,,,537170,291109810.75,17465,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,132.03,132.03,130.81,131.18,130.99,132.28,,131.18,,,461770,60642060.11,3102,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.2,28.2,27.67,27.8,27.8,28.2,,27.8,,,2129446,59439018.67,9299,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1063.0,1069.9,1050.3,1053.1,1051.4,1078.0,,1053.1,,,15571,16497248.1,1733,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.41,10.59,9.71,10.03,9.95,10.16,,10.03,,,21540,215850.26,111,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2116.7,2116.7,2013.2,2027.1,2014.0,2096.6,,2027.2,,,46014,94657996.9,5060,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,116.0,116.4,110.5,111.62,112.0,112.78,,111.63,,,656903,74427536.7,2870,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,378.0,419.0,374.85,390.4,390.0,357.25,,390.4,,,7986938,3220218526.2,121745,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.2,55.39,53.2,53.69,53.8,55.2,,53.7,,,34047,1848120.95,780,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,156.21,177.52,154.51,168.28,167.84,159.8,,168.28,,,688097,115835672.82,8470,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,719.0,726.1,683.0,686.8,691.35,720.9,,686.8,,,1226506,855984259.2,60382,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,210.9,214.51,204.31,212.38,211.8,211.24,,212.38,,,2135182,444095051.78,26901,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1069.27,1069.27,1069.27,1069.27,1069.27,1066.11,,1069.27,,,4,4277.08,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1015.0,1015.0,1014.98,1014.99,1014.98,1012.0,,1014.99,,,11,11164.9,2,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1025.0,1053.0,1025.0,1053.0,1053.0,1026.0,,1052.5,,,137,141875.0,5,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1008.0,1020.0,1008.0,1020.0,1020.0,1008.0,,1020.0,,,446,452400.0,6,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1025.0,1028.0,1025.0,1025.0,1025.0,1026.25,,1025.04,,,213,218375.0,11,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1021.0,1021.5,1021.0,1021.5,1021.5,1016.0,,1031.25,,,15,15317.5,2,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1036.9,1036.9,1030.0,1030.0,1030.0,1039.0,,1026.9,,,55,56857.0,8,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1033.05,1033.1,1033.04,1033.1,1033.1,1035.17,,1033.1,,,66,68181.62,3,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1035.0,1035.0,1035.0,1035.0,1035.0,1034.9,,1035.0,,,67,69345.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1066.06,1078.0,1066.06,1075.0,1075.0,1075.61,,1077.59,,,989,1064642.87,24,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,204.0,204.0,185.6,189.37,190.0,204.93,,189.37,,,2966214,576706932.98,54212,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,109.38,111.37,103.1,104.57,103.84,109.45,,104.59,,,522462,56316349.81,4399,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,424.8,424.8,396.0,398.6,400.05,439.35,,398.65,,,4451936,1812041197.2,59421,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,88.01,90.0,85.2,86.38,86.0,90.98,,86.38,,,81515,7097683.91,1101,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,95.25,97.5,94.95,97.5,97.5,96.15,,97.5,,,4000,382700.0,4,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,76.5,76.5,76.45,76.5,76.5,76.5,,76.5,,,4000,305900.0,4,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1213.4,1259.4,1183.5,1200.7,1202.0,1213.4,,1200.7,,,466266,571615544.7,45083,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,338.95,338.95,325.05,326.65,326.3,340.7,,326.65,,,482766,158370413.55,10851,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1545.0,1686.0,1486.2,1637.5,1642.0,1506.3,,1637.5,,,8858170,14557311000.7,352543,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,175.8,180.9,171.1,178.8,179.49,175.94,,178.3,,,16526,2931235.86,219,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9837.0,9837.0,9837.0,9837.0,9837.0,9837.57,,9837.0,,,3,29511.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9889.0,9889.0,9889.0,9889.0,9889.0,9880.1,,9889.0,,,2,19778.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,458.5,458.55,438.15,441.2,438.55,457.15,,441.2,,,58318,25932752.45,2625,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,129.95,130.0,124.55,124.65,124.55,126.15,,124.65,,,33600,4285680.0,28,F1,1200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,635.05,644.0,620.0,629.15,630.4,629.2,,629.15,,,203131,128308646.0,8964,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,370.0,386.75,363.55,380.3,380.5,371.1,,380.3,,,2520250,953424450.5,21047,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.0,20.0,20.0,20.0,20.0,20.55,,20.0,,,2500,50000.0,1,F1,2500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,111.98,112.0,107.98,111.16,112.0,111.98,,111.16,,,4332,479768.96,80,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.5,32.5,31.55,32.01,32.27,32.03,,32.01,,,9039,289813.7,134,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.47,2.47,2.47,2.47,2.47,2.59,,2.47,,,307049,758411.03,296,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,45.82,45.85,43.52,43.89,44.28,45.7,,43.89,,,12786,568023.43,168,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,847.65,853.5,820.0,823.35,823.0,847.55,,823.35,,,34086,28210195.85,3492,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3973.5,3973.5,3880.0,3905.6,3905.0,3971.9,,3905.6,,,10188,39806831.3,3524,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1120.0,1138.0,1086.0,1121.1,1125.0,1091.9,,1121.1,,,71200,79240530.0,299,F1,200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.99,43.99,41.31,41.75,42.0,43.18,,41.75,,,30093,1268546.73,390,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.08,18.4,17.03,17.11,17.03,17.61,,17.11,,,109266,1943376.71,486,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,88.4,88.4,84.16,85.05,85.05,88.4,,85.05,,,1459,125337.69,65,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3045.0,3090.0,2987.3,3064.2,3051.0,3035.0,,3064.3,,,97244,298146201.2,16234,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,557.0,557.95,527.8,534.6,535.0,555.0,,534.6,,,62081,33247210.65,3481,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,129.1,129.1,123.0,124.94,125.2,129.72,,124.94,,,327440,41083021.87,3309,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.35,4.37,4.3,4.32,4.3,4.3,,4.32,,,265450,1152676.71,322,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,92.0,92.0,88.6,88.6,88.6,92.8,,88.6,,,8000,722650.0,6,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.7,27.49,26.31,26.7,26.75,27.22,,26.7,,,2979,79910.05,71,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.33,11.75,11.28,11.43,11.58,11.52,,11.43,,,9799,112268.86,131,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.16,5.18,5.0,5.15,5.16,5.16,,5.16,,,15514,79749.56,173,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,291.0,299.0,280.9,299.0,299.0,295.65,,299.0,,,16800,4841720.0,20,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.28,9.34,8.96,9.0,9.04,9.28,,9.06,,,515235,4673156.74,697,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.21,7.21,7.21,7.21,7.21,7.35,,7.21,,,453762,3271624.02,237,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.5,0.52,0.49,0.51,0.52,0.5,,0.51,,,1973288,999094.17,376,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,215.0,215.0,202.51,209.91,210.0,208.44,,209.91,,,1464,303244.25,59,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,557.95,567.0,535.1,538.75,535.1,557.1,,538.8,,,253070,139767529.05,10158,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.31,9.37,9.2,9.28,9.25,9.32,,9.28,,,119169,1104354.88,522,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,784.1,802.95,784.1,792.1,796.1,796.0,,792.5,,,2111,1676090.25,264,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,78.4,83.7,78.15,83.7,83.7,82.25,,83.7,,,1875,150156.25,3,F1,625,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.75,94.75,92.0,92.62,93.0,94.89,,92.62,,,177930,16515853.36,2179,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,775.1,809.0,767.45,789.2,790.0,787.05,,789.2,,,234230,186140421.1,14335,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,58.1,59.59,57.16,58.81,59.0,58.18,,58.62,,,1087088,62973105.28,3032,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,746.9,758.05,725.05,751.15,750.0,746.9,,751.4,,,14488,10770693.4,1049,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1122.9,1148.4,1069.9,1126.0,1126.4,1121.3,,1126.0,,,86957,98456746.6,9492,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,67.11,69.0,66.56,66.74,68.0,67.49,,66.87,,,5248,355368.72,137,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5585.0,5673.0,5494.5,5599.5,5585.0,5585.5,,5599.5,,,53127,297609375.0,11209,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1720.0,1720.0,1638.0,1645.8,1640.8,1707.3,,1645.8,,,62809,104530351.6,9990,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,155.0,161.0,155.0,160.0,160.0,161.2,,160.0,,,40000,6342220.0,57,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,261.26,275.34,255.0,263.19,263.89,264.11,,263.18,,,119329,31935253.95,2807,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.77,9.87,9.4,9.74,9.71,9.81,,9.74,,,4038916,38889520.82,9212,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.81,27.81,26.21,26.55,27.01,28.02,,26.58,,,253944,6843445.28,1396,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,840.45,843.5,821.3,825.3,830.0,835.95,,825.2,,,11022,9172932.5,1378,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,593.0,599.0,581.5,588.45,588.25,591.3,,588.4,,,308774,182116321.3,8572,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,138.65,138.99,133.0,133.41,133.5,140.02,,133.41,,,298622,40484244.01,4743,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.9,17.25,16.2,16.74,16.68,17.08,,16.74,,,27674,464361.59,300,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.0,14.25,13.66,14.06,14.08,14.09,,14.06,,,6483135,90758582.33,11873,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,71.4,71.45,69.25,71.13,70.75,70.76,,71.1,,,13869,981774.92,247,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1058.0,1058.0,940.0,978.8,988.0,1054.45,,978.8,,,116300,114992845.0,865,F1,100,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,223.0,230.0,217.05,228.38,229.0,221.43,,228.08,,,8134,1840269.15,300,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,51.9,52.25,51.0,51.95,51.95,50.4,,51.95,,,13500,700500.0,9,F1,1500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,429.95,436.5,409.2,412.65,412.0,425.45,,412.7,,,83261,34905607.7,5738,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,138.75,140.0,131.5,136.84,137.7,138.76,,136.83,,,66841,9166446.49,1417,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,889.7,889.95,866.0,868.9,872.75,888.85,,868.9,,,600540,524895795.0,29042,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,763259,INE293601014,AMBAAUTO,ST,,,,,AMBA AUTO SALES AND SER L,128.0,130.0,128.0,129.65,128.1,131.3,,129.65,,,32000,4143700.0,19,F1,1000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,31.73,33.25,31.61,31.93,32.1,33.17,,31.93,,,44510,1424651.79,732,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8781.0,8781.0,8513.0,8539.5,8552.0,8824.5,,8539.0,,,311361,2676660523.5,41475,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.52,24.52,23.4,23.67,23.41,24.52,,23.67,,,3451,81034.06,55,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1595.0,1600.0,1560.0,1566.6,1569.6,1620.7,,1566.3,,,14482,22838805.8,1115,F1,1,,,,,
