TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,452.5,463.15,447.0,454.25,455.0,444.5,,454.25,,,183302,83589165.9,3681,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,327.3,334.9,310.95,327.45,328.95,327.3,,327.45,,,113100,35577480.0,221,F1,300,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,9.34,9.64,9.34,9.64,9.64,9.19,,9.68,,,167916,1612713.21,229,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.71,2.73,2.65,2.69,2.71,2.71,,2.69,,,236157,634108.22,202,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.4,2.4,2.4,2.4,2.4,2.36,,2.41,,,865529,2077269.6,128,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,112.95,115.0,109.4,110.0,110.0,112.95,,110.0,,,21000,2331930.0,30,F1,600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1515.3,1549.5,1504.7,1540.7,1540.0,1515.3,,1540.7,,,72030,110723148.7,11635,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,269.0,272.0,264.1,269.1,269.5,265.3,,269.1,,,40500,10881450.0,62,F1,500,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,182.36,183.74,179.8,180.09,179.8,182.48,,180.09,,,33339,6053324.51,1429,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.5,27.59,25.56,26.02,25.7,26.93,,26.02,,,89031,2385205.13,385,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,41.65,42.19,41.01,41.73,41.6,41.8,,41.73,,,9065085,379318976.52,22118,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,147.0,152.0,147.0,150.9,150.9,147.4,,150.9,,,12800,1922020.0,22,F1,400,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,789.85,790.0,765.1,770.8,777.85,796.35,,770.8,,,17500,13574412.5,90,F1,125,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25671,INE0RBQ01018,SAHASRA,ST,,,,,SAHASRA ELECTRONIC SOLU L,348.2,354.0,347.0,353.65,354.0,348.2,,353.65,,,26400,9260960.0,60,F1,400,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,303.85,305.95,293.0,298.15,298.0,304.9,,298.0,,,4195,1254583.45,354,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1170.0,1171.0,1120.3,1141.0,1138.4,1175.9,,1141.0,,,1000531,1142179191.4,34596,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,495.0,495.0,480.55,483.65,483.0,489.8,,483.65,,,63471,30843539.9,2008,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,102.35,109.4,102.2,108.67,108.5,102.66,,108.67,,,1156639,123281317.36,9864,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,38.0,38.0,38.0,38.0,38.0,39.2,,38.0,,,2000,76000.0,1,F1,2000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,815.0,835.0,781.35,786.4,789.2,801.0,,786.4,,,113538,91297217.1,6018,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,145.45,150.3,145.0,146.69,146.79,144.01,,146.68,,,502840,74278353.38,5575,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.48,18.9,18.04,18.15,18.25,17.96,,18.15,,,142484,2621637.73,675,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,1.78,1.84,1.76,1.84,1.84,1.76,,1.84,,,1104909,2017421.78,486,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.2,7.31,7.05,7.07,7.08,7.16,,7.07,,,3908862,28012090.51,3814,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,270.15,279.0,267.0,277.75,277.1,276.7,,277.8,,,1718,471310.6,175,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,660.2,669.8,638.0,640.35,639.45,650.45,,640.45,,,142772,92864454.35,6238,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,41.45,41.45,41.45,41.45,41.45,39.5,,41.45,,,4000,165800.0,1,F1,4000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,7.21,7.49,7.12,7.19,7.12,7.32,,7.18,,,114352,836154.46,266,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,107.98,109.34,106.5,106.84,106.96,107.42,,106.86,,,989059,106610458.12,7353,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,5.9,5.9,5.55,5.6,5.6,5.8,,5.6,,,656000,3706600.0,126,F1,4000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,164.45,171.54,161.91,169.95,170.54,162.51,,169.95,,,2348628,397404936.04,21601,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,167.0,171.8,166.86,167.71,168.19,168.56,,167.71,,,19503609,3300956222.69,63643,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,27.1,27.8,26.6,27.12,27.2,27.61,,27.12,,,33563,904675.78,496,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,136.49,137.65,134.85,135.82,135.9,135.91,,135.82,,,13243802,1799850448.34,78124,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,405.4,419.9,401.6,417.05,416.0,403.15,,416.9,,,17579,7249428.8,1349,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.61,3.75,3.61,3.61,3.61,3.8,,3.61,,,8680,31346.28,21,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1003.0,1022.8,1003.0,1011.2,1015.0,1017.9,,1011.5,,,60,60628.1,24,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,699.7,720.9,685.0,691.25,691.0,705.6,,691.25,,,1175989,819900413.1,34402,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,233.9,242.15,231.39,237.34,237.85,232.42,,237.35,,,3124557,744039702.49,36869,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,510.0,531.85,510.0,519.95,519.25,513.85,,519.95,,,29776,15421349.3,1301,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,379.7,398.8,373.6,381.55,380.05,378.6,,381.55,,,1108815,432229199.7,23211,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,27.51,27.51,27.51,27.51,27.51,26.98,,27.51,,,56930,1566144.3,84,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4678.7,4729.0,4602.2,4654.9,4641.0,4609.6,,4654.7,,,3682,17190123.6,1103,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3182.1,3222.1,3182.1,3197.5,3199.4,3181.9,,3197.5,,,18654,59740081.0,4292,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2900.0,2932.4,2850.0,2879.8,2889.0,2905.2,,2879.6,,,185667,538282359.6,23389,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,105.53,108.35,104.5,107.1,107.39,103.97,,107.1,,,717307,76555325.15,7092,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.24,0.25,0.23,0.24,0.25,0.24,,0.24,,,514323,123199.65,166,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,183.67,187.06,181.44,185.04,186.0,184.92,,185.02,,,808416,149769500.68,11082,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,141.5,142.15,138.0,139.3,139.9,140.2,,139.3,,,50000,6982475.0,80,F1,500,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,9999.5,10400.0,9760.0,10150.0,10150.0,9805.0,,10150.0,,,91,928048.0,35,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,62.89,63.5,61.0,61.59,61.53,62.08,,61.59,,,13979,869160.94,262,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,543.9,547.65,527.0,532.9,533.95,543.9,,532.85,,,1069719,572274215.65,21946,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,398.0,407.0,394.1,396.05,395.0,397.6,,396.05,,,650709,260309231.3,17680,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,98.0,99.0,97.0,98.04,98.01,97.83,,98.04,,,161053,15790009.38,2065,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,32.5,32.5,32.5,32.5,32.5,33.0,,32.5,,,1600,52000.0,1,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,77.0,77.0,72.5,74.31,75.0,75.53,,74.31,,,8710,651862.97,168,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,3.74,3.8,3.7,3.72,3.74,3.73,,3.72,,,841797,3145589.58,1177,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1925.0,2032.0,1907.0,2006.5,2000.7,1924.4,,2006.4,,,252529,504386711.9,16436,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR LIFE LIMITED,171.4,184.2,171.4,183.2,184.2,177.0,,183.2,,,12000,2163640.0,14,F1,800,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,370.0,398.0,370.0,396.6,398.0,380.6,,396.6,,,42800,16726620.0,157,F1,200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,36.85,38.0,35.05,35.05,35.05,36.85,,35.05,,,8500,316525.0,7,F1,500,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,58.88,59.85,57.05,57.78,57.62,58.88,,57.78,,,168742,9864775.99,1540,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,215.6,224.98,215.59,222.91,224.0,216.25,,222.91,,,476854,105863687.08,6720,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,64.0,67.55,63.2,65.5,65.5,63.7,,65.5,,,32000,2110880.0,16,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,61.29,62.1,60.0,60.19,60.5,61.26,,60.19,,,67575,4125868.53,1053,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,424.75,433.0,421.8,423.95,423.15,424.35,,423.95,,,48184,20556710.9,2158,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,160.0,160.0,157.9,157.9,157.9,160.05,,157.9,,,8400,1340880.0,4,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,280.0,280.0,276.0,277.95,278.0,277.5,,277.95,,,20400,5670000.0,8,F1,600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,39.15,39.24,38.52,38.58,38.6,38.83,,38.58,,,13554222,525710822.05,6181,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,93.14,93.89,91.59,91.88,92.24,93.21,,91.88,,,350426,32441576.05,8958,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,630.0,638.7,625.25,628.7,630.0,630.3,,628.7,,,1318962,832070960.7,23785,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1904.8,1906.9,1876.1,1883.2,1885.0,1901.9,,1883.2,,,812898,1534331874.4,41582,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,133.55,134.64,133.18,133.57,133.58,134.64,,133.57,,,3417602,456781717.7,9727,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,257.49,257.66,255.66,256.07,256.27,257.13,,256.07,,,757726,194641447.45,12088,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,566.01,568.59,563.02,564.72,566.21,566.28,,564.71,,,27738,15703851.42,662,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,762.29,762.29,754.09,757.47,757.9,757.99,,757.47,,,29518,22389954.54,1154,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,1991,1990999.35,25,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,48.37,48.37,47.39,47.78,48.1,47.88,,47.78,,,127499,6116430.45,769,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,118.68,118.68,116.99,117.24,118.0,117.5,,117.24,,,6122,718493.93,251,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,312.38,328.39,312.38,322.22,324.9,320.39,,322.22,,,4175,1344149.61,306,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,273.84,275.9,271.51,272.13,275.9,273.84,,272.13,,,6021,1647012.23,260,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,220.18,221.12,219.3,220.62,220.6,220.18,,220.62,,,10724,2359941.58,42,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1040.38,1040.38,1040.36,1040.36,1040.36,1040.23,,1040.36,,,106638,110943896.52,41,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,63.5,64.9,63.34,63.75,63.8,63.43,,63.73,,,39209,2500028.02,96,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.34,33.35,32.96,33.19,33.25,33.21,,33.19,,,25917,860665.44,554,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761741,INF200KB1AK8,SBINMID150,EQ,,,,,SBIAMC - SBINMID150,22.84,22.84,22.73,22.77,22.8,22.73,,22.77,,,9403,214296.92,72,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,259.51,260.24,256.81,257.24,257.56,262.15,,257.23,,,842693,217523866.87,8074,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,763543,INF200KB1AY9,SBISMLETF,EQ,,,,,SBIAMC - SBISMLETF,17.4,17.4,17.0,17.11,17.15,16.98,,17.11,,,105015,1797874.52,112,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,763546,INF200KB1AX1,SBIVALETF,EQ,,,,,SBIAMC - SBIVALETF,15.95,17.49,14.43,15.58,15.65,15.64,,15.58,,,652600,10021555.18,252,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,258.96,259.53,257.71,257.95,258.89,257.59,,257.95,,,11053,2856507.12,53,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,762884,INE099G01011,SCANSTL,EQ,,,,,SCAN STEELS LTD.,39.75,39.75,37.75,38.08,37.75,38.42,,38.08,,,15633,598455.95,333,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4102.7,4249.0,4102.7,4196.1,4200.0,4102.7,,4195.9,,,205458,863889676.1,18388,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1377.4,1412.0,1348.1,1376.8,1385.0,1364.7,,1376.9,,,354616,489806968.4,26529,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30204,INE148I07VZ2,1025SCL35A,N1,,,,,SCL 10.25% SR XII,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,,1033.0,,,33,34089.0,2,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30238,INE148I07WU1,902SCL28,N1,,,,,SCL 9.02% SR V,829.0,829.0,829.0,829.0,829.0,995.0,,907.0,,,100,82900.0,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757473,INE148I07XS3,925SCL30A,NH,,,,,SCL 9.25% 2030 SR IX,950.0,1018.7,950.0,1008.4,1018.7,999.99,,1008.4,,,10067,9567304.0,11,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757610,INE148I07XA1,945SCL28,N0,,,,,SCL 9.45% 2028 SR III,108000.0,108000.0,108000.0,108000.0,108000.0,108000.0,,108000.0,,,1,108000.0,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757499,INE148I07XF0,955SCL35,NO,,,,,SCL 9.55% 2035 SR XIII,1000.0,1000.0,1000.0,1000.0,1000.0,954.01,,1000.0,,,254,254000.0,2,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,139.3,141.0,135.75,138.33,138.2,138.5,,138.33,,,269943,37344581.37,3279,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19909,IN1920230068,77KA33,SG,,,,,SDL KA 7.7% 2033,99.1,99.1,99.1,99.1,99.1,100.45,,99.1,,,1000,99100.0,2,F1,100,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14424,IN2220220197,77MH31,SG,,,,,SDL MH 7.7% 2031,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,100,10000.0,1,F1,100,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761417,IN3820250063,779PY41,SG,,,,,SDL PY 7.79% 2041,96.0,96.0,96.0,96.0,96.0,100.0,,96.0,,,500,48000.0,4,F1,100,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15265,IN4520230025,743TS33,SG,,,,,SDL TS 7.43% 2033,97.31,97.31,97.0,97.0,97.0,97.29,,97.0,,,300,29131.0,2,F1,100,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1071.05,1071.05,1071.05,1071.05,1071.05,1140.0,,1071.05,,,10,10710.5,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1625.0,1643.0,1590.0,1595.2,1603.9,1631.7,,1595.2,,,73739,118958690.9,8751,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1393.0,1401.0,1393.0,1400.01,1400.01,1391.2,,1400.01,,,90,126033.49,4,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1454.0,1454.0,1454.0,1454.0,1454.0,1466.19,,1454.0,,,96,139584.0,3,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1038.0,1038.0,1038.0,1038.0,1038.0,1035.8,,1038.0,,,20,20760.0,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1019.0,1021.0,1016.0,1021.0,1021.0,1015.0,,1020.5,,,171,173850.95,9,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1001.2,1019.8,1001.01,1019.8,1019.8,1022.0,,1019.8,,,690,691067.37,20,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,992.0,992.0,992.0,992.0,992.0,990.1,,992.0,,,80,79360.0,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,422.0,422.0,422.0,422.0,422.0,380.11,,422.0,,,10,4220.0,1,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,999.9,999.9,995.01,995.24,995.01,993.28,,995.24,,,114,113504.54,4,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,1025.0,1025.0,1025.0,1025.0,1025.0,1021.0,,1025.0,,,472,483800.0,8,F1,1,,,,,
