TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2360.0,2468.0,2347.4,2423.2,2419.0,2374.4,,2423.2,,,334784,812724780.1,33183,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1269.5,1383.4,1265.3,1368.1,1367.8,1265.3,,1368.2,,,6551573,8739659360.05,136682,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2229.0,2278.6,2224.1,2260.8,2258.0,2226.0,,2260.8,,,3517237,7908572669.0,88875,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1152.0,1205.0,1148.0,1198.95,1197.85,1150.0,,1198.85,,,4934584,5835205939.1,88580,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1588.9,1603.4,1582.0,1588.6,1589.7,1594.1,,1588.6,,,1918773,3053928897.5,53972,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,203.99,216.5,203.3,215.65,215.3,202.98,,215.64,,,117165796,24843356020.22,430243,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,615.75,633.55,614.0,629.1,628.0,614.65,,629.1,,,2992016,1874651058.0,48954,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,82.0,84.0,78.45,84.0,84.0,82.55,,84.0,,,14000,1148225.0,19,F1,500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,223.52,235.95,221.45,233.53,234.8,224.29,,233.55,,,721747,167401927.87,9862,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1041.6,1050.0,1014.8,1019.95,1020.0,1037.85,,1019.85,,,244857,252343590.6,15821,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,346.35,353.0,345.9,350.7,350.1,344.6,,350.7,,,4145966,1451160730.55,49967,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.65,65.53,64.35,64.99,65.0,64.45,,64.99,,,2753843,178982267.04,13281,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,107.0,109.55,105.72,109.12,109.2,106.44,,109.12,,,1226476,132334620.55,12056,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,154.5,154.5,150.0,151.98,152.45,153.67,,151.99,,,94232,14286513.54,1728,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1436.0,1445.0,1407.1,1413.9,1416.0,1429.0,,1413.7,,,301597,430059960.5,14961,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2259.3,2274.5,2170.0,2183.9,2182.0,2258.0,,2184.1,,,390885,868759772.1,25152,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,504.0,511.75,493.15,508.35,506.55,507.9,,508.35,,,279475,140531095.05,16605,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,133.0,133.0,132.43,132.63,132.55,133.01,,132.63,,,307998,40864586.65,1925,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.64,28.64,27.95,28.39,28.42,28.57,,28.39,,,1387864,39537275.25,4848,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1037.0,1052.35,1028.0,1035.55,1034.7,1036.55,,1035.6,,,19180,19926050.85,3169,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.31,11.4,9.31,10.4,10.35,9.5,,10.39,,,308011,3309922.62,867,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1992.0,2095.0,1963.0,1994.2,2012.0,1958.4,,1994.5,,,116986,237736383.0,10727,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,114.48,115.0,113.02,113.68,113.98,113.43,,113.68,,,95835,10945302.18,743,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,299.95,300.7,297.0,299.15,300.0,297.65,,299.15,,,92937,27780708.25,3562,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.1,55.1,54.68,54.87,54.89,54.99,,54.87,,,17295,949564.03,250,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,161.43,164.99,161.43,163.14,162.46,162.72,,163.15,,,42802,6969512.88,1799,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,727.9,727.9,706.1,713.5,714.1,727.3,,713.5,,,470016,335519721.6,23200,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,196.5,198.09,192.5,195.0,196.0,198.28,,195.0,,,546117,106319225.78,10397,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,,1055.0,,,15,15825.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,960.0,960.0,960.0,960.0,960.0,962.0,,960.0,,,2,1920.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1010.0,1020.0,1010.0,1015.0,1015.0,1009.0,,1015.0,,,598,606990.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1037.0,1037.0,1025.0,1034.32,1035.0,1036.0,,1039.33,,,779,801623.0,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1042.26,1042.26,1042.26,1042.26,1042.26,1042.2,,1042.26,,,50,52113.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1067.0,1067.0,1067.0,1067.0,1067.0,1063.4,,1067.0,,,20,21340.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,190.98,197.5,187.85,189.04,188.48,190.36,,189.05,,,2753220,528685418.32,37710,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.81,92.42,87.81,90.95,91.39,88.07,,90.96,,,386942,35162995.83,2002,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,289.05,309.4,288.0,304.52,303.6,289.11,,304.52,,,3362999,1019964270.35,32213,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.66,83.05,77.78,82.25,83.05,78.75,,82.25,,,48583,3889963.43,706,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,102.0,102.0,101.2,101.2,101.2,103.0,,101.2,,,2000,203200.0,2,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1185.2,1202.9,1144.7,1183.3,1185.0,1183.5,,1183.2,,,344132,406337781.4,24355,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,332.8,337.4,329.0,329.5,329.95,335.95,,329.5,,,365088,120907586.0,8385,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1445.0,1456.9,1431.2,1446.4,1445.0,1462.9,,1446.4,,,235859,340929481.4,19763,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,185.0,190.2,183.65,187.85,188.0,187.82,,187.91,,,10034,1870495.43,191,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9946.0,10028.0,9944.63,10028.0,10028.0,10030.0,,10028.0,,,16,159544.63,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,,9950.0,,,1,9950.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9916.0,9920.39,9916.0,9920.39,9920.39,9916.97,,9920.39,,,12,119016.86,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,36.05,37.45,36.05,36.75,37.45,37.9,,36.75,,,4500,164325.0,3,F1,1500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,455.3,462.4,447.15,453.1,455.0,457.45,,453.1,,,35776,16184627.15,1820,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,112.0,112.0,109.15,109.8,109.3,110.5,,109.8,,,10800,1192980.0,8,F1,1200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,572.9,572.9,553.15,564.55,566.55,568.95,,564.55,,,227126,127267166.65,11693,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,367.0,370.75,357.95,359.7,359.35,365.95,,359.7,,,527567,191447224.75,6953,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.45,21.6,20.45,20.75,20.75,21.5,,20.75,,,10000,208875.0,4,F1,2500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,121.59,121.6,115.29,117.57,117.0,118.97,,117.57,,,6236,733965.26,168,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,34.0,34.0,32.36,32.86,32.81,33.34,,32.86,,,9852,324474.32,144,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,47.7,48.5,46.65,47.86,48.5,47.7,,47.86,,,7607,361170.64,127,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,866.95,893.8,861.05,890.2,893.8,866.95,,890.2,,,64620,57055905.35,5692,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4012.9,4079.9,3989.0,4058.6,4075.0,4007.2,,4058.6,,,52152,209716147.7,7512,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1013.1,1025.9,995.4,1012.0,1022.0,1013.1,,1012.0,,,25000,25240100.0,111,F1,200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.7,41.7,39.12,40.29,39.7,40.38,,40.32,,,42443,1725271.9,931,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.4,17.8,17.11,17.53,17.65,17.31,,17.53,,,57046,995340.16,572,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,85.95,85.95,83.51,84.07,83.99,83.78,,84.07,,,1824,153329.78,111,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2781.5,2815.4,2749.3,2779.2,2789.0,2791.2,,2779.1,,,51141,141810109.0,8756,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,515.0,532.9,515.0,525.3,525.1,520.3,,525.3,,,171879,90195682.0,6102,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,124.45,128.0,123.12,125.45,124.3,124.45,,125.44,,,303966,37893692.4,3468,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.3,4.34,4.25,4.31,4.3,4.33,,4.31,,,220437,946442.93,327,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,80.0,80.0,73.1,74.15,73.1,77.0,,74.15,,,8000,602500.0,8,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.64,27.88,26.64,27.5,27.65,27.18,,27.5,,,21904,599855.9,82,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.78,11.88,11.3,11.51,11.47,11.78,,11.51,,,8979,103518.62,88,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.18,5.18,5.03,5.08,5.1,5.09,,5.09,,,76043,387975.57,224,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,218.25,234.85,218.2,234.85,234.85,226.8,,234.85,,,12000,2692120.0,14,F1,800,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.9,9.98,9.31,9.64,9.65,9.75,,9.65,,,961559,9351520.73,934,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.3,6.3,6.15,6.3,6.3,6.0,,6.32,,,254663,1603092.87,228,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.49,0.47,0.48,0.49,0.48,,0.48,,,867877,418066.6,385,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,205.19,213.1,202.35,204.29,203.0,206.22,,203.88,,,6916,1436397.69,268,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,528.9,538.5,526.05,528.75,530.25,534.3,,528.75,,,107081,56897586.45,6161,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.39,9.39,9.22,9.36,9.35,9.33,,9.36,,,176868,1642701.01,606,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,758.0,758.0,738.1,742.75,739.05,740.2,,742.8,,,2382,1767920.6,187,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,81.2,89.7,81.2,89.7,89.7,85.45,,89.7,,,5000,441968.75,8,F1,625,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.5,95.0,93.0,93.12,93.0,93.77,,93.12,,,388895,36432498.59,3141,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,760.85,773.15,758.25,764.6,765.7,764.3,,764.55,,,30290,23203287.4,4158,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,54.77,55.89,54.53,55.14,54.91,54.77,,55.14,,,1069951,58858806.51,868,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,726.45,726.45,710.2,712.7,710.5,720.75,,712.25,,,10261,7349827.05,1330,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1073.15,1081.9,1055.0,1056.85,1055.0,1073.15,,1056.85,,,29679,31559797.85,3634,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,65.11,67.34,65.11,65.78,66.39,66.52,,65.81,,,7089,468596.89,352,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5685.0,5735.0,5539.0,5627.0,5550.0,5696.5,,5626.5,,,199874,1132613742.5,27451,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1469.1,1507.5,1445.4,1491.8,1481.0,1470.3,,1491.7,,,52016,77113058.8,7460,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,159.85,170.0,152.3,168.35,170.0,160.65,,168.35,,,24400,3885720.0,57,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,235.0,248.0,232.66,235.62,233.1,234.71,,235.62,,,439647,105875701.26,8449,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.39,9.49,9.2,9.29,9.38,9.37,,9.29,,,5290591,49309480.73,6524,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.81,26.81,26.2,26.4,26.53,26.35,,26.4,,,123474,3253398.71,801,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,843.1,854.0,825.6,838.2,831.5,839.4,,838.65,,,6459,5412745.65,647,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,564.55,567.75,551.0,553.1,555.75,565.15,,553.1,,,239436,133152349.7,6800,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,120.0,120.59,117.11,119.96,119.1,118.96,,119.96,,,109848,13070942.66,2354,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.34,17.17,16.34,16.98,17.15,16.34,,16.94,,,67781,1140545.88,266,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.0,14.18,13.86,14.11,14.16,13.93,,14.11,,,3487447,48921847.43,6531,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.0,69.5,67.86,68.56,69.0,68.79,,68.56,,,8824,605109.29,165,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1028.0,1054.0,1016.0,1047.55,1050.0,1041.45,,1047.55,,,48600,50566420.0,340,F1,100,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,222.64,224.9,219.21,223.67,222.01,220.82,,223.67,,,5115,1139048.12,386,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,56.15,57.0,56.15,57.0,57.0,57.25,,57.0,,,3000,169725.0,2,F1,1500,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,376.25,382.6,370.05,375.05,372.0,374.9,,375.05,,,64134,24127678.85,3469,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,137.0,140.25,135.0,135.68,135.3,137.06,,135.68,,,184035,25328690.67,2293,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,779.45,924.0,777.5,898.7,905.0,773.8,,898.7,,,35118416,30833855481.45,605118,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.0,35.1,31.2,33.35,33.25,31.95,,33.3,,,60895,2030793.45,534,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7843.5,7961.0,7782.5,7803.5,7803.0,7858.5,,7803.0,,,215241,1691414615.0,28093,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,31.0,35.15,30.5,35.1,35.15,29.3,,35.1,,,442000,14902600.0,132,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.71,24.41,23.23,24.19,24.19,24.19,,24.19,,,4549,108831.66,96,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1413.4,1489.9,1413.4,1478.6,1479.0,1427.7,,1478.6,,,13960,20389076.9,1509,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,453.5,463.65,451.0,460.9,460.0,456.25,,460.9,,,1475937,677671517.3,24303,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,45.24,45.35,43.0,43.69,43.62,44.76,,43.74,,,8364,367016.96,99,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,107.0,108.1,105.4,108.1,108.1,110.9,,108.1,,,3000,320500.0,3,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,164.99,168.64,163.06,164.11,167.99,164.77,,164.08,,,2400,395298.81,158,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,141.96,145.27,137.01,139.28,137.8,140.71,,139.21,,,2541073,360169863.76,12117,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,43.51,44.09,42.31,43.03,43.5,42.56,,43.03,,,16105,691682.06,442,F1,1,,,,,
