TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,715.5,721.0,705.0,713.15,712.0,717.25,,713.1,,,34502,24620083.6,2411,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1382.6,1398.0,1378.5,1395.4,1397.0,1391.0,,1395.4,,,11239835,15637418399.5,159638,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,27.77,28.7,27.1,28.25,28.3,27.77,,28.25,,,49788152,1397619307.14,77257,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,234.85,240.6,231.47,238.13,239.0,236.04,,238.15,,,858400,203438120.56,11369,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,107.32,109.98,107.32,108.15,108.25,109.71,,108.15,,,43809,4751594.75,1014,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,681.95,681.95,645.0,646.0,646.0,636.55,,646.0,,,1200,784230.0,8,F1,100,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,107.78,109.55,105.31,108.41,106.65,108.32,,108.4,,,170591,18454728.47,2496,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,147.0,150.0,147.0,150.0,150.0,146.85,,150.0,,,10800,1602840.0,8,F1,1200,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,398.3,405.9,390.5,404.25,405.75,401.95,,404.25,,,74744,29834612.9,3181,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,409.45,412.0,390.05,394.35,390.2,398.65,,394.35,,,2838,1134647.65,294,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,167.8,169.76,165.61,167.75,167.01,168.19,,167.75,,,17778,2986176.89,753,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,63.7,63.95,63.0,63.42,63.59,63.78,,63.42,,,7350044,466270666.37,10135,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,657.0,657.05,630.0,650.45,651.05,657.05,,650.3,,,2155,1397787.0,170,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,150.0,150.0,150.0,150.0,150.0,147.0,,150.0,,,1000,150000.0,1,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,45.3,48.7,45.3,46.5,46.5,47.15,,46.5,,,82000,3818950.0,6,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,25.9,26.39,25.65,25.98,25.98,25.98,,25.98,,,360041,9336504.94,1077,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,412.0,456.45,409.1,445.1,440.0,412.0,,445.1,,,1914327,844828115.9,55463,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,58.2,59.85,58.2,59.0,59.0,58.1,,59.0,,,23000,1370150.0,21,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,115.5,119.28,114.1,116.01,116.4,116.9,,116.0,,,1714477,200490447.55,11796,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,362.0,377.0,350.15,370.05,370.6,363.0,,370.2,,,68054,25212020.4,3050,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,242.5,242.5,239.1,239.7,239.1,239.95,,239.7,,,17534,4213425.85,407,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,19.1,19.25,19.1,19.25,19.25,20.0,,19.25,,,3200,61360.0,2,F1,1600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,223.2,229.69,221.61,228.42,228.3,225.18,,228.4,,,662706,150629450.41,17407,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,43.51,45.93,43.51,44.46,44.87,44.07,,44.46,,,15365,683724.83,254,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,300.5,306.0,295.55,301.3,303.0,305.0,,301.3,,,19800,5951190.0,29,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,173.11,181.9,172.22,175.6,175.0,172.61,,175.6,,,28369,5035373.28,518,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20292,INE0PTR01012,ROCKINGDCE,ST,,,,,ROCKINGDEALS CIRCU ECO L,210.0,220.0,210.0,220.0,220.0,211.15,,220.0,,,2500,540987.5,8,F1,250,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,122.15,127.7,120.0,121.2,121.9,124.0,,121.25,,,278194,34034806.6,4406,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.21,1.23,1.18,1.19,1.18,1.21,,1.19,,,136911,165462.25,162,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,546.9,604.8,537.2,564.4,555.0,545.6,,564.4,,,151766,87250979.25,8512,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,43.71,44.1,42.02,43.35,43.0,43.72,,43.35,,,34684,1497431.17,1201,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,642.0,689.0,631.0,679.4,688.8,647.35,,679.45,,,106309,70259259.25,6733,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,56.2,57.35,55.31,56.0,56.01,56.59,,56.0,,,721190,40487436.98,9845,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,583.85,598.1,572.45,595.25,595.6,583.85,,595.25,,,145675,86108065.1,5698,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,34.5,36.3,34.5,35.0,35.0,34.5,,35.0,,,22400,787440.0,12,F1,1600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,353.35,361.4,351.95,358.85,359.9,355.1,,358.85,,,17334,6191164.55,1183,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1992.2,2015.9,1971.0,2007.9,2015.0,1982.3,,2008.05,,,10689,21347123.7,1944,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,711.0,727.95,703.1,724.05,727.0,719.15,,724.0,,,21615,15509901.3,1107,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,134.51,140.89,134.18,139.44,140.0,135.47,,139.45,,,41288,5738449.33,880,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,70.3,72.0,69.95,71.18,71.0,71.07,,71.15,,,14245,1011801.79,285,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,672.6,688.0,671.85,684.25,684.0,677.5,,684.15,,,150924,102947183.35,7504,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.69,6.1,5.69,6.02,6.08,5.87,,6.02,,,42718,252328.39,218,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,115.7,117.49,115.1,116.49,116.88,115.7,,116.45,,,26964,3135626.09,714,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,19.0,19.17,18.29,18.6,18.91,19.03,,18.69,,,127005,2363610.23,747,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,102.76,115.0,102.76,112.64,112.96,103.61,,112.64,,,25573,2848489.88,622,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,99.15,105.9,99.15,102.15,100.15,106.6,,102.15,,,3300,337005.0,11,F1,300,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,148.0,150.25,147.51,149.88,149.98,149.62,,149.9,,,83943,12562839.37,2339,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,19.28,19.73,19.08,19.46,19.2,19.37,,19.46,,,399830,7767338.02,1652,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,48.0,49.4,48.0,49.4,49.4,49.6,,49.4,,,3000,145600.0,3,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,163.8,163.8,156.87,160.07,159.53,159.07,,160.0,,,24723,3955759.21,628,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,84.9,84.9,80.55,81.95,82.95,84.9,,81.95,,,12000,1002900.0,7,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,139.75,146.0,134.96,144.99,144.12,139.81,,145.05,,,335715,47495933.36,4357,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,321.6,323.0,317.35,321.85,321.5,321.6,,321.85,,,7250,2319375.0,24,F1,250,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,275.0,275.0,269.0,269.95,270.0,266.75,,271.1,,,1126,303884.35,52,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,658.0,688.55,648.0,674.15,678.95,657.9,,674.15,,,43213,29125947.0,2460,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,39.68,40.8,38.0,38.88,38.89,39.66,,38.75,,,70408,2748519.98,345,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,190.0,190.5,188.0,190.25,190.0,189.25,,190.25,,,4800,909900.0,8,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,376.6,397.0,376.6,393.15,394.5,385.6,,393.15,,,90113,35095921.85,4144,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,13.17,13.17,13.17,13.17,13.17,12.92,,12.89,,,5050,66508.5,19,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,,,5000,30000.0,1,F1,5000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757412,INE1ARD01016,SACHEEROME,ST,,,,,SACHEEROME LIMITED,372.5,372.5,360.0,370.0,370.0,372.5,,370.0,,,5400,1989690.0,9,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,6.7,6.7,6.38,6.4,6.38,6.71,,6.4,,,134944,864829.0,189,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,3.29,3.42,3.22,3.34,3.32,3.22,,3.32,,,274776,913139.23,303,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,6.01,6.12,5.92,6.06,6.06,6.0,,6.06,,,320384,1936144.51,730,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,102.25,106.5,101.05,101.05,101.05,104.0,,101.05,,,3600,371310.0,6,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1953.1,2075.2,1920.0,2031.9,2003.0,1943.4,,2032.1,,,116714,235769037.8,7441,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,231.0,242.0,224.95,225.3,225.6,230.5,,225.3,,,110500,25792800.0,136,F1,500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,194.72,197.3,191.1,195.05,194.72,194.72,,195.05,,,51978,10109288.55,1605,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,25.89,26.34,25.04,25.72,25.97,25.86,,25.72,,,5629,145148.87,115,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,49.05,50.3,48.47,49.93,49.8,49.29,,49.93,,,30062725,1492892258.03,74502,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,142.05,143.95,139.0,141.85,141.0,142.9,,141.85,,,74800,10567520.0,89,F1,400,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,899.95,919.5,870.55,910.8,916.0,889.0,,910.8,,,10375,9389893.75,55,F1,125,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,246.0,257.0,245.0,249.0,253.0,248.4,,249.0,,,125600,31733360.0,51,F1,400,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,250.95,250.95,242.95,249.45,249.9,247.05,,249.45,,,837,207178.45,42,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,827.0,840.35,811.6,835.15,836.0,827.75,,835.15,,,530638,442273559.5,31749,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,108.0,114.27,106.6,111.97,112.4,108.5,,111.95,,,872178,96443205.79,11311,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,44.05,48.0,44.05,47.0,47.0,47.0,,47.0,,,20000,942100.0,3,F1,2000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,376.1,394.95,376.1,391.1,394.9,387.8,,391.1,,,7877,3029106.75,437,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,174.35,176.28,171.26,172.94,172.5,175.22,,172.95,,,99973,17389092.6,2752,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,17.34,17.6,16.65,17.41,17.38,17.17,,17.41,,,75407,1300799.48,558,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.83,1.91,1.61,1.88,1.9,1.85,,1.88,,,1407420,2595682.61,1732,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.75,8.08,7.71,7.93,8.03,7.74,,7.93,,,4569883,36151303.06,5918,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,240.0,252.5,235.15,248.95,250.9,240.1,,248.95,,,193,46469.9,23,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,557.0,575.9,546.05,565.9,563.95,557.6,,565.9,,,43433,24532085.1,3954,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,756851,INE124101010,SAMAY,ST,,,,,SAMAY PROJECT SERVICES L,46.65,49.45,46.65,49.45,49.45,47.6,,49.45,,,16000,777800.0,4,F1,4000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,7.91,8.3,7.91,7.93,7.93,7.91,,7.89,,,45654,371856.49,119,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,90.0,92.0,87.58,90.66,90.5,90.42,,90.66,,,715465,64623628.85,5574,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,11.0,11.4,11.0,11.4,11.4,11.0,,11.4,,,24000,265600.0,6,F1,4000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,168.1,175.0,166.65,169.38,169.8,169.51,,169.4,,,819754,139715554.43,11137,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,146.92,152.38,144.85,150.71,150.5,147.57,,150.7,,,19177311,2867736057.3,53955,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,31.0,33.38,30.61,33.09,33.38,31.29,,33.09,,,44438,1434534.43,588,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,113.45,113.61,111.53,112.9,112.5,113.88,,112.9,,,14380990,1619878890.55,62095,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,427.05,452.0,421.8,449.35,450.0,428.2,,449.35,,,26526,11795335.45,1207,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.97,2.97,2.97,2.97,2.97,3.03,,2.97,,,144,427.68,8,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1000.1,1035.0,999.0,1003.2,999.1,1011.7,,1003.35,,,433,438536.6,95,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,476.3,501.35,476.3,489.3,490.0,488.7,,489.3,,,129398,63729718.15,5770,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,228.12,229.79,220.1,221.88,221.0,230.93,,221.9,,,2770156,622560599.7,28484,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,451.9,462.95,445.55,454.75,458.5,452.0,,454.75,,,14922,6818750.6,744,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,45.0,46.9,44.6,44.75,44.6,46.9,,44.75,,,21000,947100.0,12,F1,1500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,61.85,63.74,59.94,60.18,60.2,62.77,,60.18,,,2258263,139928384.63,3954,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,288.2,305.8,285.4,302.15,300.5,292.3,,302.15,,,171545,51243593.95,7888,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,11.12,11.51,11.12,11.3,11.31,11.35,,11.3,,,35152,398993.38,131,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4056.0,4356.4,4013.7,4246.8,4200.0,4056.0,,4247.15,,,7335,30571489.0,2109,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,4065.0,4070.0,4001.1,4017.7,4016.6,4068.3,,4017.7,,,22312,89764062.5,5173,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1697.0,1750.1,1680.1,1735.2,1719.0,1695.4,,1735.25,,,197431,340466970.4,16081,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,90.3,92.19,90.1,90.44,90.5,91.69,,90.45,,,88121,8033204.99,957,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.27,0.27,0.26,0.26,0.26,0.26,,0.26,,,679258,182692.09,227,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,183.75,191.45,181.05,189.55,188.0,183.4,,189.55,,,462008,87043688.0,16081,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,208.0,212.0,195.0,199.6,198.5,206.25,,199.6,,,480500,97987400.0,484,F1,500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,66.0,68.0,66.0,67.58,67.95,66.04,,67.58,,,16886,1136314.97,482,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,483.35,492.0,476.3,489.8,492.0,487.45,,489.8,,,200491,97233728.7,8879,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,325.0,339.85,324.15,337.2,338.0,329.05,,337.4,,,234785,78587957.45,10989,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,85.0,90.1,84.5,89.57,89.0,87.12,,89.55,,,169003,14830686.92,3028,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,68.96,70.25,67.03,69.0,69.07,68.96,,69.0,,,10730,736617.04,400,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.92,4.08,3.92,4.02,4.03,4.02,,4.02,,,3345578,13361019.83,3253,F1,1,,,,,
