TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,41.9,41.9,40.25,41.0,41.0,41.9,,41.0,,,6500,266775.0,7,F1,500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,310.5,314.35,297.3,299.65,299.8,314.4,,299.7,,,100315,30394072.9,3486,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,179.95,182.9,172.6,172.9,172.6,177.1,,172.9,,,52800,9408560.0,49,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,992.0,1008.7,991.8,999.2,1005.0,989.2,,999.2,,,183500,183555325.8,17125,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,400.45,400.45,388.0,391.35,391.35,400.45,,391.35,,,2403472,943301577.7,39124,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,57.25,57.55,56.6,56.7,56.7,57.05,,56.7,,,1299518,74039699.76,7782,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,95.47,96.15,93.25,93.87,93.71,95.47,,93.88,,,284218,26843649.59,4122,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,131.35,134.5,130.0,130.47,131.0,131.22,,130.47,,,44778,5883238.06,1389,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1401.0,1424.0,1387.7,1391.7,1391.1,1400.2,,1391.7,,,69114,96949807.7,7325,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3543.2,3569.9,3402.0,3431.2,3424.0,3557.8,,3431.3,,,100187,348803834.8,19694,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,626.0,627.95,618.85,622.3,620.7,623.95,,622.3,,,51031,31752587.7,6667,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,125.06,125.12,124.01,124.4,124.59,126.09,,124.4,,,66541,8285228.0,1527,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.34,28.34,27.9,28.15,28.25,28.18,,28.15,,,604573,17023773.67,3613,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1519.3,1519.3,1415.0,1456.0,1458.0,1523.0,,1456.0,,,90102,131234683.0,10455,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.19,9.58,9.01,9.46,9.5,9.15,,9.46,,,62178,572853.49,135,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2320.0,2320.0,2246.1,2277.5,2275.2,2314.8,,2277.7,,,19950,45299328.0,2939,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,113.14,123.3,113.05,118.17,118.2,113.6,,118.17,,,2440840,292136218.46,22256,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,316.45,319.0,310.0,310.85,311.5,316.6,,310.8,,,141678,44487468.25,3907,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.11,52.3,51.25,51.33,51.4,52.25,,51.33,,,21744,1121981.29,522,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,149.46,154.3,146.0,152.48,152.0,149.47,,152.39,,,202743,30468038.12,2763,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,196.5,197.5,185.13,187.26,188.4,197.89,,187.33,,,262234,49762205.64,5397,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1295.9,1304.2,1252.1,1270.4,1263.7,1291.3,,1270.4,,,654348,829724111.0,30590,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,300.0,300.0,290.1,292.46,291.5,303.49,,292.56,,,1104713,326093125.7,16283,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1001.0,1040.0,843.15,1029.0,1029.0,1041.0,,1029.53,,,591,518839.52,13,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1003.0,1003.0,1003.0,1003.0,1003.0,1006.0,,1003.0,,,10,10030.0,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1060.0,1060.0,1035.0,1035.0,1035.0,1025.0,,1035.0,,,157,162742.0,13,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1039.0,1039.0,1039.0,1039.0,1039.0,1024.0,,1039.0,,,1,1039.0,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1045.0,1048.0,1045.0,1045.58,1045.1,1046.0,,1045.58,,,494,516789.35,12,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1005.11,1010.01,1005.11,1010.01,1010.01,1004.0,,1010.01,,,46,46264.46,2,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1018.01,1019.97,1018.01,1018.61,1018.21,1018.0,,1018.47,,,340,346349.43,9,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,,1035.01,,,27,27945.27,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,231.0,231.42,223.99,228.28,229.1,229.8,,228.38,,,1666836,378129119.04,16637,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,124.99,128.0,118.61,121.01,121.35,122.1,,121.02,,,692473,85302626.08,7812,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,440.0,453.7,431.2,446.3,448.0,418.15,,446.3,,,5360972,2368284034.15,79895,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,89.49,89.49,84.92,85.43,85.01,86.64,,85.43,,,48376,4195467.27,379,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,80.0,80.0,80.0,80.0,80.0,79.1,,80.0,,,1000,80000.0,1,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,70.05,70.05,70.05,70.05,70.05,70.05,,70.05,,,1000,70050.0,1,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1474.0,1480.0,1445.2,1464.7,1460.2,1480.1,,1464.7,,,170635,249777794.7,18443,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,282.1,283.2,279.55,280.25,280.4,284.25,,280.25,,,441429,123889148.3,7091,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1500.0,1654.4,1489.2,1631.8,1628.0,1492.8,,1631.8,,,5215704,8458141666.5,216845,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,184.13,187.95,181.0,183.08,185.55,184.13,,182.96,,,9743,1787072.45,179,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,764159,INE916Y07099,115AFIL28A,N0,,,,,AFIL 11.50% 2028,9948.0,9948.0,9948.0,9948.0,9948.0,10000.0,,9948.0,,,114,1134072.0,5,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9821.0,9821.0,9821.0,9821.0,9821.0,9821.39,,9821.0,,,2,19642.0,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10093.73,10093.73,9900.0,9925.0,9925.0,10093.73,,9925.0,,,31,312374.44,7,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9698.0,9698.0,9698.0,9698.0,9698.0,9896.32,,9698.0,,,3,29094.0,1,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,10028.0,10028.0,10028.0,10028.0,10028.0,10028.0,,10028.0,,,12,120336.0,6,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,490.8,551.25,490.8,517.85,531.9,483.55,,517.85,,,4040225,2163159125.0,73165,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,134.2,135.0,131.5,132.35,133.55,135.5,,132.35,,,19200,2563620.0,16,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,707.95,713.5,692.0,698.15,699.8,707.15,,698.1,,,104818,73297607.7,4979,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,304.9,311.4,301.0,307.75,308.6,304.05,,307.75,,,1747727,535609082.0,20960,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.5,17.5,17.5,17.5,17.5,17.15,,17.5,,,2500,43750.0,1,F1,2500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,111.99,111.99,108.0,110.0,110.0,111.98,,110.94,,,472,51845.69,32,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,29.1,29.68,28.72,29.44,29.5,28.72,,29.44,,,11616,338895.51,100,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,37.88,37.88,36.54,37.22,37.3,36.52,,37.22,,,9000,331196.29,70,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,830.65,839.4,823.55,832.75,828.0,830.65,,832.7,,,23375,19431611.3,2366,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4634.5,4634.5,4540.0,4603.0,4614.0,4634.5,,4603.0,,,31114,142906987.0,7036,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1369.0,1404.1,1355.3,1390.35,1390.0,1339.3,,1390.35,,,65400,90370180.0,289,F1,200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,56.98,56.98,55.0,55.24,55.45,57.15,,55.24,,,21056,1169976.11,142,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.43,15.43,14.85,14.97,14.99,15.03,,14.97,,,40320,608765.2,310,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,86.5,88.8,85.03,87.54,88.0,86.5,,87.54,,,3104,271874.65,62,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3380.5,3396.0,3301.0,3342.4,3335.0,3386.1,,3342.2,,,76597,255468877.6,17204,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,561.05,575.5,554.55,570.75,569.5,566.85,,570.8,,,63672,35784054.2,4258,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,125.89,129.63,125.35,126.97,127.8,126.18,,126.97,,,391674,49992691.41,6416,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.04,4.04,3.92,3.94,3.94,3.97,,3.94,,,69310,273779.62,320,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,85.0,86.1,84.0,86.1,86.1,82.0,,86.1,,,9000,769500.0,8,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.5,26.87,26.11,26.47,26.51,26.49,,26.47,,,12785,337154.93,55,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.19,10.53,9.79,9.91,9.84,9.99,,9.91,,,18770,186154.79,115,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.19,4.35,4.1,4.24,4.35,4.19,,4.2,,,48916,206208.14,165,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,349.0,351.75,348.0,351.75,351.75,335.0,,351.75,,,12000,4208000.0,15,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.42,9.42,9.0,9.28,9.33,9.26,,9.28,,,795414,7336102.71,680,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.55,5.55,5.55,5.55,5.55,5.66,,5.57,,,63414,351947.7,78,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.4,0.41,0.4,0.4,0.41,0.41,,0.4,,,370157,150654.45,223,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,235.0,244.78,235.0,240.82,239.2,235.0,,240.82,,,3722,887804.97,85,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,676.65,678.8,657.1,662.15,659.8,675.6,,662.15,,,121872,81091707.05,9878,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.9,7.98,7.84,7.86,7.88,7.88,,7.86,,,126393,996119.47,276,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,685.0,694.45,685.0,686.65,685.0,684.25,,686.65,,,692,477066.3,109,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,75.0,75.0,74.9,74.9,74.9,71.0,,74.9,,,1250,93687.5,2,F1,625,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,90.02,90.75,89.01,89.23,89.18,90.15,,89.23,,,127695,11441038.32,1428,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,815.8,828.0,810.35,818.85,818.5,814.45,,818.85,,,74793,61364038.7,7055,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,69.6,69.84,67.4,67.67,67.87,69.3,,67.66,,,1028446,70534223.86,3544,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,684.0,693.95,664.25,674.3,673.15,678.45,,674.2,,,11306,7639269.15,582,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1135.0,1135.1,1097.1,1104.7,1101.2,1132.5,,1104.7,,,30434,33791242.1,3661,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,68.55,70.0,68.55,69.25,69.25,69.99,,69.26,,,2228,154104.47,25,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5613.0,5661.5,5585.0,5651.5,5657.5,5613.0,,5651.5,,,58815,331797438.5,11213,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1850.0,1891.4,1777.0,1811.1,1818.0,1821.5,,1811.0,,,97093,177705405.1,13452,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,136.2,138.0,130.25,134.95,135.0,136.2,,134.95,,,36400,4873640.0,53,F1,400,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,229.99,229.99,223.5,224.18,223.61,226.87,,224.18,,,33513,7561611.06,1005,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,12.27,12.58,12.16,12.43,12.3,12.3,,12.43,,,1189536,14695987.53,2227,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.04,8.1,7.95,8.0,8.01,8.09,,8.0,,,1623924,13023675.08,3139,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.5,24.0,23.12,23.23,23.14,23.68,,23.23,,,108943,2558421.03,1364,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,884.35,891.0,872.0,873.6,873.95,872.05,,873.6,,,36023,31652526.25,2931,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,624.3,625.05,613.7,620.3,621.0,624.3,,620.35,,,151844,93874791.55,7688,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,115.49,118.33,113.1,113.57,113.23,116.36,,113.57,,,263497,30361152.69,3658,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.29,13.29,12.35,12.56,12.55,12.98,,12.58,,,54101,693845.38,291,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.04,12.08,11.9,11.92,11.97,12.04,,11.92,,,2462696,29471973.62,5245,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,66.51,68.63,66.15,66.39,66.15,66.58,,66.39,,,2841,189811.61,93,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,823.35,845.0,813.0,816.6,816.0,827.2,,816.6,,,23700,19485710.0,195,F1,100,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,200.25,216.9,199.02,207.89,208.0,202.31,,207.94,,,23337,4893008.72,695,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,764187,INE1JCQ01037,ALPINETEX,BE,,,,,ALPINE TEXWORLD LIMITED,77.21,77.21,77.21,77.21,77.21,81.27,,77.23,,,45620,3522320.2,898,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,52.0,52.0,50.0,51.0,51.0,51.7,,51.0,,,13500,686850.0,9,F1,1500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,624.0,641.85,613.35,622.7,623.95,625.05,,622.7,,,214772,134968551.0,14855,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,160.0,160.0,157.5,159.0,159.0,160.0,,163.0,,,35203,5575528.0,156,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,874.05,879.75,859.05,861.85,861.95,874.0,,861.85,,,272876,236935926.85,16571,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,80.0,81.0,78.6,78.6,78.6,79.6,,78.6,,,26000,2087750.0,15,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,31.98,32.28,30.76,31.05,30.77,31.59,,31.05,,,16133,506486.17,172,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,112.0,112.0,112.0,112.0,112.0,112.5,,112.0,,,1000,112000.0,1,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7280.5,7303.0,7195.0,7209.0,7220.0,7280.5,,7209.0,,,148823,1075165243.0,28084,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.15,24.9,24.15,24.7,24.8,24.64,,24.7,,,47,1156.28,9,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1714.9,1727.9,1670.1,1677.4,1670.2,1713.2,,1677.4,,,6007,10132321.7,755,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,432.45,435.85,418.1,426.0,425.85,430.95,,426.0,,,6241411,2666585820.65,65114,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.2,48.6,46.65,47.19,47.6,47.57,,47.19,,,10906,520133.0,129,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,109.0,109.0,106.75,106.75,106.75,107.85,,106.75,,,7000,756800.0,7,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,197.0,200.0,192.0,193.14,192.05,195.16,,193.13,,,3223,627612.36,165,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,191.5,192.37,183.1,185.28,185.44,189.26,,185.34,,,130148,24509143.86,1868,F1,1,,,,,
