TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,174.9,185.5,174.9,183.8,185.0,170.0,,183.8,,,20400,3714810.0,33,F1,600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1355.0,1369.2,1328.0,1348.3,1348.0,1358.1,,1348.2,,,253906,341626171.6,25796,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,880.05,887.3,869.5,871.75,872.5,879.2,,871.75,,,1053287,923505284.85,30672,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2543.7,2555.0,2505.0,2509.5,2521.0,2543.7,,2509.5,,,1012402,2559563054.8,48219,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1053.9,1062.95,1027.3,1035.35,1036.9,1047.4,,1035.35,,,3108705,3241340203.6,61443,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1393.6,1401.3,1377.6,1383.2,1392.0,1392.0,,1383.2,,,1978395,2743375443.2,62973,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,148.7,149.6,144.2,146.65,147.5,146.25,,146.65,,,43205955,6330830869.45,161371,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,658.8,658.8,627.35,629.7,629.7,649.25,,629.7,,,2063464,1318088943.75,41857,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,144.0,146.4,144.0,145.15,144.0,144.0,,145.15,,,4000,580025.0,8,F1,500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,221.3,222.0,218.06,219.87,222.0,220.58,,219.75,,,38902,8537093.42,2295,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,777.5,793.9,771.05,777.15,773.55,777.5,,777.15,,,283003,221683916.75,24990,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,280.25,290.75,279.55,289.85,289.85,278.9,,289.85,,,8153327,2339796248.1,55765,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,85.75,85.76,83.15,85.01,85.15,84.9,,85.01,,,9055599,767974762.5,50414,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,133.59,137.5,131.51,135.33,134.9,132.16,,135.32,,,4880274,658285659.97,35238,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,171.7,172.27,170.0,170.67,171.0,171.59,,170.67,,,34647,5917508.82,1120,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1756.8,1760.0,1655.3,1669.2,1680.0,1743.3,,1669.3,,,119680,204177435.1,17976,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1260.0,1285.6,1227.0,1276.1,1275.0,1254.7,,1276.1,,,376023,470903633.6,20848,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,37.0,37.0,36.4,36.4,36.4,37.0,,36.4,,,6000,219600.0,3,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,577.95,580.9,540.5,550.6,562.0,572.05,,550.6,,,737371,408698198.85,35222,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,102.37,103.14,100.33,102.5,102.39,100.05,,102.5,,,1355824,138027439.79,1905,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.98,28.98,28.55,28.64,28.71,28.67,,28.64,,,611793,17596895.7,5419,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,980.05,985.15,973.6,979.45,978.0,980.05,,979.3,,,3759,3676543.9,429,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.4,10.86,10.29,10.44,10.49,10.51,,10.44,,,33802,354283.61,169,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,320.0,325.0,317.55,320.45,322.9,320.0,,320.45,,,105549,33939586.25,9819,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.05,60.05,57.7,58.1,58.15,59.47,,58.1,,,29074,1702938.12,922,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,753.9,780.8,736.0,738.8,741.9,748.5,,738.8,,,925007,699589769.5,48534,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,243.0,255.0,241.0,251.24,252.11,243.51,,251.25,,,1729834,432252944.8,31116,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1003.0,1003.0,1003.0,1003.0,1003.0,1004.01,,1003.0,,,8,8024.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,997.0,1000.24,997.0,1000.24,1000.24,1040.0,,1000.24,,,11,10970.24,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1026.0,1026.0,1026.0,1026.0,1026.0,1025.34,,1022.0,,,10,10260.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,,1016.0,,,8,8128.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1016.0,1016.0,1012.9,1014.0,1014.0,1012.3,,1013.81,,,429,435131.3,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,85.0,85.49,82.8,83.72,84.0,84.24,,83.7,,,152360,12798533.7,1836,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,183.0,183.0,175.0,175.51,176.9,179.81,,175.52,,,363391,64752013.46,11337,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,85.95,86.97,80.12,80.83,85.8,84.74,,80.82,,,56223,4687679.63,1354,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,109.5,109.5,104.1,105.0,105.0,104.55,,105.0,,,11000,1165200.0,10,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,134.25,135.0,134.25,135.0,135.0,134.9,,135.0,,,6000,808500.0,2,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,743.7,756.7,730.55,750.8,745.1,734.7,,750.8,,,1501238,1104728035.2,10619,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,438.0,461.0,436.1,448.1,445.05,438.3,,448.25,,,916734,411114920.0,32152,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,2013.2,2016.7,1950.5,1956.3,1960.0,2006.4,,1956.3,,,293918,579596563.7,42490,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,248.0,248.0,221.0,226.9,228.0,240.8,,226.9,,,96843,22478607.8,3728,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,,1,10000.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,64.0,64.0,64.0,64.0,64.0,64.0,,64.0,,,1500,96000.0,1,F1,1500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,936.2,951.6,921.2,931.65,927.0,928.65,,931.1,,,63213,59430404.55,6005,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,152.0,157.85,150.15,152.25,150.8,151.35,,152.25,,,22800,3520200.0,19,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,876.0,879.9,849.3,851.35,855.1,870.95,,851.35,,,79700,68715847.55,9331,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1274.0,1293.5,1245.7,1263.6,1263.0,1253.1,,1263.8,,,86174,109176828.6,9887,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,27.3,28.0,26.5,27.9,27.9,27.35,,27.9,,,20000,550125.0,5,F1,2500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,134.52,138.99,131.8,134.28,135.9,135.27,,134.29,,,6876,931007.51,347,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,41.01,42.95,40.82,41.68,41.99,42.01,,41.68,,,17424,733213.8,163,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.03,4.03,3.88,4.01,4.01,3.96,,4.0,,,611592,2381482.33,416,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,63.0,64.39,62.1,62.8,62.15,63.22,,62.8,,,14676,930141.45,294,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,970.3,979.0,961.15,974.5,974.05,972.0,,974.5,,,19785,19253011.1,3205,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3069.9,3122.0,3055.0,3062.8,3060.1,3069.9,,3062.8,,,288042,882040060.5,9498,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,718.95,725.65,705.0,708.15,710.9,706.35,,708.15,,,31200,22325500.0,65,F1,400,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,64.8,64.8,62.1,62.73,62.63,61.78,,62.73,,,28980,1821105.07,466,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,24.95,25.35,24.85,24.94,24.96,24.7,,24.94,,,50443,1261948.93,342,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,114.0,114.0,109.0,109.35,109.07,109.95,,109.35,,,2262,252313.99,74,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1458.0,1458.0,1427.8,1434.05,1430.0,1445.0,,1434.05,,,171324,247665396.45,2652,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2450.0,2469.3,2406.4,2424.7,2425.0,2465.2,,2424.7,,,99154,241618227.3,25290,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,643.0,697.55,638.9,682.5,672.3,644.4,,682.55,,,202867,137353555.7,10065,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1018.4,1024.8,983.0,990.6,988.0,998.45,,990.6,,,104955,104704595.8,10361,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.34,5.57,5.2,5.28,5.21,5.29,,5.28,,,579169,3103800.44,1083,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,88.5,89.5,88.5,89.5,89.5,90.0,,89.5,,,12000,1072500.0,3,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.3,29.51,28.3,29.26,29.29,29.11,,29.26,,,19082,557802.62,84,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.5,13.5,13.0,13.21,13.25,13.26,,13.21,,,13773,181893.03,125,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.78,9.78,9.09,9.15,9.26,9.43,,9.16,,,60476,560679.9,204,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,255.65,255.65,245.1,251.15,251.0,243.5,,251.15,,,20800,5245840.0,13,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.1,9.26,8.1,8.38,8.54,9.0,,8.37,,,7082055,61604721.52,10693,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.62,7.78,7.51,7.54,7.54,7.59,,7.54,,,163385,1244692.38,366,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.58,0.59,0.56,0.58,0.59,0.57,,0.58,,,2573084,1490532.03,770,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,269.2,270.4,262.0,262.95,262.15,270.05,,262.95,,,2087,559127.05,135,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,449.0,449.0,441.2,443.7,444.65,446.65,,443.65,,,189124,84060497.0,8166,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3350.1,3351.2,3260.1,3291.1,3290.0,3354.6,,3291.2,,,146569,483107964.5,22833,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,13.2,13.4,13.03,13.32,13.37,13.02,,13.32,,,268863,3564901.48,1185,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,788.0,788.0,777.6,780.85,780.2,776.4,,781.1,,,1441,1126223.25,198,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.8,101.36,99.62,100.47,100.56,99.78,,100.47,,,252304,25371555.11,5158,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,905.0,931.85,885.6,893.65,892.0,909.9,,893.6,,,309430,278961584.75,15576,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,832.0,857.2,832.0,841.95,842.0,852.75,,842.0,,,5670,4791197.15,1080,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,947.95,1010.0,910.2,952.3,930.0,939.2,,952.35,,,560446,538281601.6,38905,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,93.11,94.16,89.5,91.72,91.35,91.73,,91.72,,,37594,3462035.84,783,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5400.0,5457.0,5378.5,5409.0,5457.0,5433.0,,5409.0,,,184179,996749856.5,25435,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1950.6,1999.2,1930.0,1935.0,1934.5,1970.2,,1935.1,,,29267,57204118.0,7697,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,273.0,275.45,270.2,270.9,270.9,276.15,,270.9,,,18000,4909800.0,44,F1,400,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,267.0,268.0,257.85,261.4,259.0,266.3,,261.4,,,182961,48236531.95,5571,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,59.44,60.44,58.74,59.14,59.1,58.97,,59.14,,,260467,15497483.15,2266,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,32.25,32.5,31.75,31.83,31.93,32.2,,31.83,,,1872739,60130798.71,16802,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,37.0,38.5,36.0,36.23,36.4,37.02,,36.23,,,609567,22733318.65,6787,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,923.6,939.55,910.0,925.05,933.0,923.65,,922.8,,,3658,3380854.3,961,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,516.0,525.4,508.3,510.8,513.4,515.4,,510.8,,,180403,93102869.7,8815,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,181.99,182.0,176.81,177.88,180.0,178.56,,177.88,,,312866,55996015.02,6525,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.3,18.59,17.25,17.52,17.62,17.97,,17.52,,,176802,3159475.5,976,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.48,17.64,17.3,17.35,17.41,17.36,,17.35,,,3694527,64371059.46,11626,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,90.0,93.0,88.02,90.28,90.0,90.43,,90.28,,,32173,2898837.42,1104,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1198.15,1219.5,1150.0,1160.7,1155.0,1198.15,,1160.7,,,72600,86039070.0,313,F1,200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,260.5,261.7,247.51,250.25,250.0,254.17,,250.22,,,11613,2963536.21,547,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.74,1.8,1.68,1.75,1.75,1.74,,1.75,,,20052,34651.82,35,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,81.55,85.0,81.55,83.95,83.5,85.95,,83.95,,,12000,1000875.0,7,F1,1500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,138.2,141.2,133.71,140.04,139.0,138.17,,140.04,,,602323,83471967.32,3572,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,986.6,1001.05,978.1,992.2,989.0,977.75,,992.15,,,420368,416489252.7,25864,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8162.5,8300.0,7963.0,8232.0,8200.0,8162.5,,8232.0,,,433955,3540638279.5,49089,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.0,41.25,41.0,41.25,41.25,41.25,,41.25,,,4000,164500.0,2,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.49,26.8,24.65,25.24,25.11,25.01,,25.24,,,10531,268339.63,200,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1405.0,1419.9,1395.0,1401.1,1409.0,1420.7,,1401.1,,,4976,6994067.3,922,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,570.8,571.45,561.2,562.15,562.8,565.2,,562.15,,,1344417,761073985.4,29672,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,54.55,56.4,53.8,54.7,54.51,54.8,,54.69,,,33565,1851306.12,814,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,97.05,100.0,97.0,100.0,100.0,99.05,,100.0,,,7000,691950.0,7,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,223.81,226.99,220.55,222.16,221.0,224.39,,222.34,,,1447,324543.56,109,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,53.7,55.22,53.05,53.23,53.11,53.77,,53.23,,,13064,701167.16,257,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,711.4,728.75,711.4,722.75,721.25,725.3,,722.75,,,6955,5013516.75,1075,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2855.5,2855.5,2760.0,2811.8,2820.0,2866.7,,2811.7,,,325266,909622652.3,45566,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,696.0,719.9,685.5,699.15,703.0,679.7,,699.15,,,17400528,12272506826.3,279977,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758427,INE0VG001016,AMCL,SM,,,,,ANB METAL CAST LIMITED,279.8,294.85,267.5,291.3,290.0,246.7,,291.3,,,105600,30023280.0,123,F1,800,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15431,INE666E01020,ACL,BE,,,,,ANDHRA CEMENTS LIMITED,85.73,85.73,85.73,85.73,85.73,87.48,,86.17,,,4524,387842.52,55,F1,1,,,,,
