TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,126.0,126.0,126.0,126.0,126.0,133.35,,126.0,,,1200,151200.0,1,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,314.0,324.4,305.0,307.2,307.35,310.1,,307.2,,,5141632,1626841552.55,64874,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,890.0,896.15,870.6,874.4,870.6,884.95,,874.15,,,152351,134579405.65,10484,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,181.8,182.1,181.8,182.1,182.1,181.0,,182.1,,,2400,436740.0,4,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3176.7,3188.1,2995.8,3018.9,3014.0,3132.5,,3018.7,,,305945,938338954.5,35365,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1521.8,1524.0,1486.5,1496.5,1497.0,1513.3,,1496.5,,,2692605,4054712034.2,72941,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2949.9,2955.7,2891.1,2909.4,2908.0,2937.4,,2909.4,,,1629342,4751800466.0,63188,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1477.0,1486.0,1442.4,1446.9,1450.0,1475.4,,1446.9,,,3419134,4989745860.0,68371,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1809.1,1814.9,1777.0,1783.5,1783.0,1804.6,,1783.5,,,1224826,2195142325.1,61926,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,245.0,245.69,231.75,232.3,232.9,243.37,,232.3,,,46168552,10927799443.14,197803,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,784.0,803.4,728.0,733.8,733.0,773.3,,733.8,,,19243521,14531793121.15,300181,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,67.45,67.45,67.45,67.45,67.45,71.0,,67.45,,,3500,236075.0,7,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,265.0,269.9,262.0,266.8,267.95,264.65,,266.75,,,144924,38512724.45,4930,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,228.0,267.8,226.5,263.4,265.0,226.35,,263.4,,,728000,183450840.0,783,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1064.0,1064.0,1013.5,1019.3,1018.7,1064.0,,1019.2,,,229242,235115632.6,29768,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,366.5,367.8,349.5,350.55,350.75,363.3,,350.55,,,2893133,1025588855.55,44318,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,65.15,65.66,62.3,62.76,62.7,64.61,,62.76,,,3738465,238998052.3,19108,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,100.0,101.55,97.95,99.23,99.11,100.17,,99.23,,,911028,90771885.63,11861,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,140.14,143.59,135.8,136.09,135.8,138.08,,136.11,,,64908,9002251.59,1811,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1243.9,1278.0,1236.9,1250.5,1249.0,1243.8,,1250.5,,,108635,136660074.2,10694,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3074.7,3193.8,3047.5,3126.0,3150.0,2903.5,,3126.5,,,1721755,5417664389.3,90612,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,23.45,23.45,23.45,23.45,23.45,24.65,,23.45,,,2000,46900.0,1,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,534.85,537.0,511.65,522.25,522.0,534.85,,522.25,,,391447,204236817.55,15969,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,135.47,137.51,135.25,135.77,135.85,136.82,,135.76,,,216532,29390762.59,2790,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.54,27.74,27.3,27.34,27.38,27.54,,27.34,,,322866,8868579.59,8107,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1140.0,1160.0,1085.5,1101.4,1089.4,1139.6,,1101.7,,,27074,30365428.3,2339,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.02,9.5,8.6,8.89,8.84,9.02,,8.89,,,43075,385313.57,152,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2036.4,2077.0,1916.9,1940.6,1955.0,2036.4,,1941.1,,,58701,116253140.9,6468,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,102.1,107.48,101.92,102.47,102.0,102.23,,102.47,,,165313,17311450.62,1512,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,369.45,383.0,360.6,379.55,378.0,364.0,,379.55,,,424556,160387503.85,11318,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.0,54.0,52.52,52.68,52.65,53.33,,52.68,,,22135,1172105.92,398,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,136.64,140.69,133.25,134.14,134.7,136.64,,134.13,,,101542,13947697.82,2913,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,754.0,792.3,750.75,774.25,770.3,748.45,,774.25,,,2987596,2315843869.75,78037,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,200.0,200.16,191.5,192.88,192.2,196.16,,192.88,,,445522,86639745.58,10404,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1065.0,1065.0,1065.0,1065.0,1065.0,1069.27,,1065.0,,,20,21300.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1002.0,1075.0,1002.0,1075.0,1075.0,1065.0,,1075.0,,,59,59191.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1005.2,1008.25,1005.2,1008.25,1008.25,1059.0,,1008.25,,,31,31179.5,3,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1049.0,1049.0,1045.0,1045.0,1045.0,1025.0,,1046.5,,,27,28315.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1017.0,1017.0,1017.0,1017.0,1017.0,1011.27,,1017.0,,,5,5085.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1025.0,1025.0,1020.0,1023.18,1020.0,1016.0,,1028.31,,,55,56275.0,4,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1035.9,1039.85,1030.05,1034.69,1039.85,1036.0,,1034.69,,,362,374738.2,18,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1090.08,1092.9,1090.08,1091.23,1091.0,1090.08,,1091.23,,,168,183228.38,4,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,194.0,195.79,183.0,184.86,183.9,191.55,,184.89,,,1891673,356190455.15,25116,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,96.25,99.19,93.4,94.07,94.23,96.25,,94.07,,,305696,29301794.65,2123,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,405.0,430.0,383.0,388.35,388.1,401.4,,388.35,,,4297172,1734002370.35,68099,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,90.2,91.5,88.0,88.39,88.0,89.99,,88.39,,,236379,21353652.06,1799,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,82.7,82.7,80.0,80.8,80.8,82.7,,80.8,,,10000,809600.0,10,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,73.5,73.5,70.2,71.0,71.0,73.0,,71.0,,,8000,570000.0,7,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1096.0,1144.7,1082.4,1115.7,1111.4,1098.0,,1115.7,,,723759,811789967.8,55278,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,330.0,337.9,327.3,331.35,331.0,339.05,,331.4,,,806059,267412065.55,22295,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1475.0,1478.2,1431.1,1439.5,1443.0,1463.0,,1439.6,,,119591,174210567.3,15133,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,179.0,181.14,176.6,181.14,181.14,172.52,,181.14,,,24905,4496954.47,228,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9834.28,9834.28,9834.28,9834.28,9834.28,9800.0,,9834.28,,,1,9834.28,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9951.7,9973.36,9930.14,9930.14,9930.14,9940.0,,9930.14,,,160,1590332.6,9,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10000.0,10000.0,9982.87,9982.9,9982.9,9972.57,,9982.9,,,60,599315.43,4,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9780.4,9780.4,9601.01,9601.01,9601.01,9900.01,,9601.01,,,3,28982.42,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,33.25,33.25,33.25,33.25,33.25,35.0,,33.25,,,1500,49875.0,1,F1,1500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,418.35,430.0,412.8,418.6,420.4,415.05,,418.6,,,44267,18557352.9,2210,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,118.6,120.2,117.75,117.75,117.75,118.2,,117.75,,,28800,3426000.0,23,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,590.0,612.0,583.3,598.65,595.75,589.95,,598.7,,,163947,98326010.1,6610,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,363.0,366.45,346.35,350.85,349.8,361.8,,350.85,,,357492,128002405.8,6498,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,19.0,19.0,17.45,17.95,18.5,18.35,,17.95,,,22500,409000.0,9,F1,2500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,109.88,110.21,107.0,109.27,108.75,106.88,,109.27,,,5569,606646.18,164,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.06,33.0,30.65,31.16,31.06,33.09,,31.16,,,53721,1697092.43,584,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.35,2.35,2.13,2.35,2.35,2.24,,2.35,,,672316,1515858.81,846,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,39.0,40.99,37.51,40.11,40.45,39.37,,40.11,,,22200,874255.46,262,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,750.0,771.0,739.55,763.65,760.0,792.0,,763.7,,,114717,86748889.5,7721,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4525.7,4607.4,4481.0,4522.7,4530.0,4503.6,,4522.7,,,192749,878066907.6,26631,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1170.0,1199.0,1164.95,1189.5,1199.0,1147.35,,1189.5,,,48000,56730840.0,218,F1,200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,45.0,47.99,42.5,43.26,42.72,44.99,,43.21,,,40998,1795393.49,874,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.2,17.2,16.25,16.64,16.4,17.15,,16.65,,,130551,2183958.51,530,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,81.25,83.98,81.0,82.5,82.5,81.24,,82.5,,,1011,82693.34,30,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2936.3,3028.9,2870.7,2931.0,2940.7,2928.9,,2931.1,,,223280,652181581.1,43475,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,592.95,594.8,577.1,588.35,591.0,590.0,,588.25,,,35289,20651624.65,2194,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,119.94,120.45,104.42,109.02,108.8,118.99,,109.03,,,6557247,711665265.58,41640,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.18,4.18,4.02,4.07,4.04,4.15,,4.07,,,468280,1919717.45,556,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.28,27.77,26.55,26.95,26.8,27.28,,26.95,,,8611,233134.74,110,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.23,11.58,11.23,11.33,11.3,11.53,,11.33,,,2644,30267.91,50,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.99,5.49,4.65,4.81,4.81,4.92,,4.81,,,104629,520366.95,238,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,249.9,254.1,246.0,254.1,254.1,242.0,,254.1,,,7200,1809440.0,9,F1,800,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.02,10.3,10.0,10.17,10.12,10.07,,10.17,,,938979,9512893.58,807,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.22,6.22,6.22,6.22,6.22,6.1,,6.39,,,158147,983674.34,28,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.46,0.47,0.46,0.46,0.47,0.46,,0.46,,,522627,242134.35,340,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,192.7,196.0,187.12,188.06,188.0,190.41,,188.5,,,2663,510293.34,136,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,524.5,543.9,523.2,524.65,525.2,524.5,,524.5,,,171817,91148362.9,9551,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.67,8.88,8.45,8.5,8.45,8.64,,8.5,,,189944,1622162.0,745,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,710.1,723.0,705.0,706.4,705.0,708.45,,714.0,,,1679,1200655.05,155,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,69.95,69.95,69.95,69.95,69.95,70.0,,69.95,,,625,43718.75,1,F1,625,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,88.95,88.95,85.76,86.65,86.8,87.64,,86.65,,,189020,16342151.08,2218,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,736.0,738.9,713.4,720.0,724.0,736.1,,719.95,,,78215,56726564.3,6611,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,57.45,57.45,54.5,55.57,55.5,56.44,,55.56,,,1066179,59132000.77,4154,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,692.95,693.0,660.0,667.15,665.75,677.6,,667.1,,,11334,7546174.55,1233,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1060.7,1089.9,1035.0,1048.0,1048.0,1055.5,,1048.0,,,73311,78076609.3,6657,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,86.01,103.5,86.0,97.2,97.4,86.81,,97.18,,,344090,33325434.4,4465,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5443.5,5474.0,5280.0,5314.5,5318.0,5498.0,,5314.5,,,215846,1155360446.0,30081,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1651.3,1672.3,1600.0,1603.8,1614.0,1651.3,,1603.8,,,56749,92386669.1,8820,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,147.2,147.2,147.15,147.15,147.15,154.85,,147.15,,,8800,1294960.0,19,F1,400,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,221.42,224.98,218.41,219.98,222.0,221.41,,219.98,,,23678,5228221.66,763,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.07,9.07,8.9,8.94,8.92,9.1,,8.94,,,2242678,20124471.72,4017,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.47,25.79,23.5,24.03,24.19,24.81,,24.03,,,151821,3701240.79,778,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,822.55,838.0,810.95,824.4,825.0,818.6,,824.35,,,5619,4651563.6,464,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,567.65,570.65,550.0,551.55,551.7,558.3,,551.5,,,229968,128135603.7,9001,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,121.0,122.48,118.5,119.1,120.35,120.33,,119.11,,,100679,12048920.28,2526,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.5,13.9,13.1,13.28,13.64,13.63,,13.28,,,101761,1358459.7,318,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.1,13.19,12.47,12.5,12.52,12.75,,12.5,,,12372981,159650312.97,15953,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,72.5,73.0,68.5,69.7,70.34,71.42,,69.7,,,81144,5723567.07,690,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,996.0,1033.0,992.35,1009.2,1014.0,996.25,,1009.2,,,69500,70752225.0,507,F1,100,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,221.67,225.46,199.96,202.13,203.01,221.18,,202.13,,,24844,5192979.51,965,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,48.0,49.4,47.0,47.5,47.5,49.8,,47.5,,,28500,1365825.0,17,F1,1500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,403.7,411.8,400.15,409.1,411.0,398.8,,409.1,,,234660,95951831.5,11558,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,125.52,129.0,119.7,121.21,121.1,125.51,,121.27,,,131979,16274499.65,1417,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,891.0,898.0,869.0,872.15,875.8,886.1,,872.05,,,591116,522608098.95,30584,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,97.0,106.0,78.45,78.45,78.45,98.05,,78.45,,,205000,17287000.0,170,F1,1000,,,,,
