TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1500.2,1503.9,1493.1,1499.4,1499.0,1498.7,,1499.4,,,20050,30058909.1,2146,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,264.9,267.0,253.75,257.95,259.95,256.9,,257.95,,,10500,2743975.0,18,F1,500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,56.55,56.9,56.55,56.85,56.85,57.9,,56.85,,,6000,340140.0,5,F1,1200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.6,6.73,6.48,6.52,6.53,6.61,,6.52,,,217806,1427439.15,739,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.51,27.29,23.11,25.13,24.55,23.67,,25.13,,,46697,1205364.01,311,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,283.7,284.7,277.65,279.4,279.95,282.3,,279.4,,,723851,203423288.1,18299,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1079.8,1094.5,1071.0,1075.3,1074.0,1082.8,,1075.25,,,162267,175596661.8,12992,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,178.0,170.0,178.0,178.0,170.0,,178.0,,,1200,208800.0,2,F1,600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1498.0,1565.1,1476.1,1548.8,1550.0,1496.9,,1548.75,,,582075,897220700.0,54773,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,930.75,949.0,920.5,944.2,948.0,933.75,,944.2,,,1555720,1454120517.95,78039,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2535.0,2561.4,2527.3,2532.8,2538.8,2517.0,,2532.8,,,759772,1931494102.2,32585,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1039.0,1052.5,1034.1,1043.8,1049.7,1036.2,,1043.85,,,1161123,1210355829.3,25044,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1430.0,1456.3,1430.0,1450.7,1451.5,1429.0,,1450.7,,,2675240,3866520203.6,55461,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,154.85,158.0,150.43,157.51,157.51,154.9,,157.5,,,64552739,10009619959.8,222389,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,619.2,624.7,613.7,619.0,620.75,616.75,,619.1,,,733685,454165470.5,23353,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,129.0,140.05,129.0,138.95,138.95,137.0,,138.95,,,16000,2194900.0,16,F1,500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,200.0,204.9,198.12,203.97,204.05,199.45,,204.05,,,93402,18791522.54,4441,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,849.0,867.15,848.0,864.95,866.0,848.7,,864.95,,,177500,152722720.2,12958,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,298.0,305.35,298.0,303.5,303.3,298.0,,303.5,,,3564186,1080645928.55,38140,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,80.67,83.65,80.22,83.45,83.27,80.14,,83.45,,,4595235,378634848.88,26032,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,137.98,138.98,136.27,137.36,137.03,137.74,,137.35,,,661450,90915584.87,9309,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,161.06,163.33,154.86,156.94,156.97,162.71,,156.95,,,305153,47966954.99,5326,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1615.0,1724.9,1610.1,1644.2,1644.0,1615.2,,1644.2,,,990286,1656584464.0,62682,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1354.0,1439.8,1353.5,1423.3,1415.0,1355.6,,1423.35,,,316653,445328397.5,24288,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,32.5,32.5,32.5,32.5,32.5,32.55,,32.5,,,2000,65000.0,1,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,538.0,544.65,525.3,530.6,533.5,542.5,,530.6,,,226372,120308096.6,21266,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,112.57,113.88,111.51,112.42,112.56,112.0,,112.43,,,293181,32943765.04,2148,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.29,29.61,29.1,29.4,29.33,29.2,,29.4,,,1975388,58339681.36,3826,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1051.2,1253.0,1051.2,1193.1,1197.0,1060.65,,1193.0,,,792231,940873712.7,38803,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.99,11.99,10.91,11.4,11.49,10.99,,11.4,,,113889,1291177.59,509,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759403,INE1B0W01010,ADVANCE,BE,,,,,ADVANCE AGROLIFE LIMITED,110.0,113.19,108.5,110.45,110.8,107.8,,110.48,,,338455,37327690.64,3174,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,307.0,309.2,304.5,305.7,306.2,306.05,,305.7,,,175345,53647186.1,6409,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.37,59.37,58.1,58.55,58.4,59.08,,58.56,,,27141,1592311.57,572,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,808.35,819.9,793.55,813.3,814.95,808.35,,813.25,,,366969,295699452.5,16169,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,278.35,285.75,274.0,281.3,283.5,276.95,,281.3,,,1370362,382652818.45,33784,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,,1001.0,,,20,20020.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1000.25,1008.01,1000.25,1008.01,1008.01,1008.0,,1029.01,,,132,132669.32,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1018.0,1020.0,1018.0,1019.97,1019.98,1018.73,,1019.99,,,720,734306.71,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1020.0,1023.2,1020.0,1023.2,1023.2,1024.25,,1022.2,,,1054,1075554.73,11,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.0,86.29,84.0,84.36,84.5,85.09,,84.35,,,117650,9994090.87,1119,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,169.93,170.7,168.49,169.24,169.5,169.3,,169.25,,,243550,41249204.09,5526,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,76.49,80.49,75.7,76.86,76.0,76.08,,76.87,,,51424,3981651.98,2240,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,107.5,110.95,107.1,108.0,108.0,109.25,,108.0,,,11000,1194400.0,9,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,122.0,122.0,113.05,113.7,113.05,119.0,,113.7,,,22000,2567900.0,11,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,742.7,751.3,742.7,747.45,748.5,745.05,,747.45,,,73658,55023351.7,9691,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,454.0,459.9,451.0,457.0,457.45,454.05,,457.0,,,1482466,673792025.0,31204,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1917.0,1948.7,1906.0,1911.5,1910.0,1918.7,,1911.45,,,162032,311151824.6,25152,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,288.95,288.95,274.41,283.89,283.0,284.02,,283.9,,,151727,42642764.97,5448,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,65.0,65.0,62.0,62.2,62.1,62.05,,62.2,,,7500,470175.0,5,F1,1500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,883.1,900.4,876.0,893.95,895.0,883.55,,894.05,,,8704,7708623.2,1350,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,152.0,155.95,150.0,152.45,153.6,151.2,,152.45,,,85200,12959700.0,63,F1,1200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,862.05,882.0,846.1,867.1,874.0,861.9,,866.95,,,90858,78162222.85,8659,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,245.6,274.7,224.7,268.0,264.0,235.0,,268.0,,,5481252,1366770998.3,84938,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,26.5,26.5,25.35,26.0,26.0,26.0,,26.0,,,12500,326875.0,4,F1,2500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,131.11,131.9,131.1,131.16,131.5,131.47,,131.15,,,2615,343506.12,87,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,39.4,41.49,39.15,41.26,41.49,39.95,,41.26,,,22380,906952.55,172,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.18,4.34,4.14,4.14,4.14,4.36,,4.15,,,400499,1672386.41,585,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,61.0,61.0,59.55,59.91,60.07,60.76,,59.91,,,10706,643276.43,269,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,950.0,950.0,928.0,938.25,944.0,947.0,,938.2,,,41842,39118804.2,7390,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3245.0,3270.0,3196.6,3238.7,3269.0,3228.6,,3238.8,,,164467,530878805.9,11066,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,715.4,724.9,710.0,720.2,720.7,715.4,,720.2,,,20000,14361220.0,49,F1,400,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,59.7,60.69,54.98,59.48,59.35,59.7,,59.48,,,39759,2305933.42,720,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,23.55,23.89,23.09,23.26,23.44,23.55,,23.26,,,74604,1740678.19,1001,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,108.49,108.49,103.51,104.45,104.08,105.85,,104.45,,,11613,1220715.48,196,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1475.0,1501.6,1463.0,1492.5,1494.95,1468.8,,1492.5,,,141714,211113488.45,5113,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2406.0,2438.9,2383.5,2409.7,2403.3,2392.0,,2409.7,,,168959,407030996.5,23737,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,630.6,639.0,620.1,620.75,620.65,632.7,,620.8,,,205932,129715024.3,8682,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1035.4,1046.9,1023.05,1032.15,1029.8,1026.1,,1032.15,,,51473,53285399.15,4476,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.19,5.25,5.1,5.21,5.24,5.1,,5.21,,,309934,1609556.36,585,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,86.15,88.0,86.15,88.0,88.0,87.5,,88.0,,,6000,522450.0,4,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.15,28.19,27.15,27.91,27.62,27.7,,27.91,,,5201,144541.26,73,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.6,13.28,12.6,13.24,13.28,12.84,,13.24,,,27741,364366.78,292,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.32,8.9,8.32,8.53,8.72,8.57,,8.53,,,54243,467389.78,272,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.34,8.58,8.25,8.42,8.42,8.3,,8.42,,,1657864,13910916.87,2452,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.7,8.18,7.52,7.68,7.68,7.55,,7.68,,,772640,6068505.8,1819,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.65,0.67,0.63,0.64,0.66,0.63,,0.64,,,2275646,1476094.81,1036,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,267.0,267.0,258.55,262.65,263.95,263.35,,262.65,,,4767,1253999.15,122,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,464.8,466.0,457.3,463.45,460.0,459.55,,463.45,,,117379,54236700.05,4724,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3359.9,3440.4,3303.0,3392.2,3392.3,3353.5,,3391.9,,,72401,243483353.1,9853,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.08,12.48,12.02,12.23,12.12,12.13,,12.23,,,216843,2642758.47,979,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,798.95,805.0,794.55,801.05,800.0,788.7,,801.05,,,1726,1380534.6,203,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,97.5,99.9,97.0,99.66,99.84,97.58,,99.67,,,207465,20422922.95,4353,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,915.9,927.0,910.6,917.65,919.0,915.9,,917.65,,,32949,30335430.3,5872,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,846.05,854.0,842.5,850.25,852.35,848.6,,850.25,,,3286,2790632.9,338,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,920.65,941.0,919.0,934.4,931.0,925.25,,934.35,,,56548,52519670.05,4663,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,92.0,95.7,90.15,90.43,90.15,92.26,,90.43,,,99233,9195509.3,1681,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5519.5,5606.5,5498.5,5566.5,5577.0,5493.0,,5566.55,,,171811,958382600.0,17421,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1836.8,1926.0,1812.2,1900.2,1918.6,1840.9,,1900.15,,,72071,134321005.6,11064,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,259.7,259.7,251.4,255.85,256.7,256.15,,255.85,,,42800,10905500.0,51,F1,400,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,266.1,274.4,265.0,273.15,274.1,267.1,,273.1,,,113783,30779350.85,7077,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,57.41,58.2,57.07,57.78,57.98,57.18,,57.78,,,314022,18085116.99,1254,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.5,36.55,31.5,34.36,35.9,31.65,,34.38,,,15757544,538127698.96,27853,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,34.0,34.18,33.3,33.78,33.82,33.73,,33.78,,,265106,8954524.4,1960,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,898.2,898.2,890.0,894.2,892.55,892.45,,893.55,,,2445,2185172.45,382,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,525.1,544.6,525.1,541.35,543.95,528.5,,541.35,,,304209,162910589.5,9829,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,184.0,187.6,182.45,184.75,185.0,182.69,,184.75,,,161107,29704120.1,3812,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.77,17.77,16.61,17.15,17.29,17.04,,17.15,,,164053,2813284.72,652,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.18,17.62,17.16,17.43,17.52,17.18,,17.43,,,4030628,69916321.29,8334,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,89.14,90.49,88.25,88.39,88.3,88.49,,88.39,,,6726,598339.41,197,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1165.85,1210.0,1165.85,1180.7,1178.5,1165.85,,1180.7,,,30000,35752700.0,138,F1,200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,246.0,251.34,242.71,246.44,248.0,245.46,,246.45,,,3833,944143.37,269,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.7,1.76,1.7,1.72,1.7,1.68,,1.74,,,17771,30834.77,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,91.9,92.0,89.65,91.85,91.5,90.1,,91.85,,,36000,3293475.0,23,F1,1500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,126.86,126.86,121.54,124.31,125.0,126.86,,124.3,,,306227,37762365.74,2529,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,999.0,1005.9,985.1,991.95,991.9,1000.25,,991.95,,,341876,340208175.3,16408,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8190.5,8340.0,8118.0,8148.5,8165.0,8204.5,,8148.65,,,143622,1182203537.0,23212,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.5,42.5,41.5,41.8,41.5,42.5,,41.8,,,72000,3010500.0,9,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.09,26.94,25.09,26.0,26.16,25.09,,26.0,,,25382,661430.88,178,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1385.1,1392.0,1376.5,1379.9,1381.0,1389.0,,1379.9,,,4500,6214305.3,576,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,563.35,569.0,563.35,567.0,567.75,563.6,,567.0,,,1377329,780205488.55,19852,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,57.89,58.24,56.21,56.76,56.61,57.0,,56.76,,,16534,946303.14,391,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,99.0,99.0,96.8,96.8,96.8,99.3,,96.8,,,4000,393000.0,4,F1,1000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,61.0,61.0,60.0,60.0,60.0,65.0,,60.0,,,3200,193600.0,2,F1,1600,,,,,
