TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2446.5,2449.9,2413.9,2433.1,2431.0,2436.8,,2433.05,,,774785,1884745679.4,29152,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1080.2,1084.5,1052.2,1069.9,1069.9,1077.6,,1069.9,,,2155114,2299633634.0,42692,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1499.0,1499.5,1478.0,1484.2,1484.0,1495.0,,1484.2,,,1746304,2594015358.5,71029,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,150.3,152.66,150.09,151.61,151.4,149.55,,151.6,,,21355345,3239275930.98,106816,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,614.75,616.95,608.6,610.5,610.2,612.8,,610.55,,,379035,231670841.85,13167,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,127.0,132.65,127.0,128.6,128.5,128.2,,128.6,,,14000,1806950.0,13,F1,500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,214.2,216.39,211.68,213.45,214.0,213.68,,213.45,,,106545,22806390.6,2825,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,738.05,745.3,732.6,739.1,738.5,736.9,,739.15,,,96291,71266605.45,10434,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,332.8,335.65,330.1,330.65,331.55,333.1,,330.65,,,1918944,637320318.55,26610,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.83,79.2,77.7,78.07,77.9,77.83,,78.07,,,2429773,190669130.86,13759,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,140.0,140.0,137.01,137.31,137.11,139.92,,137.3,,,782453,107994839.61,21783,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,158.91,161.3,156.4,157.76,159.0,158.52,,157.75,,,42306,6683273.39,819,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1750.0,1833.1,1731.3,1805.3,1807.0,1748.7,,1805.3,,,470265,846852004.4,43969,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1690.0,1745.1,1671.6,1721.9,1728.0,1680.7,,1721.9,,,379244,647862895.1,27830,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,522.0,538.0,519.1,537.15,537.0,524.4,,537.15,,,126548,67500862.6,6582,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,108.66,108.9,107.55,108.62,108.7,106.9,,108.62,,,301908,32779886.76,870,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.23,30.27,30.02,30.25,30.27,30.12,,30.25,,,222295,6713901.48,3143,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1100.2,1104.5,1080.0,1092.4,1098.9,1100.2,,1092.35,,,18355,20090300.6,1760,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.92,11.17,10.1,10.89,10.95,10.92,,10.89,,,35313,383520.45,186,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,143.69,144.45,132.57,134.49,135.0,142.13,,134.55,,,1442065,199464051.5,17501,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,330.4,331.7,325.8,328.15,329.5,330.4,,328.15,,,143394,47097046.5,5630,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,56.0,56.89,55.9,56.43,56.89,56.29,,56.45,,,18295,1026787.34,436,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759771,INE28GN01010,ADVENTHTL,BE,,,,,ADVENT HOTELS INTERNATI L,267.75,278.5,267.75,267.75,267.75,281.85,,267.1,,,597093,161186957.95,4267,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,792.6,794.9,785.0,788.35,786.15,790.9,,788.35,,,188073,148283743.95,13282,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,262.4,266.0,259.35,261.3,260.0,262.3,,261.35,,,325899,85747750.9,6957,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1036.6,1036.6,1035.0,1035.0,1035.0,991.0,,1035.0,,,425,440195.0,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,990.79,1019.99,990.79,1019.99,1019.99,1010.01,,1019.0,,,26,26464.75,4,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1010.25,1037.99,1010.25,1037.99,1037.99,1017.3,,1044.0,,,90,92032.1,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1035.0,1039.2,1017.61,1027.39,1017.61,1035.0,,1028.35,,,256,263147.71,10,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1049.99,1049.99,1042.9,1045.08,1042.9,1050.0,,1045.08,,,625,654193.66,23,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.4,87.0,84.5,85.34,86.59,86.85,,85.39,,,67802,5797754.26,959,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,182.7,185.48,181.0,183.95,184.73,181.76,,183.95,,,231327,42519706.53,4195,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,79.1,79.99,75.0,75.99,76.36,77.98,,75.93,,,38861,3020133.65,611,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,108.0,108.0,104.0,105.1,105.0,108.05,,105.1,,,23000,2418150.0,20,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,115.0,115.0,110.0,114.95,114.95,114.1,,114.95,,,5000,563950.0,5,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,874.0,892.9,866.6,888.15,888.0,876.55,,888.15,,,443788,392370345.35,27499,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,396.25,396.25,386.2,388.95,389.0,396.1,,388.95,,,1001660,390235245.7,22740,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1693.7,1705.3,1673.1,1686.6,1688.7,1693.2,,1686.6,,,142612,240574791.8,18718,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,225.9,229.95,221.5,223.8,226.0,225.9,,223.75,,,27628,6192898.4,1057,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9965.0,9965.0,9965.0,9965.0,9965.0,9970.0,,9965.0,,,4,39860.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9800.0,9815.0,9800.0,9810.0,9810.0,9850.0,,9810.0,,,16,156965.0,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,48.1,48.1,47.0,47.0,47.0,48.2,,47.0,,,4500,214650.0,3,F1,1500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,781.45,797.0,775.05,791.9,790.0,781.45,,791.9,,,18487,14586813.15,1228,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,138.0,141.75,137.5,137.6,137.5,138.15,,137.6,,,25200,3523620.0,21,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,776.75,781.65,759.55,764.35,765.0,776.75,,764.35,,,63853,49037643.25,5128,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,254.6,255.4,250.0,252.35,252.65,252.2,,252.25,,,115507,29157457.15,3021,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.5,24.5,24.5,24.5,24.5,24.5,,24.5,,,5000,122500.0,2,F1,2500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,127.43,129.0,125.31,126.13,126.99,127.44,,126.15,,,1514,190967.48,91,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,41.8,42.68,41.51,41.82,42.14,42.28,,41.82,,,10756,450193.64,141,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.75,4.89,4.61,4.86,4.89,4.66,,4.86,,,421327,2016908.38,572,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,53.81,54.88,52.5,53.69,54.4,53.49,,53.69,,,15696,840982.12,196,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1044.0,1045.8,1004.25,1032.15,1038.0,1053.7,,1032.15,,,233883,240662760.2,18538,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3699.4,3775.0,3682.9,3733.4,3730.0,3711.6,,3733.6,,,98242,364545414.8,15586,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,994.9,994.9,955.0,970.95,973.0,981.7,,970.95,,,47000,45560260.0,193,F1,200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,60.9,66.09,59.1,61.18,62.0,55.08,,61.18,,,816021,51596025.27,7720,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,20.61,21.65,20.1,20.43,20.45,20.96,,20.43,,,203949,4253079.27,1224,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,108.0,108.0,102.04,103.43,103.0,103.81,,103.43,,,1653,170914.3,86,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1619.1,1633.2,1617.0,1629.45,1624.9,1619.05,,1629.45,,,126597,205651571.9,2771,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2472.9,2525.0,2446.8,2517.7,2513.6,2458.1,,2517.65,,,54529,136346936.2,12061,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,660.0,662.1,651.15,659.3,660.0,662.55,,659.3,,,59899,39354430.4,4998,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1019.0,1042.0,1010.0,1026.3,1025.0,1016.1,,1026.3,,,46335,47719101.9,3734,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.85,4.96,4.16,4.67,4.7,4.94,,4.67,,,1132444,5343172.44,1949,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,86.5,86.5,85.4,85.4,85.4,86.0,,85.4,,,2000,171900.0,2,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.5,26.93,26.17,26.58,26.58,26.18,,26.58,,,4857,128874.71,59,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.59,12.59,12.27,12.4,12.29,12.48,,12.4,,,16009,197995.27,51,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.9,7.95,7.53,7.7,7.66,7.89,,7.7,,,106418,818049.97,386,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,294.6,294.6,281.0,287.05,289.95,294.6,,287.05,,,4800,1387480.0,6,F1,800,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.32,7.99,7.18,7.75,7.75,7.31,,7.75,,,3943293,30181615.65,4214,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.09,7.2,7.0,7.03,7.04,7.01,,7.03,,,261620,1853663.3,461,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.55,0.56,,0.55,,,418351,234428.12,458,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,248.1,254.55,248.1,249.8,252.9,251.6,,249.85,,,1058,265302.25,112,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,430.15,431.8,419.1,424.9,425.0,430.3,,424.9,,,244302,103312852.1,7603,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3430.0,3430.0,3326.5,3371.6,3371.9,3381.7,,3371.7,,,35221,118516823.6,7506,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,11.28,11.36,10.62,11.01,10.94,11.31,,11.01,,,490399,5426827.72,2078,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,808.95,813.2,792.0,798.1,803.95,811.8,,799.6,,,8288,6635078.75,600,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,141.4,141.4,123.05,126.5,130.0,140.4,,126.5,,,2500,334593.75,4,F1,625,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.0,100.0,99.3,99.67,99.79,99.96,,99.67,,,140292,13978272.99,1848,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,911.1,918.95,901.4,906.25,905.95,913.55,,906.25,,,63911,58126255.65,9568,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,900.0,909.9,881.0,887.6,882.0,900.55,,887.5,,,10288,9249435.3,1286,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,914.55,928.55,904.15,907.75,911.0,923.95,,907.75,,,373215,340006573.15,6098,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,83.79,84.8,83.77,84.3,84.49,83.77,,84.31,,,5179,436205.36,176,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5730.0,5747.5,5659.5,5724.0,5743.0,5713.0,,5724.2,,,104658,597694843.0,17267,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1755.0,1779.8,1750.0,1771.8,1772.2,1766.0,,1771.8,,,25973,45911860.2,5585,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,222.0,238.75,222.0,230.75,227.85,224.05,,230.75,,,44800,10470400.0,86,F1,400,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,285.55,285.55,279.5,282.85,282.9,285.55,,282.85,,,74753,21101729.35,2257,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13504,INE418H01029,ALLCARGO,BE,,,,,ALLCARGO LOGISTICS LTD,15.11,15.14,15.0,15.14,15.14,14.42,,15.14,,,1339006,20247319.38,1794,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,30.68,31.0,30.0,30.56,31.0,30.53,,30.56,,,258910,7837925.46,2086,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,880.2,880.2,865.0,870.0,865.0,874.55,,870.0,,,5377,4675354.0,526,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,666.25,673.4,656.8,660.75,659.9,664.55,,660.75,,,478141,317507270.4,21763,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,169.0,170.5,167.1,167.93,167.1,168.59,,167.95,,,100642,16919566.2,2720,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.59,17.65,17.09,17.35,17.31,17.41,,17.35,,,93390,1615639.88,663,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.1,17.42,17.01,17.26,17.26,17.06,,17.26,,,3815186,65536114.56,9838,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,81.18,81.91,78.15,78.49,78.26,81.09,,78.49,,,23429,1867844.74,519,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1227.45,1240.0,1202.0,1223.35,1205.0,1227.45,,1223.35,,,53000,64870005.0,346,F1,100,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,241.2,243.55,239.5,241.4,241.9,241.2,,241.4,,,2383,575973.35,171,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,1.81,1.9,1.72,1.78,1.81,1.81,,1.78,,,30405,54103.9,117,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,83.45,85.0,83.45,85.0,85.0,83.0,,85.0,,,16500,1380900.0,10,F1,1500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,120.01,120.2,116.0,117.06,116.0,119.65,,116.7,,,125887,14795129.39,1012,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,956.1,962.4,950.0,960.1,960.2,956.1,,960.1,,,178153,170290863.0,11123,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,119.9,119.9,119.9,119.9,119.9,126.2,,119.9,,,1000,119900.0,1,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7341.0,7434.5,7320.0,7411.0,7400.0,7356.0,,7411.3,,,142274,1050653795.5,17428,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.8,42.8,42.0,42.0,42.0,42.85,,42.0,,,18000,765600.0,6,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.89,26.89,25.17,25.46,25.46,26.89,,25.47,,,16326,423313.99,133,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1312.1,1315.0,1300.0,1304.4,1300.0,1315.3,,1304.4,,,6551,8562395.9,773,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,557.4,561.0,554.5,555.3,555.4,557.8,,555.3,,,847533,471748103.0,18770,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,55.0,56.76,54.5,56.01,54.91,55.36,,56.01,,,46113,2577082.26,1111,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,112.4,112.4,112.4,112.4,112.4,112.4,,112.4,,,1000,112400.0,1,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,74.0,74.0,60.15,60.15,60.15,66.6,,60.15,,,3200,214640.0,2,F1,1600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,197.1,199.95,195.3,196.69,195.3,198.2,,196.65,,,5734,1135117.69,527,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,56.24,56.24,53.61,54.03,53.95,55.03,,54.03,,,25673,1394472.02,478,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,707.65,715.1,701.05,703.0,706.0,705.2,,703.0,,,10110,7144909.15,1107,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,774.7,774.7,690.9,700.5,697.95,773.95,,700.5,,,3100269,2244013900.15,57232,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2953.0,2965.5,2916.0,2941.5,2925.0,2945.6,,2941.25,,,55567,163098664.9,9873,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,621.0,621.0,613.4,617.55,617.65,621.25,,617.55,,,999938,616531467.25,23169,F1,1,,,,,
