TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,38.15,38.15,38.1,38.15,38.15,36.35,,38.15,,,84000,3204500.0,16,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,78.05,83.1,77.4,82.85,82.5,81.45,,82.85,,,93600,7355040.0,63,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.4,5.59,5.4,5.52,5.57,5.49,,5.53,,,123679,684126.96,355,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,18.22,18.5,18.1,18.44,18.25,18.24,,18.44,,,4738,86905.18,64,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,124.0,129.5,124.0,125.0,125.0,124.05,,125.0,,,14400,1821360.0,12,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,289.8,307.0,288.05,304.65,304.3,287.45,,304.65,,,3737148,1115926707.7,49643,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,920.0,923.9,912.1,917.05,916.0,915.15,,917.0,,,225776,207095449.15,10704,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.05,170.05,170.05,170.05,170.05,170.05,,170.05,,,1200,204060.0,2,F1,600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2330.0,2389.5,2325.4,2361.7,2360.0,2340.4,,2361.7,,,323387,766158799.9,36625,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1234.55,1266.45,1221.6,1259.8,1249.95,1222.6,,1259.8,,,4943744,6171291667.55,77260,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2240.0,2240.0,2186.1,2218.3,2224.0,2203.7,,2218.3,,,2408901,5314391352.9,66884,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1140.0,1140.0,1105.15,1127.3,1127.0,1118.9,,1127.25,,,5883883,6590503610.25,87857,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1559.0,1578.5,1549.2,1573.4,1572.4,1549.8,,1573.4,,,6024587,9451702560.6,250872,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,196.45,200.0,190.66,198.5,197.95,193.19,,198.5,,,95051761,18614161406.13,297128,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,610.0,649.5,602.1,632.9,631.4,597.6,,632.9,,,8867488,5538074775.05,143939,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,89.0,89.0,89.0,89.0,89.0,90.0,,89.0,,,2000,178000.0,1,F1,500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,197.08,236.0,196.0,226.94,225.4,197.06,,226.9,,,3095351,693698855.15,27537,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1055.1,1073.95,1016.1,1068.25,1071.5,1049.8,,1068.45,,,371333,393447383.65,22871,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,339.0,341.45,334.7,340.4,340.5,337.95,,340.4,,,2521946,853911351.65,43435,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.08,64.76,63.23,64.11,64.15,63.78,,64.11,,,5749918,368249184.36,18740,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,105.99,107.05,105.18,105.84,105.9,105.58,,105.84,,,425528,45032265.96,13872,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,139.99,144.4,139.0,141.43,142.2,138.89,,141.42,,,275542,38960315.09,2619,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1427.9,1435.0,1408.2,1420.4,1425.0,1422.0,,1420.3,,,88188,125321674.7,7319,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2140.0,2285.9,2125.9,2264.3,2285.0,2098.4,,2264.3,,,1430618,3193203799.3,81226,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,21.0,21.0,21.0,21.0,21.0,20.5,,21.0,,,2000,42000.0,1,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,525.0,533.5,515.9,523.45,520.0,517.25,,523.45,,,148079,77997741.15,7731,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,133.3,133.3,132.05,132.79,132.65,133.51,,132.79,,,778559,103131840.78,3406,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.91,28.91,28.1,28.38,28.44,28.21,,28.38,,,339660,9611268.69,4542,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,995.2,1019.0,985.05,1002.35,998.25,981.15,,1002.5,,,38176,38425643.9,4361,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.4,10.65,9.73,9.81,9.78,9.89,,9.81,,,123787,1250682.23,541,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1918.0,1975.0,1905.7,1910.2,1907.0,1904.6,,1910.1,,,70785,136840983.3,4915,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,111.07,113.0,109.26,111.62,111.9,109.56,,111.62,,,369575,41141755.67,1891,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,306.15,312.9,301.6,307.4,305.0,306.15,,307.4,,,238752,73226066.75,4416,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.0,55.18,53.99,54.79,54.45,53.99,,54.79,,,41870,2284192.77,579,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,167.95,168.98,164.1,165.5,164.95,166.62,,165.51,,,122403,20385962.45,1821,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,665.0,767.5,665.0,709.3,705.05,659.55,,709.3,,,6930059,4950932217.25,171228,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,197.76,206.02,197.49,200.76,200.1,197.76,,200.77,,,1065347,215065811.97,21298,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1055.0,1055.0,1051.0,1051.0,1051.0,1050.0,,1051.0,,,11,11601.0,2,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1011.0,,,6,6060.0,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1064.85,1064.85,1064.85,1064.85,1064.85,1008.0,,1064.85,,,43,45788.55,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1022.0,1022.0,995.0,1007.0,1007.0,1007.47,,1007.0,,,14,13969.0,3,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,998.1,1008.0,998.1,1008.0,1008.0,1005.0,,1008.0,,,480,483265.8,9,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1006.0,1010.0,1006.0,1008.8,1008.8,1006.0,,1008.8,,,522,525646.8,18,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1030.0,1030.0,1020.0,1030.0,1030.0,1020.0,,1074.5,,,110,113050.0,9,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1009.4,1042.0,1009.4,1031.0,1031.0,1030.0,,1035.36,,,214,220189.11,18,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1085.99,1091.99,1080.0,1087.71,1091.99,1087.0,,1087.71,,,476,517125.72,10,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,160.99,174.8,160.41,171.06,171.0,160.23,,171.01,,,5000510,850437384.51,60803,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.55,94.0,87.55,91.98,91.4,88.59,,91.98,,,823132,75556395.53,3238,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,296.23,321.4,295.11,311.23,311.0,296.23,,311.23,,,5323968,1657940861.18,55113,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,82.61,84.45,81.5,83.68,83.31,82.19,,83.68,,,56608,4700979.43,963,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,96.85,107.0,96.85,105.75,107.0,96.8,,105.75,,,28000,2881850.0,27,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1199.0,1223.4,1172.0,1179.8,1184.0,1187.4,,1179.8,,,286952,341110930.1,17768,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,345.05,345.05,330.9,333.6,333.5,346.95,,333.6,,,1790358,599673605.7,30301,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1460.0,1519.8,1450.7,1468.2,1463.0,1446.8,,1468.2,,,580686,861594167.7,51428,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,188.0,190.5,182.5,186.93,186.5,184.43,,188.12,,,29395,5501014.74,325,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9777.01,9777.01,9728.12,9728.12,9728.12,9777.0,,9728.12,,,9,87650.86,2,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10030.0,10030.0,10030.0,10030.0,10030.0,10044.0,,10030.0,,,8,80240.0,2,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9899.0,9903.31,9899.0,9903.31,9903.31,9899.0,,9903.31,,,12,118796.62,5,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,37.9,37.9,37.9,37.9,37.9,36.75,,37.9,,,3000,113700.0,2,F1,1500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,466.75,474.85,460.55,468.4,465.85,464.35,,468.25,,,49646,23243049.75,2902,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,108.2,108.8,105.4,105.7,105.4,108.8,,105.7,,,31200,3323040.0,25,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,576.0,588.7,573.95,584.95,585.0,574.35,,584.95,,,215634,125736560.15,6533,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,364.0,378.75,364.0,374.45,375.0,358.6,,374.45,,,3536691,1313373946.3,17896,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.55,20.8,19.9,20.8,20.8,20.45,,20.8,,,12500,254375.0,5,F1,2500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,123.3,124.98,120.0,122.85,124.0,122.69,,122.85,,,6016,741857.13,135,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.77,33.8,32.8,33.42,33.48,32.96,,33.42,,,20312,680021.13,178,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,48.69,50.01,46.15,48.69,48.0,46.68,,48.69,,,32065,1558059.02,490,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,833.0,842.5,824.55,834.05,833.0,826.9,,834.05,,,31091,25944077.25,3376,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3873.2,4012.0,3873.2,3961.5,3989.0,3925.3,,3961.4,,,22355,88781198.8,5193,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,982.9,1013.95,976.05,987.0,985.0,982.9,,987.0,,,36600,36321050.0,172,F1,200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,40.27,41.99,40.0,41.23,41.41,39.48,,41.21,,,39122,1606757.54,626,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.99,17.99,17.17,17.73,17.8,17.33,,17.73,,,59510,1053255.54,449,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,88.5,88.5,85.2,88.32,88.39,88.5,,88.32,,,1731,151452.03,76,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2829.8,2865.9,2782.6,2790.2,2788.2,2827.6,,2790.2,,,114553,323599279.1,11811,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,483.2,495.0,483.2,489.55,488.0,485.15,,489.5,,,69539,34042488.85,2915,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,124.83,126.01,123.4,124.46,123.6,125.17,,124.49,,,263865,32898746.29,2381,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.29,4.35,4.2,4.26,4.28,4.25,,4.26,,,519090,2209843.8,715,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,75.5,75.5,75.5,75.5,75.5,75.3,,75.5,,,2000,151000.0,2,F1,1000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.79,27.79,26.76,27.6,27.1,26.93,,27.6,,,8133,223771.22,75,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.4,11.9,11.4,11.82,11.9,11.46,,11.82,,,16429,192048.9,122,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.3,5.38,4.92,5.2,5.16,5.2,,5.18,,,256800,1335401.44,331,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,223.3,223.3,220.0,223.3,223.3,212.7,,223.3,,,60800,13567880.0,36,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.7,9.97,9.35,9.81,9.75,9.55,,9.8,,,2212460,21430857.27,1172,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.39,5.67,5.38,5.67,5.67,5.4,,5.67,,,434660,2419698.66,281,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.53,0.53,0.5,0.5,0.51,0.51,,0.5,,,1902830,972422.35,538,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,195.0,207.0,193.5,205.05,206.0,194.83,,205.05,,,6970,1421503.27,235,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,550.5,557.0,544.15,545.75,546.0,550.7,,545.75,,,145028,79584270.8,5324,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.46,9.55,9.01,9.49,9.5,9.25,,9.49,,,387970,3662383.7,919,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,724.7,730.8,708.5,717.1,712.5,723.25,,717.3,,,7443,5330978.15,628,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,76.05,82.0,76.05,82.0,82.0,80.0,,82.0,,,1250,98781.25,2,F1,625,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.0,91.89,90.0,91.45,91.2,89.44,,91.46,,,313927,28649334.82,2733,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,753.95,797.0,751.35,784.75,781.0,748.3,,784.75,,,238239,185579037.1,12919,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.97,56.14,55.1,55.47,55.99,55.36,,55.47,,,1011111,56009748.6,1212,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,681.15,707.1,664.25,679.2,685.0,680.8,,680.1,,,23274,15850027.05,2666,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1071.2,1079.5,1060.0,1069.65,1063.2,1071.2,,1069.65,,,214682,229638277.6,5881,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,67.0,67.01,65.71,66.54,66.7,66.99,,66.56,,,8874,589362.16,198,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5570.0,5614.5,5501.5,5582.0,5550.0,5570.0,,5582.0,,,126039,702605563.5,14281,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1435.0,1452.8,1422.0,1437.5,1422.0,1426.7,,1437.4,,,43216,62309981.6,6881,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,176.0,180.0,171.0,172.0,174.7,180.0,,172.0,,,21600,3771960.0,54,F1,400,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,219.25,224.89,215.82,217.1,218.5,219.25,,217.1,,,43818,9554475.31,1049,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.75,9.8,9.46,9.56,9.59,9.62,,9.56,,,6049604,58061359.91,7050,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.5,26.51,25.8,26.15,26.2,26.12,,26.15,,,191974,5039053.82,745,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,853.55,864.9,843.35,854.55,859.0,842.85,,854.6,,,8078,6902436.75,907,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,545.0,576.0,542.55,573.8,575.0,539.5,,573.8,,,1080376,609973871.85,25917,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,121.83,123.5,121.2,122.17,122.1,121.23,,122.18,,,158786,19394296.34,2454,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.43,16.45,15.15,16.4,16.4,15.13,,16.4,,,212351,3398680.62,547,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.25,14.64,14.15,14.29,14.34,14.43,,14.29,,,9113390,130491006.34,12229,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.55,70.69,67.1,68.82,69.5,69.57,,68.82,,,18810,1299067.3,306,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1006.0,1034.0,1000.0,1029.1,1030.0,1009.3,,1029.1,,,75600,77648955.0,471,F1,100,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,226.71,234.79,226.71,228.98,231.0,226.21,,228.94,,,8046,1850166.08,379,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,56.55,60.0,56.55,59.0,59.0,59.1,,59.0,,,13500,795975.0,9,F1,1500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,363.75,370.2,350.6,357.45,355.0,363.7,,357.4,,,225367,81154014.05,13717,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,128.35,133.0,125.67,129.84,131.0,128.67,,129.85,,,451588,58480524.83,2311,F1,1,,,,,
