TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1394.0,1408.0,1380.1,1385.4,1385.2,1394.0,,1385.5,,,7130,9941477.1,1415,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,300.0,300.0,292.5,295.1,294.0,299.2,,295.1,,,36500,10777925.0,57,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,60.05,60.3,60.05,60.3,60.3,60.0,,60.3,,,2400,144420.0,2,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.19,7.29,6.9,7.02,7.01,7.19,,7.02,,,160122,1130506.65,796,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.74,24.74,23.31,24.1,23.67,24.13,,24.1,,,1047,25099.71,74,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,271.95,276.9,266.35,275.65,275.0,270.9,,275.65,,,541068,147245833.1,11869,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1050.0,1059.6,1005.2,1008.6,1008.9,1078.1,,1008.6,,,597508,608906760.0,52213,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,1800,306000.0,3,F1,600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1275.0,1293.1,1261.2,1282.5,1293.0,1280.7,,1282.5,,,204965,261375473.4,33290,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,788.0,799.95,785.8,792.0,793.4,790.15,,792.0,,,950117,752656064.3,26428,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2196.0,2302.0,2183.0,2283.4,2270.2,2178.1,,2283.4,,,2376286,5364800460.4,118272,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,914.05,933.15,908.0,929.1,930.0,914.05,,929.1,,,1612977,1487950203.8,45566,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1325.0,1348.3,1313.7,1339.4,1342.8,1325.0,,1339.4,,,2053173,2733329998.0,90873,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,576.9,599.0,571.2,593.9,597.0,576.9,,593.9,,,3030490,1773078045.65,48677,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,585.6,598.95,582.15,596.3,595.0,584.6,,596.3,,,529688,313944742.6,17162,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,147.7,149.9,146.0,146.4,146.0,153.25,,146.4,,,19000,2791900.0,28,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,231.5,232.48,226.55,229.07,228.0,230.78,,229.05,,,55141,12633352.28,3750,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,849.15,861.75,845.9,848.15,848.9,848.85,,848.15,,,232934,198249549.4,14463,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,271.9,273.8,267.0,271.2,270.75,271.8,,271.2,,,2820715,762413118.55,35168,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,74.2,75.05,73.5,74.65,74.4,74.19,,74.65,,,2357557,175777545.32,11779,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,132.2,136.0,129.5,133.51,134.07,132.14,,133.51,,,1113219,147406762.68,12660,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,169.0,169.99,166.92,169.29,169.79,169.08,,169.26,,,42461,7153958.35,1135,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1865.1,1877.3,1823.1,1854.2,1850.0,1865.9,,1854.2,,,99416,184118871.3,11458,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1094.0,1122.5,1047.85,1063.55,1050.0,1090.85,,1064.2,,,1064058,1161466319.15,60769,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,39.0,40.0,39.0,40.0,40.0,39.0,,40.0,,,4000,158000.0,2,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,422.95,425.0,413.15,420.25,420.0,419.9,,420.2,,,107048,44697006.6,8276,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,91.77,91.77,87.3,88.49,88.1,89.54,,88.49,,,472855,41859740.95,1171,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.8,28.7,27.8,28.51,28.5,28.25,,28.51,,,229242,6513899.11,5978,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1010.0,1013.95,986.5,1001.55,994.05,1013.15,,1001.55,,,9029,9055425.6,1518,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.38,11.8,10.9,10.96,10.99,11.32,,10.96,,,108040,1218890.0,491,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,304.65,307.8,296.6,299.95,301.9,304.65,,299.95,,,245077,73913011.05,11583,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,57.6,57.6,55.7,56.05,56.02,56.77,,56.05,,,50218,2835725.28,1089,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,714.05,715.95,704.3,707.4,707.75,712.8,,707.4,,,142804,101189407.35,7863,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,249.0,249.0,237.71,240.66,238.52,246.87,,240.63,,,396695,95510750.84,12508,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1006.0,1009.0,1006.0,1009.0,1009.0,1006.0,,1009.0,,,21,21156.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1010.0,1010.0,1010.0,1010.0,1010.0,1004.0,,1010.0,,,49,49490.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1050.0,1050.0,1050.0,1050.0,1050.0,1004.4,,1015.53,,,50,52500.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1008.25,1008.25,1006.26,1006.26,1006.26,1008.25,,1006.47,,,184,185354.82,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1009.1,1009.1,1009.1,1009.1,1009.1,1004.11,,1009.55,,,495,499504.5,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1007.71,1009.9,1005.55,1007.86,1007.0,1007.71,,1007.24,,,259,261134.9,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,95.64,97.7,94.25,97.08,97.7,96.5,,97.07,,,119499,11447112.72,1649,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,174.28,185.0,172.99,183.26,184.8,173.42,,183.25,,,1183495,212363697.22,22653,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,109.4,109.4,102.7,104.3,104.0,108.8,,104.3,,,44000,4632250.0,40,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,123.5,123.5,123.5,123.5,123.5,120.5,,123.5,,,6000,741000.0,3,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,734.05,742.5,730.0,733.5,731.95,734.05,,733.4,,,49621,36419821.7,4527,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,415.0,432.0,413.7,424.9,425.8,406.65,,424.95,,,4032086,1707295412.6,91929,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1979.8,1992.0,1952.9,1982.0,1975.0,1969.9,,1982.3,,,133072,263422286.3,24357,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,405.0,405.0,381.0,392.3,382.9,404.65,,392.45,,,11843,4683223.45,671,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,62.0,63.75,60.05,62.75,63.75,61.75,,62.75,,,9000,559800.0,6,F1,1500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,944.95,951.5,934.05,945.75,945.0,945.3,,945.8,,,12181,11485592.8,1019,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,122.1,127.05,122.0,127.05,127.05,121.0,,127.05,,,237600,29284620.0,82,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,930.0,930.0,901.0,914.45,920.0,919.55,,914.45,,,74054,67531565.6,8885,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1072.9,1072.9,1061.0,1068.6,1070.0,1060.2,,1068.7,,,29770,31816621.4,2113,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,23.0,23.0,22.0,22.05,22.0,20.5,,22.05,,,15000,335000.0,6,F1,2500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,139.5,141.7,137.0,138.45,139.0,140.2,,138.44,,,7289,1006445.32,549,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,39.0,40.0,37.21,37.21,37.21,39.17,,37.21,,,55805,2096477.74,275,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.35,5.35,5.3,5.3,5.3,5.35,,5.28,,,123299,659354.95,247,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,63.39,63.99,60.5,60.65,60.9,63.53,,60.65,,,39871,2453255.58,858,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,964.9,969.9,951.2,953.7,954.1,958.9,,953.8,,,19749,18881981.3,2545,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3088.0,3149.9,3060.0,3112.7,3120.3,3088.6,,3112.7,,,155874,485687320.0,6395,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,711.0,715.0,679.0,686.0,680.0,694.8,,686.0,,,59600,41756440.0,140,F1,400,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,71.8,72.6,68.0,69.95,69.23,71.29,,69.95,,,24452,1701150.1,828,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.6,26.75,26.07,26.6,26.75,26.24,,26.68,,,47483,1256701.18,629,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,106.2,109.56,105.51,107.45,109.56,106.45,,107.45,,,4828,518374.0,189,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1412.85,1412.85,1397.5,1405.0,1403.05,1413.7,,1405.7,,,375047,527860752.65,1953,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2605.5,2657.6,2586.0,2649.3,2633.0,2605.5,,2649.3,,,53928,142038651.0,12936,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,695.0,721.0,687.25,714.45,713.2,689.85,,714.5,,,348978,247232198.6,16907,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,850.0,882.15,850.0,869.5,878.0,854.85,,869.55,,,78096,67734558.25,5774,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.3,5.38,5.2,5.22,5.2,5.3,,5.22,,,307003,1609174.4,854,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,96.0,96.0,95.75,95.75,95.75,93.2,,95.75,,,6000,575750.0,5,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.09,27.16,26.09,26.27,26.35,26.76,,26.27,,,3078,81018.95,78,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.88,12.88,12.58,12.71,12.61,12.52,,12.71,,,9055,115283.78,107,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,10.15,10.15,9.6,9.99,10.09,10.09,,9.99,,,52425,514901.79,200,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,130.0,130.0,124.0,124.0,124.0,127.4,,124.0,,,27200,3430480.0,15,F1,1600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.9,7.05,6.85,7.02,7.05,6.95,,7.02,,,403440,2800424.12,632,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.03,8.09,7.85,7.9,7.89,8.04,,7.9,,,257600,2033232.88,743,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.52,0.53,0.52,0.52,0.53,0.52,,0.53,,,543247,285964.45,489,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,261.3,278.0,259.6,273.85,270.1,261.7,,273.55,,,5281,1430154.75,286,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,485.0,515.0,477.0,479.65,479.4,480.35,,479.65,,,741048,368203362.55,25845,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3519.7,3540.0,3405.4,3452.8,3454.0,3644.6,,3452.9,,,79907,276089900.1,10268,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.97,15.0,14.7,14.84,14.76,14.97,,14.84,,,139616,2069112.22,1088,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,800.3,809.9,790.05,808.9,808.95,798.35,,808.75,,,2422,1944631.4,385,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,106.55,109.27,104.7,108.9,108.85,106.69,,108.91,,,492928,52634122.75,9068,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,935.0,959.95,922.55,949.5,943.8,936.2,,949.5,,,45789,43075778.25,6723,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,813.0,818.3,784.25,802.35,805.0,820.05,,801.9,,,20633,16499971.6,2171,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,939.0,943.2,920.1,927.4,926.5,934.8,,927.4,,,85354,79205257.6,5209,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,89.69,89.69,85.25,86.48,86.0,86.93,,86.48,,,2520,220655.33,252,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4769.5,4861.0,4738.5,4844.5,4845.0,4764.0,,4844.5,,,43221,208640265.0,8371,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2063.0,2092.8,2031.0,2081.6,2076.0,2064.1,,2081.5,,,41000,84497881.6,11071,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,303.25,305.0,292.0,298.25,298.45,308.25,,298.25,,,104800,31108560.0,190,F1,400,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,62.84,62.99,61.05,61.56,61.46,62.84,,61.56,,,153055,9428877.58,2258,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,35.0,35.74,34.72,35.63,35.6,34.83,,35.63,,,2790842,98683720.34,18326,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,30.01,31.2,29.61,30.15,29.9,30.01,,30.17,,,131180,3958297.78,1842,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1021.0,1060.0,1005.75,1045.05,1033.05,1047.3,,1045.0,,,29879,30801470.8,3686,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,495.0,501.8,485.7,488.7,491.85,496.4,,488.75,,,233361,114358507.2,8100,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,165.49,166.0,161.1,161.68,161.7,165.49,,161.68,,,153669,25049715.42,3853,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.61,20.96,20.35,20.6,20.8,20.82,,20.6,,,145438,3010456.46,551,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.08,18.18,17.7,18.02,18.1,18.08,,18.02,,,5654505,101364756.31,9207,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,96.25,97.2,90.36,92.59,90.8,96.25,,92.59,,,28432,2665463.08,570,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1263.0,1346.0,1228.0,1333.75,1326.1,1262.35,,1333.75,,,142000,183225690.0,637,F1,200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,251.0,258.0,244.05,248.45,250.7,248.85,,248.45,,,7058,1767183.0,1003,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.71,1.71,1.71,1.71,1.71,1.8,,1.79,,,11203,19157.13,58,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,76.25,76.5,74.55,74.55,74.55,78.0,,74.55,,,12000,908550.0,7,F1,1500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,936.0,957.4,928.0,955.2,955.0,934.9,,955.2,,,464655,440369280.9,29441,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7299.0,7299.0,6801.0,6912.5,6911.0,7354.5,,6912.5,,,1134399,7881385712.5,147232,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,38.6,38.7,38.6,38.6,38.6,38.6,,38.6,,,12000,463600.0,6,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.69,27.49,26.69,27.1,27.09,26.82,,27.11,,,19449,526131.65,513,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1388.0,1424.7,1382.0,1419.7,1403.1,1387.0,,1419.7,,,8758,12230651.7,1138,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,580.15,591.3,580.05,588.85,588.5,580.0,,588.85,,,839347,493496692.55,23235,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.99,51.59,50.0,50.78,51.59,50.79,,50.78,,,11910,603438.17,440,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,116.0,116.0,109.5,113.1,112.35,115.0,,113.1,,,12000,1333150.0,9,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,69.1,69.1,69.1,69.1,69.1,74.5,,69.1,,,1600,110560.0,1,F1,1600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,212.0,219.9,210.57,217.66,219.9,214.02,,217.63,,,13049,2795984.08,766,F1,1,,,,,
