TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,925.0,925.0,803.1,812.7,825.8,924.8,,812.75,,,7623697,6418441418.2,123144,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2080.5,2082.5,1848.0,1864.2,1861.8,2086.4,,1864.1,,,7492631,14386285453.9,229436,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,909.0,909.0,765.0,772.8,779.4,904.3,,772.7,,,22973223,18468814749.5,307283,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1417.0,1417.0,1292.0,1308.4,1314.9,1414.2,,1308.35,,,6380222,8498626270.0,156201,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,141.0,142.9,128.1,132.96,133.8,140.92,,132.95,,,52434571,7037442767.38,298618,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,550.65,550.65,507.05,517.45,518.65,548.0,,517.4,,,2182806,1135303611.4,68036,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,106.6,109.2,100.25,106.4,106.4,111.4,,106.4,,,16000,1679000.0,18,F1,500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,183.72,184.0,175.05,176.54,176.6,183.72,,176.5,,,46428,8282856.14,1552,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,802.0,827.5,774.85,780.5,780.0,774.25,,780.5,,,1306938,1048563489.5,54610,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,354.55,358.0,344.3,347.45,346.0,354.5,,347.45,,,3892734,1370651274.5,49748,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.0,64.18,61.2,61.64,61.6,63.69,,61.63,,,7741505,481916427.67,31091,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,106.6,106.95,102.25,103.52,103.13,106.5,,103.55,,,2192555,230239842.06,25054,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,124.18,124.18,115.75,117.41,118.0,122.66,,117.4,,,68293,8202926.65,2168,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1362.7,1362.7,1280.0,1288.6,1291.0,1346.0,,1288.5,,,240373,313767804.6,20121,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1430.4,1440.9,1380.0,1395.0,1390.0,1430.4,,1394.95,,,84820,119710193.1,7801,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,21.35,22.8,21.35,22.8,22.8,21.75,,22.8,,,14000,307800.0,5,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,485.0,485.0,473.85,481.75,475.05,480.7,,481.65,,,62178,29815024.85,8270,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,137.08,141.96,134.3,135.83,135.94,133.08,,135.83,,,2542417,345555101.54,8988,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.19,30.19,29.17,29.2,29.32,29.46,,29.2,,,332777,9768972.41,5121,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1026.1,1044.0,1000.0,1002.3,1010.0,1031.8,,1002.2,,,10023,10190197.2,1341,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.05,10.05,9.58,9.66,9.6,9.91,,9.66,,,24610,239479.93,183,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1443.4,1445.9,1377.0,1385.3,1399.0,1432.7,,1385.25,,,27712,39047014.4,5521,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,134.75,136.76,127.15,128.4,128.89,133.89,,128.4,,,326468,43170796.38,3010,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,272.2,275.1,266.35,268.4,267.55,271.95,,268.4,,,102371,27708957.45,2964,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.9,65.5,60.15,62.14,62.45,60.09,,62.13,,,500871,31521706.24,3140,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,191.66,192.78,168.41,175.8,177.51,191.66,,175.8,,,689007,121373749.53,17690,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,660.0,660.05,644.15,651.35,645.5,658.4,,651.35,,,505613,328611654.65,24149,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,207.0,207.04,199.84,201.22,201.58,205.41,,201.2,,,304743,62190031.76,7372,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1008.0,1008.0,996.25,998.0,998.0,996.01,,998.0,,,175,176209.0,10,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1009.0,1009.0,1009.0,1009.0,1009.0,1065.0,,1009.0,,,30,30270.0,1,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1020.0,1020.0,1004.0,1004.0,1004.0,1005.0,,1004.0,,,135,136681.0,6,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1001.0,1011.0,1001.0,1003.57,1002.5,1005.0,,1004.17,,,683,685908.46,21,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1005.0,1019.0,999.99,999.99,999.99,1004.01,,999.99,,,640,640869.98,44,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1006.8,1006.8,998.54,998.55,1002.35,1006.03,,998.55,,,3326,3329701.58,36,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1005.2,1005.2,1001.0,1002.0,1002.0,1005.0,,1002.0,,,436,437098.7,14,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1002.5,1002.6,999.0,999.56,999.0,1001.78,,999.69,,,6833,6836670.19,164,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1045.0,1045.0,1030.0,1030.0,1030.0,1040.0,,1030.0,,,913,942094.2,11,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1025.0,1025.0,1000.0,1005.91,1010.0,1023.0,,1005.95,,,438,442632.15,20,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1049.99,1049.99,1040.0,1040.26,1040.0,1050.0,,1040.32,,,1014,1057943.17,59,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1055.0,1065.0,1035.0,1048.23,1036.12,1065.0,,1049.13,,,1415,1497114.32,29,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,134.73,137.59,132.76,134.53,134.82,134.14,,134.55,,,693887,93655847.87,9594,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,85.94,88.6,79.0,79.71,79.3,86.13,,79.7,,,394362,32332075.61,3444,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,168.3,168.3,158.0,158.8,158.5,165.62,,158.8,,,460247,74314744.56,6540,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,71.86,71.99,69.05,69.68,69.05,70.49,,69.65,,,19016,1341796.64,273,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,95.0,95.1,94.2,94.2,94.2,97.4,,94.2,,,18000,1706150.0,12,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,92.0,95.0,89.5,89.95,89.95,90.25,,89.95,,,12000,1089300.0,10,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,980.0,980.0,949.4,968.35,964.9,979.35,,968.35,,,152706,147419917.95,13213,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,345.6,349.4,331.25,340.4,333.8,345.65,,340.25,,,294504,99833122.0,9761,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1610.0,1612.6,1573.0,1579.8,1579.8,1609.4,,1579.8,,,139683,221593657.9,16419,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,170.0,174.51,161.71,164.44,165.0,166.71,,164.45,,,24061,4033805.25,789,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9851.0,9851.0,9800.0,9800.0,9800.0,9851.0,,9800.0,,,4,39353.0,2,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9900.0,9970.0,9887.86,9887.86,9887.86,9899.0,,9887.86,,,14,138638.6,5,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9929.0,9929.0,9929.0,9929.0,9929.0,9811.0,,9929.0,,,6,59574.0,2,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,31.0,31.5,31.0,31.5,31.5,32.6,,31.5,,,16500,512325.0,11,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,686.0,695.0,668.0,672.5,668.0,696.45,,672.55,,,9930,6707620.9,999,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,104.0,104.0,96.7,97.3,96.9,103.1,,97.3,,,86400,8594040.0,62,F1,1200,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,660.05,684.7,653.0,659.45,656.0,661.35,,659.45,,,84636,56519478.5,6206,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,252.7,255.95,250.0,250.9,250.85,250.9,,250.9,,,337121,85064352.95,3584,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,21.1,21.1,20.0,20.0,20.0,21.1,,20.0,,,7500,152750.0,3,F1,2500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,139.3,142.95,132.36,132.39,132.4,139.32,,132.4,,,13439,1867660.16,108,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,36.16,38.47,36.06,36.31,36.74,37.26,,36.31,,,11951,444731.98,386,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.95,3.95,3.75,3.77,3.8,3.8,,3.77,,,181170,693496.49,418,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,51.04,52.85,50.6,50.76,50.7,51.04,,50.76,,,21080,1090048.83,124,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,875.0,891.0,821.3,830.95,828.5,874.65,,830.9,,,61094,51713250.45,5769,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3769.5,3785.3,3706.5,3729.9,3730.0,3758.2,,3729.9,,,58062,216592330.1,7274,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,738.0,738.0,696.1,717.65,732.9,732.7,,717.65,,,46400,33049370.0,205,F1,200,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,46.25,46.3,39.97,42.12,41.0,45.33,,42.13,,,113132,4776545.33,1974,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,14.84,14.84,13.66,13.79,13.95,14.6,,13.79,,,133327,1878144.77,1180,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,90.36,94.87,86.31,89.6,89.6,90.49,,89.6,,,1853,163967.12,69,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1608.0,1608.0,1576.1,1584.25,1605.0,1598.8,,1584.3,,,278772,445617996.8,6492,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2715.0,2717.4,2672.1,2699.6,2700.0,2717.6,,2699.6,,,73196,197354292.6,10516,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,509.0,509.9,473.25,486.75,486.0,506.55,,486.75,,,328872,159119440.25,15439,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,151.0,153.7,147.0,148.4,149.15,150.95,,148.35,,,218950,32897848.65,2966,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.84,3.91,3.82,3.85,3.87,3.84,,3.85,,,223494,863263.61,489,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,81.0,81.0,72.05,73.75,72.05,80.0,,73.75,,,11000,853050.0,8,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.12,25.59,24.12,24.39,24.33,24.12,,24.39,,,7175,176883.25,83,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.39,13.39,13.02,13.17,13.24,13.19,,13.17,,,28887,380610.19,97,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.05,6.69,6.05,6.19,6.34,6.38,,6.19,,,55890,349762.07,218,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,220.0,220.0,210.0,215.3,218.0,213.6,,215.3,,,12000,2623840.0,12,F1,800,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,5.24,5.24,4.95,4.96,4.98,5.11,,4.96,,,1745041,8709315.09,2234,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,5.64,5.9,5.2,5.47,5.43,5.62,,5.47,,,313701,1751274.34,1012,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.51,0.48,0.49,0.5,0.48,,0.49,,,1340154,660944.15,623,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,233.89,233.89,225.44,229.35,230.0,227.72,,229.3,,,3220,731811.44,128,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,420.75,428.0,417.95,424.8,424.0,420.5,,424.75,,,81267,34459369.2,2661,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2923.0,2956.6,2910.0,2938.6,2925.0,2934.6,,2938.55,,,20440,60096198.1,5670,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.0,10.1,9.65,9.77,10.0,9.68,,9.78,,,361732,3552808.65,1167,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,692.6,698.8,685.05,689.75,698.8,686.4,,689.75,,,1024,705362.65,118,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,94.0,94.0,91.0,91.89,93.0,93.54,,91.9,,,175819,16164078.74,2397,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,768.8,768.8,761.05,764.55,765.0,769.4,,764.5,,,22832,17470639.4,3684,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,64.8,64.8,61.57,62.21,61.57,63.56,,62.2,,,256634,16194002.71,2748,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,683.1,696.1,666.0,674.75,679.9,693.55,,675.5,,,5176,3533095.05,653,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,887.0,909.4,861.5,883.5,877.5,861.5,,883.4,,,208919,186609232.85,20217,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,73.44,73.49,68.0,69.4,69.49,72.54,,69.4,,,5854,413216.73,213,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5785.0,5811.5,5724.0,5750.5,5749.0,5758.5,,5750.4,,,77302,446583486.0,15532,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1585.4,1597.9,1555.0,1562.3,1556.0,1597.8,,1562.3,,,28053,44176449.5,4247,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,203.2,203.2,196.0,196.25,196.0,202.85,,196.25,,,9200,1839780.0,22,F1,400,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,250.3,256.35,222.0,227.7,226.4,254.05,,227.65,,,807211,187707662.2,20482,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.31,9.42,9.0,9.17,9.16,9.31,,9.17,,,5081385,46555360.71,8897,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.6,24.6,23.0,23.23,23.37,23.99,,23.23,,,352051,8255250.01,1845,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,784.0,800.8,784.0,793.05,797.5,792.8,,793.05,,,3479,2759506.95,403,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,445.5,462.3,436.9,448.7,446.8,445.5,,448.7,,,790604,354569368.2,26522,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,124.48,124.48,118.92,120.04,119.0,123.82,,120.05,,,106378,12894519.44,2467,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.23,15.97,14.3,14.85,15.03,15.65,,14.86,,,259382,3895123.63,1354,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.95,14.95,14.3,14.43,14.45,14.77,,14.43,,,5347962,77475998.25,10870,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,65.22,67.22,62.02,63.93,63.0,65.22,,63.95,,,11291,726921.04,329,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,795.0,795.0,775.3,777.35,775.65,792.65,,777.35,,,26100,20356360.0,205,F1,100,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,205.48,209.65,198.0,199.57,199.0,204.56,,199.6,,,5246,1060124.66,218,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,66.1,66.1,64.25,64.25,64.25,68.0,,64.25,,,12000,778950.0,8,F1,1500,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,371.95,391.8,365.6,375.65,373.9,365.6,,375.65,,,4941533,1877607843.65,98632,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,101.49,102.79,98.25,100.06,99.1,101.21,,100.05,,,32689,3312286.83,666,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,856.7,859.35,825.9,831.2,826.85,854.65,,831.25,,,263226,221608199.05,18398,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5742.0,5779.5,5544.0,5565.5,5551.0,5732.0,,5565.5,,,297126,1671725158.0,27943,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,35.0,35.0,33.25,33.25,33.25,33.6,,33.25,,,22000,754600.0,7,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.43,25.29,23.71,23.98,24.0,24.43,,23.92,,,2682,64919.46,58,F1,1,,,,,
