TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1199.7,1214.9,1180.0,1196.2,1200.0,1199.7,,1196.5,,,8204,9802350.4,1055,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,426.05,444.1,416.5,418.7,419.8,433.5,,418.7,,,74500,31854000.0,132,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,40.0,40.0,39.95,39.95,39.95,38.15,,39.95,,,8000,319900.0,4,F1,2000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,83.5,86.95,80.05,86.55,86.95,82.85,,86.55,,,36000,3043080.0,24,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1472,INE648Z01023,ACCURACY,BE,,,,,ACCURACY SHIPPING LIMITED,5.52,5.79,5.3,5.46,5.58,5.52,,5.46,,,220685,1232212.78,417,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,18.45,18.45,18.0,18.26,18.35,18.44,,18.26,,,3025,55516.61,57,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,125.0,125.0,125.0,125.0,125.0,125.0,,125.0,,,1200,150000.0,1,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,309.0,314.4,297.1,299.05,297.5,304.65,,299.05,,,2928726,896280961.25,35885,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,921.0,927.5,900.0,904.55,902.5,917.05,,904.6,,,348053,318602341.55,13595,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2362.9,2419.0,2338.0,2410.7,2415.0,2361.7,,2410.7,,,264360,632287476.9,21753,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1253.1,1291.5,1246.35,1259.4,1256.0,1259.8,,1259.5,,,2335390,2960448618.5,48988,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2218.3,2280.1,2202.2,2229.6,2225.6,2218.3,,2229.5,,,1795338,4024710308.5,66823,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1126.5,1195.0,1120.4,1152.7,1152.0,1127.3,,1152.8,,,7598644,8821052824.0,125877,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1572.4,1600.5,1566.1,1578.4,1572.1,1573.4,,1578.4,,,2998603,4753653032.9,80778,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,198.5,207.5,197.41,200.83,199.5,198.5,,200.83,,,81881887,16656528776.56,337495,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,634.35,640.5,611.05,620.35,615.0,632.9,,620.35,,,3748704,2350256483.9,61716,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,87.0,89.95,84.55,84.55,84.55,89.0,,84.55,,,11000,949375.0,19,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,225.61,234.25,219.1,220.62,219.9,226.94,,220.64,,,389403,88170931.89,9386,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1060.0,1082.25,1050.1,1066.7,1067.5,1068.25,,1066.7,,,502198,536649559.15,26664,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,341.0,345.3,335.75,341.6,340.95,340.4,,341.6,,,4145767,1417920214.2,65577,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.57,66.6,63.2,64.78,64.61,64.11,,64.78,,,6086930,396736902.77,26087,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,106.0,106.9,104.32,104.73,105.0,105.84,,104.73,,,787514,83016918.16,11114,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,145.0,158.0,145.0,150.81,149.8,141.43,,150.8,,,1312342,199048291.97,11929,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1414.9,1431.6,1396.8,1403.6,1410.0,1420.4,,1403.6,,,194988,275335002.9,12262,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2264.3,2284.0,2176.2,2273.8,2273.4,2264.3,,2273.9,,,422627,946819025.6,29759,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,523.4,528.9,505.0,512.1,512.5,523.45,,512.05,,,189166,97609292.1,9079,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,129.47,133.0,129.47,132.78,133.0,132.79,,132.78,,,635571,84344629.35,3983,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.08,29.08,28.11,28.37,28.26,28.38,,28.37,,,398924,11328603.69,8499,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1020.0,1071.8,1005.0,1037.9,1032.0,1002.35,,1037.8,,,91290,95444144.55,5298,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.6,9.9,9.52,9.66,9.69,9.81,,9.66,,,20480,198435.18,218,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1910.2,1922.8,1850.0,1862.1,1858.0,1910.2,,1861.8,,,54093,101831105.5,4428,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,111.9,112.0,106.15,107.59,109.0,111.62,,107.59,,,166306,18228000.41,1070,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,302.0,307.3,297.1,298.85,298.0,307.4,,298.85,,,145195,43835408.15,3424,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.01,55.07,54.01,54.53,54.74,54.79,,54.53,,,43323,2369704.6,460,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,166.32,168.0,157.4,160.23,160.23,165.5,,160.23,,,115674,18862729.92,2135,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,708.0,749.9,690.0,740.5,736.55,709.3,,740.9,,,2460815,1804601204.15,74984,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,203.25,203.25,195.12,197.17,198.25,200.76,,197.17,,,596464,118142165.99,10516,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1055.0,1055.0,1055.0,1055.0,1055.0,1051.0,,1055.0,,,12,12660.0,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1064.0,1064.0,1064.0,1064.0,1064.0,1064.85,,1064.0,,,8,8512.0,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1022.0,1022.0,1022.0,1022.0,1022.0,1007.0,,1022.0,,,1,1022.0,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,998.2,999.01,998.2,999.01,999.01,1008.0,,998.52,,,298,297464.41,10,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,921.0,1012.5,897.97,1012.5,1012.5,1012.3,,1011.25,,,58,56271.61,8,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1005.5,1008.0,1005.5,1008.0,1008.0,1008.8,,1008.0,,,41,41325.44,3,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1021.0,1021.0,1021.0,1021.0,1021.0,1030.0,,1021.0,,,20,20420.0,7,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1032.0,1036.0,1027.0,1036.0,1036.0,1031.0,,1036.0,,,196,201985.71,10,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1020.5,1023.0,1020.5,1023.0,1023.0,1020.5,,1023.0,,,408,416389.0,7,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,,1072.86,,,12,12840.0,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1085.0,1087.5,1085.0,1085.87,1085.0,1087.71,,1083.24,,,1604,1741742.98,18,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,172.1,202.0,170.01,194.59,198.0,171.06,,194.62,,,15548800,2919770769.41,139746,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,92.5,92.69,86.4,87.27,87.18,91.98,,87.26,,,514197,45521419.95,2936,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,311.23,312.95,298.25,300.89,300.0,311.23,,300.9,,,1187413,362743637.24,16040,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,83.68,84.45,79.71,83.05,83.8,83.68,,83.05,,,84622,6959130.26,4178,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,107.0,108.25,104.5,104.95,104.95,105.75,,104.95,,,10000,1059350.0,10,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,83.8,83.8,82.0,82.0,82.0,84.1,,82.0,,,2000,165800.0,2,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1197.5,1218.0,1170.5,1185.4,1194.0,1179.8,,1185.4,,,305310,364007164.4,27705,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,333.95,338.0,327.1,334.3,337.7,333.6,,334.3,,,461099,153075455.5,10333,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1478.7,1485.0,1435.1,1444.9,1441.0,1468.2,,1445.0,,,233361,339432296.2,19195,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,188.9,188.9,181.5,185.7,184.03,186.93,,186.22,,,16538,3051178.28,281,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9728.12,9787.08,9728.12,9787.08,9787.08,9728.12,,9787.08,,,5,48699.56,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9960.0,10030.0,9960.0,10030.0,10030.0,10030.0,,10030.0,,,4,40050.0,4,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,,2,20000.0,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9650.0,9903.18,9650.0,9850.0,9850.0,9903.31,,9850.0,,,9,87703.18,3,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,463.0,470.0,440.0,445.15,440.45,468.4,,445.15,,,99965,45292039.35,3095,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,106.1,111.0,104.0,110.1,110.8,105.7,,110.1,,,40800,4370700.0,34,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,585.9,586.5,568.15,570.4,569.0,584.95,,570.55,,,192443,110353721.65,6663,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,377.9,382.95,370.9,372.05,371.8,374.45,,372.05,,,1630874,611229166.6,9721,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.8,21.2,19.85,21.2,21.2,20.8,,21.2,,,27500,559750.0,10,F1,2500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,122.85,122.85,117.0,118.83,118.4,122.85,,118.83,,,7677,916279.15,159,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.42,33.42,31.9,32.28,32.39,33.42,,32.28,,,9638,311920.1,141,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.86,2.86,2.86,2.86,2.86,3.01,,2.86,,,62908,179916.88,143,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,48.69,49.2,46.61,47.3,47.23,48.69,,47.3,,,12726,606623.77,288,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,829.9,845.0,820.05,833.3,833.0,834.05,,833.3,,,46282,38626142.25,4086,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4003.8,4075.0,3930.2,4001.2,4005.0,3961.5,,4001.3,,,72036,289221726.6,11240,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,988.5,1015.0,970.0,1007.9,995.0,987.0,,1007.9,,,42600,42331110.0,181,F1,200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.23,43.8,39.4,40.49,40.2,41.23,,40.49,,,24728,1017085.0,349,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.1,18.5,16.55,17.2,17.37,17.73,,17.21,,,53554,929595.91,491,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.01,91.97,84.99,86.97,87.49,88.32,,86.97,,,11206,985795.54,172,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2790.2,2816.0,2768.5,2781.3,2775.1,2790.2,,2781.3,,,71748,200184742.7,14476,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,490.0,502.0,480.0,497.5,495.7,489.55,,497.5,,,89233,43893352.25,5124,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,124.46,124.46,118.25,120.18,118.25,124.46,,120.19,,,245463,29937575.35,2209,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.25,4.34,4.22,4.26,4.27,4.26,,4.26,,,392548,1679955.59,555,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,75.0,75.05,75.0,75.05,75.05,75.5,,75.05,,,5000,375050.0,3,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.72,27.95,26.72,27.07,27.03,27.6,,27.07,,,9675,263022.87,101,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.58,11.91,11.58,11.8,11.76,11.82,,11.8,,,2982,35050.08,85,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.15,5.2,5.06,5.1,5.1,5.2,,5.1,,,68549,351817.48,230,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,232.95,234.45,220.5,232.55,233.0,223.3,,232.55,,,32800,7485480.0,37,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.81,10.1,9.53,9.62,9.6,9.81,,9.62,,,1056150,10351847.08,886,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.7,5.94,5.6,5.72,5.75,5.67,,5.73,,,220692,1280784.04,288,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.5,0.52,0.49,0.5,0.5,0.5,,0.5,,,1439323,723286.87,469,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,206.07,210.5,205.06,208.82,210.0,205.05,,209.43,,,7295,1517797.84,169,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,545.75,546.9,531.25,533.3,532.5,545.75,,533.3,,,104120,55940697.6,4939,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.72,9.72,9.3,9.34,9.35,9.49,,9.33,,,205852,1931862.5,543,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,715.6,723.85,707.9,714.95,715.05,717.1,,714.5,,,2024,1448617.5,185,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,80.0,91.8,80.0,86.0,86.0,82.0,,86.0,,,3125,266718.75,5,F1,625,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.0,91.49,89.51,90.22,90.0,91.45,,90.23,,,240701,21756125.68,2303,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,784.85,785.0,755.0,757.5,757.55,784.75,,757.6,,,70757,54311996.55,5899,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.47,56.9,54.11,55.0,56.7,55.47,,54.95,,,1132397,62272894.73,1243,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,685.0,731.95,662.0,701.9,698.0,679.2,,701.85,,,36169,25307225.55,3956,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1060.0,1069.95,1038.75,1068.05,1069.4,1069.65,,1067.75,,,87350,92294562.4,6273,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,66.75,68.0,64.52,65.7,66.6,66.54,,65.71,,,9026,599925.14,262,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5582.0,5676.5,5534.0,5642.0,5607.5,5582.0,,5642.0,,,64218,362414113.5,13593,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1435.0,1437.5,1400.5,1407.6,1407.5,1437.5,,1407.6,,,39762,56416529.5,5125,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,170.0,172.2,170.0,172.2,172.2,172.0,,172.2,,,6000,1028640.0,13,F1,400,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,218.5,219.0,211.13,212.83,211.6,217.1,,212.83,,,112990,24327226.97,2172,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.59,9.72,9.23,9.57,9.52,9.56,,9.57,,,5732556,54518546.38,6569,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.15,26.29,25.3,25.61,25.3,26.15,,25.61,,,150807,3914311.38,588,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,858.0,858.25,840.8,853.6,853.6,854.55,,853.6,,,4229,3590482.85,534,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,575.0,588.0,566.95,573.4,573.8,573.8,,573.4,,,560110,323292677.65,12785,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,122.78,122.78,117.63,118.4,118.88,122.17,,118.4,,,217311,26023376.77,3021,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.7,16.9,16.06,16.59,16.5,16.4,,16.6,,,126498,2085252.48,504,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.35,14.36,12.61,13.74,13.77,14.29,,13.74,,,5573867,77348556.36,8981,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.82,70.0,66.0,67.06,66.0,68.82,,67.17,,,13684,935674.18,215,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1025.05,1064.0,1012.5,1047.95,1045.0,1029.1,,1047.95,,,60800,63452305.0,479,F1,100,,,,,
