TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2992.0,3059.8,2921.8,3048.2,3043.0,2972.8,,3048.2,,,5617327,16937706264.0,160264,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1431.0,1530.0,1430.1,1525.7,1522.0,1423.3,,1525.7,,,10448500,15622908418.9,182436,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1801.5,1827.9,1796.7,1824.2,1826.0,1790.9,,1823.9,,,1640762,2977511768.2,73965,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,231.68,236.25,230.1,232.6,232.7,230.03,,232.6,,,30846795,7200661907.97,160049,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,747.0,770.0,741.0,762.25,761.6,744.05,,762.25,,,10074052,7655899058.0,143199,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,55.25,57.5,55.05,55.05,55.05,57.9,,55.05,,,37000,2055425.0,42,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,290.25,297.0,280.3,282.8,283.6,288.8,,282.8,,,164750,47148985.95,7429,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,213.9,219.4,208.0,210.0,209.5,209.85,,210.0,,,125600,26732960.0,132,F1,800,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1031.8,1053.6,1030.0,1048.8,1045.5,1034.2,,1048.8,,,176351,184476745.5,18728,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,353.9,366.3,352.9,357.5,357.0,353.65,,357.5,,,3775258,1361179727.55,38719,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,61.5,61.69,59.94,60.09,60.24,61.03,,60.09,,,3553406,215281271.86,21098,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,101.14,102.54,99.45,101.55,101.53,100.81,,101.56,,,5903115,592139807.43,14076,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,137.0,138.7,135.7,136.6,137.88,136.69,,136.6,,,23477,3217585.49,621,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1245.6,1278.7,1232.0,1237.8,1239.5,1251.0,,1237.8,,,115914,145295497.0,11518,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3590.0,3714.4,3376.8,3501.9,3484.0,3537.6,,3501.8,,,977122,3477923528.2,73390,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,23.0,23.8,22.05,22.05,22.05,23.0,,22.05,,,6000,137700.0,3,F1,2000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,536.75,562.4,535.0,551.2,544.5,536.75,,551.2,,,196519,108947389.35,11085,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,136.56,136.56,135.23,135.88,135.96,136.56,,135.89,,,148116,20106953.68,2423,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.03,28.03,27.1,27.3,27.33,27.35,,27.3,,,3903570,106453637.44,5655,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1132.0,1139.7,1122.1,1132.3,1138.0,1119.9,,1132.0,,,10906,12323685.5,944,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.04,9.3,8.96,9.15,9.27,9.0,,9.1,,,33640,308981.08,107,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2240.0,2288.0,2160.1,2181.2,2169.0,2215.4,,2181.1,,,121073,267273526.9,12350,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,103.8,103.8,100.48,101.28,101.9,102.32,,101.28,,,45679,4644800.62,630,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,376.35,378.9,364.15,367.05,367.0,376.5,,367.05,,,155728,57645027.2,4365,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.53,53.58,52.53,52.81,52.61,52.92,,52.83,,,23230,1232154.55,920,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,133.0,135.99,131.7,133.07,133.0,133.98,,133.07,,,67385,8989315.23,1623,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,755.0,779.0,752.0,770.4,768.5,755.8,,770.45,,,758298,583693080.3,26012,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,194.0,194.0,187.21,190.19,189.1,191.54,,190.18,,,325372,61886271.55,8499,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1073.03,1073.03,1073.03,1073.03,1073.03,1072.22,,1073.03,,,13,13949.39,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1074.06,1074.06,1074.06,1074.06,1074.06,1073.26,,1074.06,,,29,31147.74,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,999.0,999.0,999.0,999.0,999.0,951.0,,999.0,,,10,9990.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1018.0,1037.0,1018.0,1037.0,1037.0,1039.0,,1037.0,,,210,213970.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1002.0,1004.0,1001.7,1002.22,1002.22,1005.0,,1002.22,,,82,82233.94,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1031.0,1040.9,1030.0,1036.88,1036.1,1041.91,,1037.59,,,816,847268.0,19,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1032.05,1032.05,1032.0,1032.0,1032.0,1048.8,,1032.0,,,8,8256.25,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1080.0,1080.1,1070.0,1070.0,1070.0,1080.1,,1070.0,,,392,422350.05,6,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1092.0,1100.0,1092.0,1100.0,1100.0,1091.0,,1100.0,,,100,109600.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,180.6,194.0,179.26,186.95,186.99,180.0,,186.95,,,4526953,853267889.01,50182,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,102.37,103.8,99.22,100.83,101.25,101.13,,100.83,,,470133,47863930.58,2739,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,439.0,443.2,414.0,419.75,418.9,439.4,,419.75,,,1658836,701705237.05,23552,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.89,89.9,86.26,87.58,89.9,85.73,,87.58,,,49346,4304046.14,253,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,81.0,82.7,80.25,80.25,80.25,82.5,,80.25,,,13000,1060650.0,13,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,75.0,75.0,75.0,75.0,75.0,80.0,,75.0,,,3000,225000.0,3,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1149.0,1183.5,1130.0,1138.2,1138.1,1143.2,,1138.2,,,654892,758835358.6,34095,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,326.05,327.25,316.9,319.6,320.0,326.3,,319.55,,,219931,70605473.35,6386,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1483.0,1512.1,1465.9,1476.1,1470.9,1482.1,,1476.0,,,178011,264107524.0,24689,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,179.5,179.79,170.2,172.41,173.0,176.68,,172.47,,,12374,2153225.87,212,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9920.0,9920.0,9920.0,9920.0,9920.0,9708.0,,9920.0,,,4,39680.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,524.0,550.0,494.15,512.65,498.8,503.25,,512.45,,,3013185,1574379753.35,69181,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,121.05,121.05,117.15,117.8,117.15,122.65,,117.8,,,22800,2717460.0,19,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,603.0,612.55,596.0,598.95,597.45,600.55,,599.05,,,108916,65732004.15,3532,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,388.9,394.0,373.0,377.2,373.9,385.85,,377.2,,,1932938,743479427.0,9778,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.3,18.3,18.3,18.3,18.3,19.0,,18.3,,,2500,45750.0,1,F1,2500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,108.0,129.34,108.0,129.34,129.34,107.79,,129.34,,,132520,16775627.37,1549,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.39,31.49,30.12,30.9,30.99,30.48,,30.9,,,19086,591136.73,174,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.83,2.83,2.83,2.83,2.83,2.7,,2.83,,,60464,171113.12,71,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,41.6,41.95,39.31,40.3,40.02,41.18,,40.3,,,9137,371782.5,123,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,790.0,800.0,784.0,792.95,793.25,785.3,,792.9,,,26750,21147344.75,2849,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4690.0,4775.0,4602.5,4630.7,4630.0,4596.5,,4630.7,,,206638,968087901.1,43681,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1305.0,1320.0,1250.1,1270.9,1281.75,1282.3,,1270.9,,,20800,26685180.0,102,F1,200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.25,47.77,42.62,44.88,44.0,43.11,,44.91,,,69311,3102066.87,727,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.57,17.85,16.57,16.79,17.0,16.79,,16.79,,,120639,2039525.88,478,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,80.26,82.0,79.3,79.65,80.99,79.87,,79.65,,,1402,113623.09,56,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2981.1,3025.1,2900.0,2976.5,2980.1,2947.7,,2976.5,,,108169,323118465.1,16998,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,600.75,605.9,595.0,601.75,599.0,600.85,,601.75,,,41503,25006914.75,1533,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,118.07,124.99,117.9,121.67,121.16,118.66,,121.67,,,1159977,141703380.26,11549,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.0,4.1,3.87,3.91,3.91,3.91,,3.91,,,467472,1858018.0,759,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,84.0,84.0,84.0,84.0,84.0,87.2,,84.0,,,3000,252000.0,3,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.12,28.12,27.63,27.73,27.65,28.11,,27.73,,,4146,115377.42,59,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.02,11.4,11.02,11.21,11.25,11.03,,11.21,,,1333,14868.55,39,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.87,4.97,4.77,4.85,4.88,4.76,,4.85,,,74103,362094.16,231,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,265.5,265.5,254.0,254.0,254.0,265.5,,254.0,,,4000,1032480.0,5,F1,800,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.2,10.74,10.1,10.59,10.64,10.37,,10.59,,,3791167,39159581.65,1114,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.71,6.71,6.71,6.71,6.71,6.58,,6.9,,,39451,264716.21,32,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.46,0.45,0.45,0.46,0.45,,0.45,,,391334,178424.82,272,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,240.35,242.9,225.25,227.53,225.75,240.31,,227.62,,,26277,6154192.83,1826,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,559.5,564.9,548.3,553.8,553.05,555.5,,553.8,,,96120,53466970.95,5148,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.78,8.78,8.37,8.4,8.42,8.55,,8.4,,,136315,1156197.04,687,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,719.45,720.0,700.05,710.75,717.0,719.45,,710.5,,,2056,1461963.05,138,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,72.2,72.2,72.2,72.2,72.2,73.2,,72.2,,,625,45125.0,1,F1,625,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,87.02,88.4,86.1,87.12,87.0,86.0,,87.12,,,326110,28506524.85,2616,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,740.0,745.45,727.6,738.4,742.75,737.55,,738.35,,,98111,72327425.9,8786,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.12,55.4,54.26,54.66,54.6,54.43,,54.71,,,2242273,122732320.39,7436,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,657.15,673.05,650.0,651.9,650.5,657.15,,651.75,,,10612,6945774.9,1071,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1032.2,1046.0,1027.2,1032.5,1034.0,1035.8,,1032.2,,,35635,36939055.2,3968,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,90.95,93.6,88.5,89.16,89.49,92.79,,89.07,,,11984,1071733.0,274,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5299.5,5338.5,5222.5,5251.5,5250.0,5276.5,,5251.5,,,143792,756480552.0,15096,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1809.0,1833.2,1766.0,1775.3,1779.5,1800.8,,1775.3,,,103872,186401124.5,14383,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,150.9,150.9,141.05,143.15,141.05,143.9,,143.15,,,24400,3589240.0,53,F1,400,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,227.77,230.25,221.01,224.87,229.0,227.77,,224.88,,,34564,7847915.23,712,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.81,8.98,8.77,8.8,8.8,8.8,,8.8,,,2594914,22994099.11,3328,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.17,24.67,23.96,24.21,24.06,24.17,,24.22,,,138209,3357217.25,683,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,829.8,829.95,817.05,824.4,826.0,825.6,,824.4,,,3095,2545099.85,266,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,571.8,586.95,571.75,580.7,583.8,571.85,,580.65,,,301894,175494549.65,13370,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,120.0,123.0,119.43,121.35,122.0,119.97,,121.35,,,114842,13912189.04,1770,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.3,14.3,13.51,13.69,13.61,13.93,,13.69,,,40218,555485.52,210,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.43,12.63,12.35,12.45,12.42,12.33,,12.45,,,8533937,106323983.39,10231,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.3,70.99,68.3,68.92,69.1,68.84,,68.92,,,14273,989748.91,166,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1015.0,1017.0,995.55,1000.45,999.0,1008.45,,1000.45,,,26100,26277645.0,178,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,202.15,212.0,202.14,207.07,205.15,202.74,,207.07,,,4882,1023582.65,235,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.55,53.3,50.25,51.7,51.15,52.15,,51.7,,,51000,2661150.0,29,F1,1500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,422.5,430.9,409.4,421.3,412.3,423.4,,421.2,,,127712,53745785.15,6606,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,132.92,136.81,129.03,133.49,134.7,132.26,,133.47,,,105341,13855713.51,1573,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,863.9,870.0,847.25,850.25,852.0,859.4,,850.25,,,468874,401885815.75,25025,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,81.0,86.95,77.05,85.7,86.95,81.25,,85.7,,,96000,8053550.0,49,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,34.63,35.75,33.7,34.24,33.82,34.63,,34.27,,,75754,2628913.66,626,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7670.0,7884.0,7589.0,7822.0,7880.0,7617.0,,7822.5,,,432111,3349312583.5,32543,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.6,25.0,24.5,24.94,24.5,24.68,,24.91,,,8938,222282.03,48,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1687.7,1687.7,1620.0,1633.9,1644.0,1671.1,,1633.9,,,11442,18832707.5,1191,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,430.0,430.45,415.0,417.55,418.3,426.35,,417.55,,,7371968,3105538551.95,77112,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.1,49.0,46.95,47.01,47.01,48.05,,47.01,,,11745,557504.22,241,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.05,107.65,103.05,107.35,107.65,102.6,,107.35,,,6000,635550.0,5,F1,1000,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,203.0,207.4,192.95,194.97,193.0,202.48,,196.3,,,11754,2331397.61,478,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,122.0,123.0,120.4,120.81,120.74,121.3,,120.81,,,148863,18090411.17,1849,F1,1,,,,,
