TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,970.7,981.4,959.0,960.7,960.2,973.75,,960.7,,,98759,95521060.65,8751,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,173.0,173.0,173.0,173.0,173.0,173.0,,173.0,,,1200,207600.0,2,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1693.9,1693.9,1650.0,1653.3,1652.0,1694.9,,1653.3,,,177396,294681574.9,18612,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,996.25,1007.0,990.1,996.55,996.9,994.6,,996.5,,,317485,317150445.5,14345,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2250.0,2258.8,2217.4,2222.7,2218.0,2248.8,,2222.65,,,825693,1847903492.6,27346,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1018.0,1024.3,1012.2,1015.0,1012.6,1016.9,,1014.95,,,835848,851611920.3,19106,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1503.0,1507.2,1492.0,1494.3,1496.5,1493.6,,1494.3,,,1318023,1979269613.7,43520,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,144.7,144.7,142.67,143.16,143.08,144.3,,143.15,,,7905799,1132744845.38,66080,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,565.1,569.35,561.0,565.2,564.9,563.4,,565.2,,,554316,313204200.4,18090,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,133.3,133.3,125.5,125.5,125.5,132.0,,125.5,,,22500,2868950.0,40,F1,500,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,208.51,211.0,207.37,208.03,208.44,210.18,,208.05,,,31665,6597798.51,1041,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,780.0,781.55,771.0,773.7,775.95,775.85,,773.65,,,157387,121944821.8,8081,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,347.0,355.35,346.25,347.4,347.0,346.8,,347.4,,,4581179,1608916191.25,53714,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,79.06,79.46,77.65,77.92,77.71,78.63,,77.92,,,10029867,785053865.94,47445,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,120.0,124.0,119.44,123.03,122.9,120.44,,123.05,,,8572407,1038222333.82,30283,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,146.01,148.2,145.7,146.19,145.7,147.1,,146.45,,,21668,3185307.68,566,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1716.8,1743.0,1691.2,1697.8,1694.1,1722.2,,1697.8,,,79125,135332137.1,9871,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1544.0,1558.6,1510.8,1531.3,1520.0,1553.1,,1531.3,,,80665,123484588.4,8542,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,,,12000,312000.0,6,F1,2000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,513.8,514.0,501.5,508.65,507.5,506.25,,508.65,,,121089,61594432.3,7619,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,119.75,121.37,119.37,120.32,119.85,116.59,,120.32,,,507918,61082450.25,2121,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,31.18,31.18,30.33,30.4,30.39,30.42,,30.4,,,171218,5213898.57,3097,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1037.2,1047.8,1025.1,1029.8,1027.0,1037.2,,1029.8,,,4336,4494315.1,600,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.4,11.4,10.21,10.58,10.66,10.6,,10.6,,,27845,298324.16,279,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,122.1,126.5,120.07,125.07,125.0,120.9,,125.05,,,780839,97463690.8,3622,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,308.0,309.0,305.6,307.65,308.9,307.2,,307.65,,,51827,15917754.6,2102,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,57.97,58.58,57.02,57.12,57.57,57.78,,57.13,,,32469,1862147.85,639,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,240.05,244.5,236.9,241.4,243.0,245.06,,241.4,,,165551,39909903.91,3782,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,735.8,739.25,725.0,725.95,725.75,734.45,,725.95,,,108809,79452142.55,6551,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,248.8,250.2,246.0,247.2,246.55,248.75,,247.2,,,262598,64868675.6,14761,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,,1040.98,,,15,15390.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,142.84,144.3,139.0,139.63,140.0,142.33,,139.65,,,2953000,418315474.33,24110,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,93.45,93.45,90.11,90.81,91.0,92.33,,90.8,,,177247,16123428.58,2907,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,204.0,207.27,202.18,205.72,204.95,203.52,,205.7,,,1117218,228757240.18,11986,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.99,80.99,77.12,77.36,78.3,78.88,,77.36,,,16192,1269145.96,289,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,103.0,103.0,100.0,100.55,100.0,100.3,,100.55,,,13000,1319150.0,10,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,91.4,93.0,90.0,90.0,90.0,91.45,,90.0,,,20000,1827750.0,16,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,843.85,854.5,834.0,837.05,837.0,846.45,,837.05,,,128876,108266943.2,10780,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,382.0,391.35,381.35,387.65,387.25,382.85,,387.65,,,662375,256669958.4,34038,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1778.7,1787.0,1750.2,1780.6,1780.6,1766.0,,1780.55,,,259861,461012214.7,25496,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,206.6,212.58,206.6,210.33,210.6,208.56,,210.4,,,33217,6962598.19,1482,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9503.0,9800.0,9503.0,9800.0,9800.0,9503.0,,9800.0,,,29,283309.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,732.5,770.0,732.5,754.2,752.25,739.9,,754.1,,,52368,39659088.0,3047,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,120.0,123.95,117.55,121.25,123.95,120.4,,121.25,,,13200,1594860.0,11,F1,1200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,734.6,748.0,733.1,738.0,738.75,737.25,,738.0,,,37483,27730227.65,4100,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,266.3,266.3,252.1,253.7,254.0,265.0,,253.75,,,1436263,372797502.9,6594,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,25.0,25.0,23.5,24.15,24.15,25.0,,24.15,,,20000,479750.0,5,F1,2500,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,164.89,164.9,158.0,162.58,163.08,160.34,,162.6,,,6390,1035451.19,135,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,40.02,40.02,39.21,39.83,39.97,40.02,,39.83,,,15489,617051.52,159,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.23,4.27,4.1,4.11,4.17,4.18,,4.11,,,134237,557931.15,348,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,23.75,23.75,23.75,23.75,23.75,25.0,,23.75,,,3000,71250.0,1,F1,3000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,50.59,50.95,49.52,50.49,50.44,50.17,,50.49,,,10926,548073.59,124,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,990.3,997.7,971.4,974.7,979.0,985.15,,974.75,,,19834,19523033.75,3627,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3900.6,3999.0,3870.2,3941.9,3911.0,3900.6,,3941.75,,,105669,417226597.3,21540,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,866.0,866.0,813.05,820.85,818.5,842.75,,820.85,,,20000,16784220.0,89,F1,200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,52.63,53.95,51.81,52.37,52.5,52.37,,52.37,,,27102,1425791.42,647,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.9,18.9,18.0,18.17,18.47,18.59,,18.19,,,69549,1280634.77,575,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,104.45,104.45,103.55,103.55,103.55,103.64,,103.55,,,1936,200600.95,28,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1703.55,1717.9,1685.2,1703.5,1706.5,1703.55,,1703.5,,,642079,1097319681.3,9913,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2747.0,2824.0,2712.9,2734.5,2719.9,2668.1,,2734.75,,,1012518,2806924771.4,74343,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,607.0,607.0,595.0,597.45,596.4,599.65,,597.35,,,33208,19872847.85,3143,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,950.5,953.0,937.3,944.5,950.0,948.8,,944.5,,,35679,33732756.7,2039,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.41,4.56,4.39,4.47,4.52,4.39,,4.47,,,216578,968274.83,483,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,71.7,73.15,71.7,72.0,72.0,70.0,,72.0,,,10000,725600.0,10,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.55,26.09,25.55,25.65,25.64,25.4,,25.65,,,1631,42074.75,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.03,12.69,12.03,12.52,12.65,12.23,,12.52,,,38927,482249.17,220,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.19,7.19,7.02,7.06,7.05,7.09,,7.06,,,15221,107981.29,152,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,260.0,267.0,259.0,259.0,259.0,260.0,,259.0,,,6400,1673000.0,7,F1,800,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.85,6.93,6.72,6.75,6.77,6.85,,6.75,,,929301,6314648.79,1439,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.45,6.6,6.45,6.55,6.6,6.51,,6.55,,,74459,487765.63,520,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.52,0.54,0.52,0.52,0.53,0.52,,0.52,,,472571,248019.55,388,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,258.95,258.95,245.0,246.35,245.25,251.95,,246.65,,,24813,6124969.7,215,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,447.1,453.2,444.95,446.3,449.9,452.15,,446.3,,,179241,80256703.0,5955,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3153.0,3170.0,3130.0,3136.0,3138.0,3150.5,,3136.0,,,156377,492187969.8,8006,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.79,11.02,10.7,10.91,11.0,10.79,,10.9,,,130336,1414236.06,643,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,750.8,759.0,746.05,748.8,750.0,750.3,,748.7,,,1419,1067867.6,182,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,100.9,106.0,96.0,96.95,96.95,100.3,,96.95,,,12500,1240781.25,20,F1,625,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,101.85,102.92,101.0,101.11,101.0,101.84,,101.11,,,178235,18133155.82,2230,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,857.0,863.85,855.05,857.2,856.0,857.4,,857.2,,,41082,35251047.2,5422,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,838.5,846.9,819.0,830.35,833.0,842.5,,830.35,,,9270,7700528.45,1139,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,912.0,917.4,903.0,904.65,903.15,912.0,,904.65,,,21653,19694670.7,2483,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,78.5,79.4,78.1,78.7,78.7,79.15,,78.65,,,848,66757.23,76,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5570.0,5593.0,5534.0,5566.0,5552.0,5597.0,,5566.0,,,41257,229375604.5,6613,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1608.0,1637.1,1590.0,1603.4,1602.6,1611.6,,1603.4,,,25942,41861366.9,3585,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,218.05,220.0,218.05,219.05,219.05,219.2,,219.05,,,11600,2548620.0,27,F1,400,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,267.0,271.7,261.85,266.55,264.55,270.25,,266.5,,,56662,15032215.1,2113,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.79,11.0,10.73,10.79,10.8,10.75,,10.79,,,3297293,35767266.55,7271,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.75,29.39,27.7,27.95,28.05,28.64,,27.95,,,380778,10847059.03,7525,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,827.0,843.95,814.5,820.0,820.7,821.65,,820.05,,,3988,3302401.3,593,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,626.3,632.95,618.05,621.45,620.6,626.3,,621.45,,,177411,111141812.6,7531,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,158.31,159.88,155.23,156.13,156.59,158.15,,156.15,,,78019,12290763.84,2229,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.5,18.2,17.11,17.4,17.4,17.27,,17.4,,,135045,2381988.8,794,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.7,16.8,16.51,16.58,16.55,16.85,,16.58,,,4342694,72366997.9,9281,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,79.11,79.11,77.45,78.37,78.49,77.19,,78.37,,,12237,959449.76,387,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,817.5,825.35,815.0,819.5,822.0,816.8,,819.5,,,38200,31278155.0,234,F1,100,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,230.58,230.58,223.0,224.74,224.84,224.78,,224.75,,,4886,1104744.17,349,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.77,3.77,3.77,3.77,3.77,3.84,,3.79,,,30194,113831.38,104,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,70.5,70.5,70.0,70.0,70.0,72.0,,70.0,,,3000,210750.0,2,F1,1500,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,111.4,117.12,109.75,111.96,111.9,113.46,,111.95,,,105893,12010766.6,1709,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,936.6,937.2,923.8,925.35,924.1,932.05,,925.35,,,174716,162332619.9,13950,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6655.0,6770.0,6613.0,6660.0,6689.0,6654.5,,6659.9,,,110715,742538915.0,14729,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.05,42.3,41.05,42.0,42.0,43.25,,42.0,,,10000,419300.0,5,F1,2000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.25,25.95,25.0,25.42,25.2,25.25,,25.42,,,9579,242821.52,60,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1271.1,1275.0,1260.0,1268.2,1269.3,1271.1,,1268.2,,,2581,3265244.9,543,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,550.0,553.4,547.6,548.1,548.45,546.9,,548.15,,,2136787,1175770335.7,33247,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.3,49.6,47.99,48.25,48.57,48.64,,48.39,,,12527,606920.7,271,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,104.9,105.0,104.9,104.95,105.0,105.0,,104.95,,,2000,209900.0,2,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,204.9,205.7,192.15,194.56,196.0,202.77,,194.6,,,10517,2105599.2,329,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,51.9,52.47,51.0,51.29,51.15,51.76,,51.34,,,12816,660013.52,141,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,682.45,685.2,674.05,675.5,674.1,682.45,,675.4,,,5289,3587224.75,572,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,662.5,676.3,651.7,656.1,658.65,660.5,,656.1,,,1043060,693230578.75,27139,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3030.0,3085.0,3024.9,3062.5,3070.0,3030.5,,3062.45,,,126386,387071808.8,12683,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,557.1,573.9,555.0,566.8,565.4,558.25,,566.75,,,1880938,1065841242.85,46812,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,103.53,104.01,103.5,103.79,103.8,103.53,,103.79,,,15626,1622715.8,141,F1,1,,,,,
