TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2700.2,2759.0,2700.0,2734.3,2745.1,2725.7,,2734.3,,,268791,734452289.8,23802,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1390.0,1397.0,1346.0,1353.6,1354.9,1387.1,,1353.6,,,3113343,4267255608.6,64320,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2519.0,2546.1,2500.0,2505.9,2502.0,2513.7,,2505.9,,,1499613,3780532778.0,50320,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1364.1,1373.0,1349.5,1355.8,1350.0,1365.0,,1355.8,,,2014853,2747774430.5,45592,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1740.4,1792.0,1727.7,1760.4,1760.0,1732.8,,1760.4,,,4984856,8779389831.6,113348,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,231.0,231.43,224.03,225.33,225.25,230.19,,225.32,,,27156296,6184555508.39,138191,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,643.95,648.95,629.3,633.05,632.9,644.25,,633.1,,,1237721,789577300.75,23259,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,84.05,86.0,83.9,85.0,85.0,87.8,,85.0,,,10000,852475.0,15,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,265.0,280.0,264.55,273.35,272.3,266.8,,273.35,,,464336,127449115.3,9834,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,763159,INE20PL01012,ADISOFT,ST,,,,,ADISOFT TECHNOLOGIES LTD,233.0,239.0,223.85,227.0,225.1,235.6,,227.0,,,340000,77316800.0,353,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1088.6,1088.9,1063.9,1072.4,1075.0,1088.6,,1072.4,,,1079673,1162247866.5,46111,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,369.0,369.85,361.35,362.95,362.3,369.0,,362.95,,,2976183,1085116329.0,43688,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,67.7,67.7,66.09,66.33,66.4,67.79,,66.33,,,4480246,298823057.58,22179,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,107.01,114.5,104.99,114.06,114.0,118.21,,114.05,,,7630719,856870611.76,52470,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,148.06,148.06,145.0,145.87,146.0,148.47,,145.88,,,41660,6096263.42,698,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1590.0,1593.8,1470.0,1485.8,1479.0,1591.2,,1485.9,,,553663,837065771.5,33879,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2450.0,2527.3,2422.2,2508.3,2500.0,2463.1,,2508.3,,,200748,499066405.5,16552,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,21.75,21.75,21.75,21.75,21.75,22.85,,21.75,,,2000,43500.0,1,F1,2000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,556.2,564.7,543.0,556.3,555.0,556.2,,555.95,,,868753,482562509.05,11856,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,134.04,134.04,131.83,132.28,132.22,132.18,,132.28,,,545245,72063428.25,2096,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.06,29.01,28.06,28.2,28.22,28.31,,28.2,,,790502,22315776.16,4294,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1080.0,1096.8,1070.3,1078.0,1086.8,1086.6,,1077.9,,,18742,20261275.7,2181,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.95,10.7,9.86,10.16,10.7,9.97,,10.16,,,24454,245925.97,210,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2040.9,2121.0,2002.0,2096.6,2090.0,2040.9,,2096.4,,,68139,142670239.4,6698,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,113.38,116.99,112.11,112.78,112.32,112.81,,112.77,,,282284,32266809.32,1889,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,359.8,372.0,353.4,357.25,361.75,359.85,,357.25,,,421044,152762221.9,15004,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.1,55.54,54.47,55.2,55.54,55.09,,55.18,,,25068,1376512.42,628,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,166.74,166.74,158.8,159.8,159.5,165.09,,159.8,,,95202,15367807.98,2559,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,739.7,741.0,714.7,720.9,724.0,739.65,,720.9,,,575332,416966559.4,28079,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,216.0,216.45,208.06,211.24,211.15,216.12,,211.24,,,1180713,250361008.53,21428,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1066.11,1066.11,1066.11,1066.11,1066.11,1050.0,,1065.56,,,11,11727.21,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1012.0,1012.0,1012.0,1012.0,1012.0,1010.0,,1012.0,,,1,1012.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1026.0,1026.0,1026.0,1026.0,1026.0,1022.0,,1026.0,,,10,10260.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1008.0,1008.0,1008.0,1008.0,1008.0,1005.83,,1008.0,,,29,29232.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1025.0,1026.5,1025.0,1026.25,1026.0,1021.01,,1026.25,,,126,129289.0,6,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1015.0,1016.0,1015.0,1016.0,1016.0,1012.0,,1008.0,,,12,12186.0,2,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1035.0,1039.0,1035.0,1039.0,1039.0,1038.0,,1038.0,,,57,59147.0,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1045.0,1058.4,1032.18,1035.17,1035.17,1039.0,,1035.17,,,404,419461.67,8,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1030.0,1034.9,1030.0,1034.9,1034.9,1026.0,,1034.9,,,112,115428.6,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1067.01,1077.0,1067.01,1075.61,1071.05,1071.0,,1075.61,,,572,615183.1,9,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,204.7,209.0,199.24,204.93,203.5,202.68,,204.93,,,3539315,723866807.94,65005,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,110.5,113.0,107.0,109.45,109.89,111.29,,109.47,,,844534,92881016.25,6876,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,399.95,458.7,398.0,439.35,421.45,413.6,,439.35,,,18112356,7721557801.65,252959,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,92.9,94.9,90.25,90.98,90.72,91.35,,91.0,,,77294,7165559.38,940,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,99.0,99.0,96.0,96.15,96.0,100.0,,96.15,,,15000,1458500.0,15,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,75.0,76.5,75.0,76.5,76.5,73.15,,76.5,,,3000,226500.0,3,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1217.0,1240.0,1209.1,1213.4,1213.0,1214.8,,1213.4,,,163061,199783431.3,18786,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,337.5,347.9,336.2,340.7,341.4,336.85,,340.7,,,625584,214621600.95,12940,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1495.0,1532.6,1488.7,1506.3,1510.0,1488.7,,1506.3,,,462532,700453407.5,30169,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,174.95,177.0,173.0,175.94,175.99,174.12,,175.94,,,4882,855735.26,110,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9731.0,9837.57,9731.0,9837.57,9837.57,9720.0,,9837.57,,,5,48974.71,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9879.0,9879.0,9879.0,9879.0,9879.0,9879.0,,9879.0,,,3,29637.0,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9890.0,9890.0,9880.1,9880.1,9880.1,9840.0,,9880.1,,,6,59290.5,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,39.6,39.6,39.6,39.6,39.6,39.6,,39.6,,,1500,59400.0,1,F1,1500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,473.9,474.9,454.9,457.15,455.55,473.9,,457.15,,,61901,28699438.05,2180,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,125.0,127.5,123.9,126.15,126.8,124.6,,126.15,,,49200,6175020.0,39,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,640.8,640.8,627.0,629.2,630.0,634.5,,629.2,,,155658,98277063.1,7208,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,370.5,374.25,365.7,371.1,370.15,370.8,,371.1,,,815245,302099174.65,7621,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,111.0,112.79,108.4,111.98,111.5,111.94,,111.98,,,2194,243583.24,71,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.69,32.69,30.51,32.03,32.18,31.62,,32.03,,,10587,334416.85,176,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,46.0,46.49,45.2,45.7,45.85,45.49,,45.7,,,12049,555594.23,106,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,847.0,860.0,841.05,847.55,845.4,851.7,,847.55,,,27342,23296625.95,2275,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4021.4,4049.9,3955.0,3971.9,3973.5,4005.5,,3971.8,,,24345,97465077.3,4696,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1098.0,1111.55,1015.05,1091.9,1110.0,1097.9,,1091.9,,,119600,127461160.0,428,F1,200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.2,43.8,41.2,43.18,43.11,42.52,,43.19,,,58298,2505817.32,678,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.5,17.85,17.11,17.61,17.64,17.13,,17.61,,,60959,1065573.34,446,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.0,89.0,85.81,88.4,88.5,87.51,,88.4,,,119,10365.64,23,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3079.8,3095.0,3027.7,3035.0,3033.0,3078.4,,3034.9,,,55924,170600653.1,12350,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,553.0,556.55,545.0,555.0,555.0,550.1,,555.0,,,37038,20514978.25,2852,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,133.5,133.5,129.16,129.72,129.99,133.94,,129.73,,,403291,52677863.72,2626,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.25,4.34,4.23,4.3,4.32,4.3,,4.3,,,360697,1544055.03,521,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,95.0,95.0,92.8,92.8,92.8,97.0,,92.8,,,6000,561250.0,6,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.01,27.25,27.0,27.22,27.25,27.03,,27.22,,,4611,124892.3,49,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.32,11.75,11.06,11.52,11.5,11.64,,11.52,,,34459,392801.85,250,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.24,5.28,4.8,5.16,5.17,5.11,,5.16,,,212056,1084884.65,437,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,290.05,295.65,290.05,295.65,295.65,281.6,,295.65,,,20000,5906760.0,23,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.24,9.39,9.2,9.28,9.25,8.99,,9.28,,,1504979,14004055.69,1235,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.35,7.35,7.35,7.35,7.35,7.0,,7.35,,,406934,2990964.9,158,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.5,0.51,0.49,0.5,0.51,0.5,,0.5,,,1049663,527590.52,351,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,214.95,216.79,207.1,208.44,207.1,212.75,,208.44,,,3221,681447.81,147,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,546.8,561.0,546.8,557.1,558.05,548.0,,557.1,,,161814,89820854.2,7153,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.49,9.49,9.2,9.32,9.25,9.42,,9.32,,,161661,1522574.56,680,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,805.85,819.6,783.15,796.0,800.8,789.75,,796.1,,,7736,6222462.05,710,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,82.25,82.25,82.25,82.25,82.25,82.5,,82.25,,,625,51406.25,1,F1,625,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,95.42,95.5,94.35,94.89,94.82,95.34,,94.89,,,160433,15223237.72,1526,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,773.0,801.0,772.95,787.05,786.9,776.55,,787.0,,,407954,323087265.85,12823,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,59.36,60.0,57.75,58.18,57.87,58.48,,58.28,,,883560,51494104.58,1612,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,732.9,750.1,725.0,746.9,744.0,732.95,,746.85,,,14189,10562462.2,1481,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1129.0,1133.5,1114.3,1121.3,1123.0,1121.1,,1121.2,,,60208,67667821.6,6519,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,69.0,69.0,67.1,67.49,67.75,68.49,,67.49,,,7639,517220.07,94,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5588.0,5665.5,5550.0,5585.5,5560.0,5590.5,,5585.5,,,55727,312454780.0,16155,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1734.6,1749.0,1698.3,1707.3,1701.1,1735.0,,1707.4,,,52770,91018554.4,9333,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,167.0,167.0,160.0,161.2,160.2,162.45,,161.2,,,26400,4282560.0,59,F1,400,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,270.0,273.91,260.7,264.11,262.1,270.18,,264.14,,,69574,18668044.89,1523,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.84,9.94,9.76,9.81,9.9,9.84,,9.82,,,2579932,25361569.75,3734,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.0,28.29,26.7,28.02,27.99,27.29,,28.03,,,354827,9849965.18,2503,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,847.0,866.05,830.45,835.95,840.0,831.05,,836.1,,,15714,13218026.35,1434,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,572.0,600.0,562.35,591.3,593.3,572.0,,591.3,,,900364,530002035.5,17497,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,133.8,144.9,131.25,140.02,140.6,133.93,,140.02,,,1622542,228347582.12,17893,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.75,17.44,16.75,17.08,17.11,17.05,,17.08,,,46295,797997.52,216,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.3,14.37,14.01,14.09,14.08,14.36,,14.09,,,4635440,65679685.94,7733,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.0,71.49,69.0,70.76,71.0,70.13,,70.76,,,11781,827444.99,128,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1048.0,1084.9,1042.05,1054.45,1054.0,1053.25,,1054.45,,,30200,32069170.0,242,F1,100,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,224.82,226.02,221.11,221.43,221.3,225.95,,221.52,,,5954,1331299.86,188,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,51.0,51.5,50.1,50.4,50.8,52.0,,50.4,,,54000,2729175.0,32,F1,1500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,438.45,441.4,420.65,425.45,427.0,435.75,,425.45,,,125296,53886932.9,6445,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,135.73,140.0,135.73,138.76,137.5,135.73,,138.73,,,69293,9558917.8,993,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,897.4,904.7,885.5,888.85,890.85,897.4,,888.85,,,423453,378140623.7,21885,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,763259,INE293601014,AMBAAUTO,ST,,,,,AMBA AUTO SALES AND SER L,129.5,134.0,129.0,131.3,130.0,130.65,,131.3,,,141000,18507850.0,42,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.2,33.33,31.52,33.17,33.25,31.71,,33.13,,,87667,2875536.13,1152,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,135.2,140.4,135.2,140.4,140.4,137.95,,140.4,,,2000,275600.0,2,F1,1000,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8800.0,8919.0,8714.0,8824.5,8853.0,8842.5,,8824.5,,,330982,2912373340.0,43642,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,30.1,30.15,30.1,30.15,30.15,30.75,,30.15,,,4000,120500.0,2,F1,2000,,,,,
