TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,366.65,375.0,355.1,362.45,368.5,357.65,,362.45,,,48500,17738075.0,77,F1,500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,64.3,66.6,63.85,66.3,66.6,63.45,,66.3,,,86400,5713860.0,26,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,4.07,4.07,3.85,3.96,4.0,3.94,,3.96,,,364121,1449815.21,635,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,16.6,17.59,16.51,17.15,17.55,16.56,,17.15,,,1670,28357.75,43,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,146.5,150.0,143.25,145.7,150.0,146.45,,145.7,,,57600,8361600.0,8,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,251.0,257.75,251.0,254.12,252.9,249.1,,254.1,,,744492,189896061.12,14371,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,812.0,834.7,804.65,818.7,817.8,798.75,,818.65,,,233231,192208287.25,12571,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,180.9,180.9,179.8,180.8,180.8,175.5,,180.8,,,55200,9954480.0,14,F1,600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2475.0,2580.0,2460.5,2527.3,2519.0,2435.3,,2527.25,,,661327,1680072465.7,51282,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,971.9,999.0,970.3,990.4,985.0,967.3,,990.3,,,1256696,1241885138.7,28543,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,1847.9,1911.0,1839.2,1886.6,1885.0,1817.9,,1886.55,,,2537690,4789708231.9,76536,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,843.0,868.75,843.0,853.8,852.4,839.55,,853.8,,,2201430,1892672766.45,32868,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1359.7,1392.7,1354.8,1375.9,1376.0,1344.2,,1375.85,,,1856531,2564572583.3,100144,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,152.9,158.2,152.2,153.65,153.9,150.11,,153.65,,,33813515,5237154630.12,140853,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,529.0,531.4,518.05,520.8,521.85,521.9,,520.85,,,2035564,1068112854.45,34614,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,70.55,71.0,67.9,69.55,69.0,67.5,,69.55,,,50500,3518975.0,27,F1,500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,165.21,170.99,165.21,167.85,169.0,163.79,,167.85,,,94178,15893303.06,1813,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,915.0,946.95,897.0,939.8,934.0,899.7,,939.8,,,323399,300469764.3,29345,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,307.9,318.4,304.55,314.7,315.0,302.4,,314.7,,,5956917,1869394274.35,52263,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,59.0,60.55,58.35,58.85,58.78,58.13,,58.85,,,4635458,275948330.41,23557,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,92.7,94.45,92.25,93.08,93.4,92.03,,93.1,,,1350060,126490098.9,11085,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,107.13,111.97,105.25,108.62,108.7,106.82,,108.65,,,61696,6789806.81,1304,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1159.0,1217.9,1146.4,1167.8,1166.3,1133.7,,1167.85,,,448490,531731342.1,36526,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1700.0,1840.7,1681.3,1809.4,1826.0,1673.4,,1809.4,,,824974,1492566436.9,37627,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.15,20.15,19.15,19.2,19.2,19.3,,19.2,,,68000,1354100.0,7,F1,2000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,469.8,483.0,465.55,480.35,480.2,468.55,,480.35,,,109524,52260134.85,5504,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,125.03,127.05,125.03,126.01,125.83,122.49,,126.04,,,560653,70990445.08,4568,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.37,27.37,26.84,27.13,27.16,26.71,,27.13,,,1152445,31381406.08,5364,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,931.3,971.1,931.3,937.4,942.7,931.3,,937.4,,,14578,13852911.1,1229,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,8.71,8.92,8.46,8.62,8.55,8.53,,8.62,,,139759,1200352.02,163,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1745.1,1840.0,1721.0,1762.4,1763.0,1746.4,,1762.3,,,98120,176577667.6,8797,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,91.0,98.99,90.01,96.2,97.97,89.4,,96.2,,,638425,61570090.3,3381,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,273.9,280.05,270.8,274.5,275.35,268.7,,274.5,,,202034,55765749.95,3013,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,49.6,52.0,48.16,49.75,49.95,48.88,,49.76,,,45991,2305461.52,611,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,144.72,154.95,143.46,145.27,144.45,141.68,,145.3,,,415250,62052379.69,5536,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,604.0,619.85,595.0,611.75,608.0,599.8,,611.75,,,568064,347284097.15,21497,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,178.4,179.49,173.9,175.31,174.5,177.67,,175.35,,,1326079,233734997.06,20786,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1045.0,1045.0,1045.0,1045.0,1045.0,1054.21,,1045.0,,,24,25080.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,997.0,997.0,997.0,997.0,997.0,997.0,,997.0,,,13,12961.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1001.0,1001.0,1001.0,1001.0,1001.0,1099.0,,1001.0,,,10,10010.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,999.0,999.0,999.0,999.0,999.0,998.0,,999.0,,,6,5994.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1003.0,1015.0,1003.0,1003.0,1003.0,1003.0,,1003.05,,,92,92384.0,8,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1006.0,1006.0,1005.0,1006.0,1006.0,1002.0,,1006.26,,,132,132755.0,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1008.0,1014.99,1007.0,1014.99,1014.99,1006.68,,1015.0,,,87,87650.99,15,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,30,30450.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1005.1,1014.0,1005.1,1006.11,1006.11,1005.28,,1006.11,,,1093,1105031.32,23,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1040.02,1050.0,1040.02,1050.0,1050.0,1037.2,,1050.0,,,16,16720.16,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1020.0,1025.0,1015.0,1025.0,1025.0,1015.01,,1022.5,,,81,82465.0,5,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1054.0,1054.0,1054.0,1054.0,1054.0,1059.75,,1054.0,,,494,520676.0,8,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.0,1060.0,1055.0,1056.05,1056.05,1060.0,,1058.08,,,81,85548.05,5,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,125.0,125.01,120.6,121.15,121.1,123.4,,121.15,,,644806,78501519.8,14314,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,66.96,70.78,66.51,68.51,68.21,66.14,,68.5,,,431534,29748694.16,2070,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,255.0,264.0,247.63,251.38,248.0,252.09,,251.4,,,3545388,912145242.18,39272,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,79.9,80.99,71.0,78.25,78.25,76.28,,78.25,,,104320,8177015.69,1353,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,80.0,84.45,80.0,83.25,82.25,80.75,,83.25,,,34000,2810900.0,25,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,65.1,65.65,64.0,65.0,65.0,63.8,,65.0,,,20000,1297350.0,12,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1191.0,1205.35,1141.4,1158.55,1148.9,1224.65,,1158.5,,,1515192,1771260632.6,92469,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,278.0,287.65,278.0,282.65,282.8,277.0,,282.65,,,388904,110646396.75,9948,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1320.0,1410.7,1310.0,1393.7,1389.9,1303.0,,1393.65,,,621200,862226889.1,61587,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,142.5,149.41,140.0,141.82,142.0,142.49,,141.8,,,116340,16703292.75,1708,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,,9999.0,,,20,199980.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9890.0,9900.0,9890.0,9900.0,9900.0,9899.0,,9900.0,,,62,613400.0,8,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9771.01,9850.0,9700.0,9700.0,9700.0,9701.0,,9700.0,,,30,291968.03,11,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,25.65,25.65,24.0,24.0,24.0,25.0,,24.0,,,3000,74475.0,2,F1,1500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,376.1,405.75,365.85,372.55,374.5,370.5,,373.95,,,208884,80157732.55,6514,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,86.3,94.0,86.0,91.8,91.5,85.2,,91.8,,,84000,7650840.0,65,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,489.0,515.0,485.9,510.05,509.0,484.0,,510.0,,,340884,173486767.55,8448,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,310.1,315.2,302.0,302.85,302.95,309.1,,302.85,,,2843400,874537627.95,21331,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,14.95,14.95,14.95,14.95,14.95,14.25,,14.95,,,5000,74750.0,2,F1,2500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,115.0,115.0,106.66,108.39,106.66,107.02,,108.4,,,2044,225817.38,141,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.08,31.44,30.0,30.09,30.0,29.97,,30.09,,,13534,412107.29,140,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.7,2.72,2.61,2.62,2.63,2.68,,2.63,,,415520,1106687.39,537,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,37.0,41.13,36.5,38.63,39.55,37.14,,38.63,,,44994,1741291.23,550,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,694.9,706.65,685.1,689.85,690.7,685.0,,689.85,,,156164,108756851.5,5682,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3395.0,3543.0,3344.1,3486.4,3470.1,3378.3,,3486.45,,,92353,319763980.8,29285,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,800.0,826.2,800.0,826.2,826.2,786.9,,826.2,,,50200,41117830.0,180,F1,200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,37.53,38.48,36.0,36.2,36.49,37.53,,36.2,,,79738,2918121.87,985,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.15,15.47,14.71,14.96,14.71,14.79,,14.96,,,113897,1720423.81,416,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.09,89.09,85.8,86.21,85.8,84.22,,86.21,,,910,79394.23,37,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2910.0,2957.8,2864.6,2879.9,2880.0,2863.2,,2879.9,,,88697,257320213.7,16453,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,462.1,476.0,460.0,461.45,460.0,463.05,,461.45,,,68094,31937907.45,5516,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,104.93,112.89,104.9,109.39,109.81,104.42,,109.35,,,638153,69989433.59,6418,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.97,4.15,3.97,4.02,4.03,3.97,,4.02,,,603680,2434452.64,782,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,69.0,69.0,66.55,67.1,66.8,67.0,,67.1,,,11000,748350.0,7,F1,1000,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.5,25.49,23.91,24.16,24.06,25.06,,24.16,,,32484,786318.97,142,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.36,10.56,10.36,10.43,10.43,10.36,,10.43,,,55315,577295.0,89,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.27,4.34,3.8,4.09,4.01,4.18,,4.09,,,305400,1279371.55,422,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,199.95,214.85,199.95,203.0,203.0,205.0,,203.0,,,8000,1622040.0,10,F1,800,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.14,8.3,7.8,8.06,8.06,8.06,,8.05,,,510569,4165595.56,388,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,4.5,4.63,4.37,4.4,4.44,4.45,,4.4,,,540216,2421340.21,581,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.39,0.41,0.39,0.39,0.4,0.39,,0.39,,,949391,376562.7,356,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,173.3,178.88,157.99,161.16,159.2,173.3,,161.15,,,46170,7610053.99,759,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,478.8,497.0,478.8,493.65,493.3,477.7,,493.65,,,127436,62575660.5,5903,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2852.5,2933.7,2852.5,2925.1,2929.9,2852.4,,2925.05,,,49048,142763827.6,9524,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.37,7.72,7.1,7.49,7.45,7.37,,7.49,,,406330,3084293.41,861,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,650.55,658.9,645.25,648.75,649.0,644.85,,648.95,,,7026,4575977.1,586,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,63.5,64.95,63.2,64.95,64.95,64.0,,64.95,,,5000,319312.5,8,F1,625,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,77.4,80.15,77.4,79.27,79.37,76.88,,79.27,,,344393,27303791.57,3112,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,675.0,699.0,667.2,694.15,695.0,673.2,,694.15,,,270997,187492837.75,13253,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,52.2,53.95,52.2,53.32,53.3,52.51,,53.31,,,1375166,73792278.7,1513,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,615.5,657.0,609.05,627.3,650.0,610.0,,627.4,,,34269,21343810.4,2132,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,972.75,1000.0,969.8,984.75,985.0,969.8,,984.75,,,110575,108817633.15,7758,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,55.11,55.15,53.51,54.13,54.08,53.82,,54.14,,,6471,351992.28,155,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5355.0,5464.0,5311.5,5435.5,5434.5,5297.0,,5435.5,,,61346,331996198.0,11503,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1398.0,1428.0,1361.0,1378.3,1365.0,1414.7,,1378.25,,,397585,553537316.9,35184,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,140.5,141.95,138.0,138.95,139.0,138.05,,138.95,,,38800,5441000.0,77,F1,400,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,200.0,211.98,198.37,204.84,204.0,199.67,,204.85,,,97706,20252469.1,1953,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,7.8,8.24,7.6,7.69,7.71,7.63,,7.69,,,8039645,62536595.99,9052,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,21.47,22.17,21.2,21.47,21.32,21.39,,21.46,,,467635,10194083.96,1575,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,751.0,775.0,741.65,761.75,764.85,745.6,,761.75,,,10612,8099533.45,871,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,402.0,416.9,397.5,408.5,406.5,395.9,,408.5,,,727015,296226948.65,23212,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,99.0,102.97,98.45,99.21,98.95,98.15,,99.2,,,246771,24921080.07,2664,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.35,14.0,13.21,13.45,13.45,13.5,,13.45,,,1272583,17136801.68,654,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.89,13.08,12.58,12.69,12.95,12.63,,12.69,,,7779712,100121509.1,11564,F1,1,,,,,
