TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,226.05,234.2,226.05,231.0,231.0,229.2,,231.0,,,10375,2417125.0,65,F1,125,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,8.55,9.05,8.55,9.05,9.05,9.0,,9.05,,,6000,52800.0,2,F1,3000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,58.0,58.44,57.0,57.46,57.92,57.76,,57.46,,,21888,1268334.82,571,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,382.0,383.95,373.7,376.65,376.4,382.2,,376.65,,,230136,86661427.8,8210,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,711.95,738.0,693.0,706.95,698.9,705.6,,706.95,,,13994095,10026685205.1,254826,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,56.95,56.95,56.95,56.95,56.95,56.95,,56.95,,,600,34170.0,1,F1,600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,480.85,498.3,479.3,495.1,494.5,478.15,,495.1,,,607691,299185444.15,10704,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.17,6.18,6.01,6.1,6.1,6.04,,6.1,,,41785,256506.02,95,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,34.0,34.0,34.0,34.0,34.0,34.0,,34.0,,,600,20400.0,1,F1,600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,417.0,417.0,407.15,412.2,408.5,410.8,,412.2,,,50620,20812734.1,2470,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27537,INE1C3207057,935TSI27,N0,,,,,TSI 9.35% 27 SR I-A,102600.0,102600.0,102600.0,102600.0,102600.0,102110.0,,102600.0,,,1,102600.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27448,INE1C3207065,935TSI30,N0,,,,,TSI 9.35% 30 SR I-D,104222.0,104222.0,104222.0,104222.0,104222.0,104280.44,,104222.0,,,1,104222.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,102471.01,104636.0,102471.0,104635.22,104635.0,104677.12,,104635.22,,,14,1454072.04,5,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,896.6,900.1,882.8,889.45,898.95,888.55,,889.9,,,814,728147.1,161,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,544.45,579.5,525.3,538.9,536.0,541.75,,538.9,,,1212867,674185433.4,44338,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3011.4,3043.0,2970.0,3011.3,3006.7,3000.6,,3011.5,,,224252,672993462.1,16759,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,32.85,34.55,32.85,34.0,34.0,33.0,,34.0,,,84000,2858800.0,37,F1,2000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,110.4,111.49,109.5,110.13,110.4,109.98,,110.13,,,20408,2253382.2,495,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.5,5.5,5.05,5.26,5.32,5.28,,5.29,,,9935,53089.25,63,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,474.0,479.0,462.2,465.95,465.0,458.25,,465.95,,,72551,34025297.55,2582,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13457.0,13564.0,13380.0,13497.0,13480.0,13457.0,,13497.0,,,2306,31069099.0,1383,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3380.0,3443.4,3380.0,3417.5,3425.4,3380.7,,3417.5,,,924915,3160120430.7,47119,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.25,10.3,10.15,10.25,10.25,10.25,,10.25,,,25205078,258095084.1,510,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3601.3,3637.1,3545.0,3568.2,3545.0,3599.1,,3567.4,,,1267,4563162.5,354,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,116.0,121.57,115.33,121.57,121.57,115.79,,121.56,,,521966,62526194.79,3406,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,23.45,23.9,22.4,22.78,22.61,23.02,,22.78,,,2198595,51635176.4,1077,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,15.27,15.27,14.65,15.02,15.18,14.92,,15.02,,,168173,2531649.5,379,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,91.89,92.5,87.9,89.3,89.2,91.44,,89.3,,,60375,5422083.18,931,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,1000.0,1000.0,997.0,1000.0,1000.0,997.55,,1000.0,,,9,8991.0,6,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1025.0,1025.0,1015.0,1015.0,1015.0,1020.0,,1008.1,,,10,10200.0,2,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,24.82,24.86,24.67,24.74,24.74,24.82,,24.74,,,2485324,61556250.63,8491,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,22.05,22.05,21.36,21.51,21.42,21.52,,21.5,,,11351,247316.08,50,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,412.9,421.0,412.05,414.05,413.0,411.7,,414.05,,,34416,14374300.45,1302,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,74.01,74.89,71.5,73.44,73.1,74.27,,73.44,,,213315,15548454.0,2079,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,98.83,100.5,95.99,99.77,99.0,97.75,,99.77,,,265103,26040570.39,2507,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,144.42,147.3,143.23,144.39,144.15,144.45,,144.37,,,14365,2080964.16,769,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,53.02,53.25,52.31,52.49,52.5,52.9,,52.49,,,7266437,383644211.74,26349,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,405.5,413.85,400.0,406.75,409.75,404.55,,406.8,,,11381,4616634.7,1004,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11531.0,11650.0,11511.0,11569.0,11588.0,11474.0,,11569.0,,,340427,3945751144.0,56442,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,19.0,19.75,19.0,19.75,19.75,19.0,,19.75,,,8000,155000.0,2,F1,4000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,25.0,25.88,24.45,24.74,24.72,25.3,,24.73,,,6273,156146.93,92,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,84.13,84.78,82.16,83.78,84.5,84.13,,83.78,,,4840,405201.92,84,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1136.2,1136.2,1136.11,1136.11,1136.11,1098.99,,1136.11,,,20,22723.1,2,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,371.65,379.65,364.65,370.85,372.6,367.15,,370.9,,,41152,15344962.3,1509,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,85.14,88.0,85.1,86.0,86.0,85.13,,86.0,,,311532,26843422.37,2916,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,453.0,467.7,430.2,460.85,467.7,452.8,,460.85,,,22500,9870700.0,38,F1,500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,11.9,12.48,11.9,12.16,12.35,11.9,,12.16,,,4899,58471.33,24,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,26.5,27.0,26.5,27.0,27.0,27.5,,27.0,,,4800,128800.0,3,F1,1600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,925.0,945.5,920.0,936.0,943.0,921.3,,936.0,,,40057,37391972.3,2025,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,160.0,161.61,159.43,160.72,161.4,160.12,,160.72,,,8563944,1375458772.58,41704,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,153.05,155.35,153.05,154.15,154.05,154.55,,154.15,,,438,67696.5,49,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,552.05,572.5,550.15,563.45,565.0,552.05,,563.5,,,126971,71553798.6,6157,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,106.11,111.35,104.25,108.25,108.11,106.64,,108.24,,,14745,1615775.36,204,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.68,5.13,4.66,5.13,5.13,4.67,,5.14,,,15479409,77746214.58,7108,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1345.7,1345.7,1312.7,1315.2,1313.0,1331.0,,1315.2,,,152050,200794101.6,11082,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,235.5,237.24,230.0,233.55,233.99,234.94,,233.54,,,25183,5894296.76,1509,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,480.95,488.0,454.5,475.25,467.6,480.95,,475.25,,,1632512,767620108.65,38655,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,56.9,56.9,56.2,56.7,56.2,56.85,,56.7,,,8000,453600.0,3,F1,2000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,554.95,554.95,523.6,524.2,527.0,528.0,,524.2,,,1170,624342.55,125,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,34.71,36.0,34.27,34.91,34.3,34.64,,34.91,,,137196,4774160.75,987,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1275.2,1286.9,1259.0,1282.1,1283.0,1272.6,,1282.8,,,842545,1077668784.4,32244,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,72.9,72.9,70.6,71.07,71.93,72.07,,71.07,,,56204,4000680.83,696,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1010.0,1028.7,989.1,1012.05,1005.5,999.05,,1012.0,,,108519,110221357.2,7275,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,415.15,423.0,415.15,423.0,423.0,415.15,,423.0,,,73,30502.2,14,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1085.0,1112.8,1071.2,1089.3,1091.0,1079.1,,1089.3,,,1131416,1230716392.5,50844,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1050.5,1050.5,1050.5,1050.5,1050.5,1050.49,,1049.28,,,300,315150.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1007.0,1007.1,1007.0,1007.1,1007.1,1006.03,,1006.05,,,150,151060.0,2,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,997.7,999.25,997.69,999.0,999.0,997.7,,999.0,,,2546,2543534.29,38,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1075.0,1075.0,1075.0,1075.0,1075.0,1063.25,,1075.0,,,15,16125.0,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,997.1,997.5,996.0,996.4,996.4,997.25,,996.95,,,1540,1534783.41,14,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,173.85,175.99,172.21,172.9,173.0,173.85,,172.9,,,99516,17311939.42,1653,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,632.05,635.5,625.05,632.0,630.8,629.0,,632.0,,,2217195,1397888908.6,37374,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,119.0,120.49,116.0,118.54,118.89,118.56,,118.54,,,3568,424289.47,56,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,119.48,121.6,117.8,120.03,120.24,119.48,,120.03,,,3303303,396413786.87,25111,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,134.4,135.0,132.2,134.45,134.0,131.45,,134.45,,,22400,3004360.0,25,F1,800,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,10.69,10.76,10.63,10.69,10.71,10.8,,10.69,,,642323,6860689.29,1982,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,37.2,39.0,35.55,36.85,36.85,35.6,,36.85,,,52800,1981440.0,25,F1,1600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,4.88,4.95,4.66,4.82,4.71,4.79,,4.82,,,48810,236354.01,146,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,465.0,468.7,459.05,465.7,466.5,463.75,,465.7,,,290342,134659590.2,9741,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4214,INE00NI01015,UCL,ST,,,,,USHANTI COLOUR CHEM LTD,155.75,155.75,155.75,155.75,155.75,153.0,,155.75,,,2000,311500.0,1,F1,2000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,952.4,966.0,942.2,953.25,950.1,941.45,,953.15,,,90386,86199990.45,5696,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22440,INF789F1AUV1,BANKBETA,EQ,,,,,UTIAMC-BANKBETA,55.29,55.98,55.21,55.87,55.86,55.13,,55.87,,,375866,20972016.55,1232,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22524,INF789F1AZF3,GILT10BETA,EQ,,,,,UTIAMC-GILT10BETA,26.15,26.15,25.5,26.13,26.13,26.17,,26.13,,,78,2020.63,14,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22521,INF789F1AZE6,GILT5BETA,EQ,,,,,UTIAMC-GILT5BETA,65.11,65.12,64.47,65.12,65.12,65.13,,65.12,,,65,4198.88,7,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22488,INF789F1AZD8,ITBETA,EQ,,,,,UTIAMC-ITBETA,302.22,304.47,302.22,302.45,302.45,303.23,,302.45,,,543,164496.14,17,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18347,INF789F1AYX9,MIDCAPBETA,EQ,,,,,UTIAMC-MIDCAPBETA,227.16,232.5,226.51,228.02,230.0,227.3,,228.02,,,913,207478.53,29,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,21478,INF789F1AUW9,NEXT50BETA,EQ,,,,,UTIAMC-NEXT50BETA,75.65,75.77,74.65,75.03,74.9,75.02,,75.03,,,27193,2038501.86,426,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10511,INF789F1AZC0,NIFTYBETA,EQ,,,,,UTIAMC-NIFTYBETA,261.96,262.94,261.32,262.02,262.82,260.86,,262.02,,,11166,2928499.33,364,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10515,INF789FB1X58,SENSEXBETA,EQ,,,,,UTIAMC-SENSEXBETA,833.38,835.5,831.21,832.41,835.5,825.52,,832.41,,,1132,943144.04,91,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15085,INF789F1AYK6,SILVERBETA,EQ,,,,,UTIAMC-SILVERBETA,256.0,257.39,254.5,254.97,254.64,254.18,,254.97,,,485705,124222479.45,4457,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9168,INF789F1AUU3,SNXT50BETA,EQ,,,,,UTIAMC-SNXT50BETA,89.87,90.77,89.35,89.63,90.11,89.35,,89.65,,,1236,111250.27,74,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14535,INF789F1AUX7,GOLDBETA,EQ,,,,,UTIAMC-UTIGOLDBETA,132.95,133.2,132.65,132.8,133.0,132.95,,132.8,,,555589,73832974.85,2176,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,13.21,13.3,13.08,13.21,13.24,13.21,,13.21,,,2322759,30619948.71,3996,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,263.0,288.0,261.0,285.7,285.1,260.75,,285.7,,,478200,131326800.0,511,F1,600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,243.8,247.6,240.0,245.2,246.5,241.65,,245.15,,,51857,12626207.2,1614,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,1120.0,1133.45,1102.0,1121.9,1114.1,1111.3,,1121.9,,,22750,25450475.0,89,F1,250,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,122.0,134.4,122.0,134.4,134.4,128.0,,134.4,,,1200,156320.0,3,F1,400,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,306.05,310.9,304.15,305.1,305.4,304.9,,305.1,,,712025,218640860.1,8995,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,23.95,24.6,23.8,24.5,24.6,23.45,,24.5,,,15000,362400.0,10,F1,1500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,231.2,235.1,228.12,233.33,235.0,231.92,,233.31,,,827021,192321792.09,14994,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1450.0,1480.0,1423.0,1431.4,1436.0,1410.5,,1431.4,,,1345787,1955838842.9,72693,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4317.0,4350.0,4276.6,4329.9,4329.0,4294.0,,4330.6,,,4307,18650467.6,969,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,231.5,242.0,217.2,220.65,219.5,228.08,,220.67,,,1191631,272437040.42,14933,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,195.0,200.0,191.25,199.95,199.95,193.4,,199.95,,,8000,1571600.0,19,F1,400,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,7.05,7.05,6.92,7.0,7.03,6.99,,7.0,,,35784,250929.0,101,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,6.32,6.58,6.29,6.52,6.54,6.32,,6.52,,,1858055,11936877.87,2197,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,75.97,77.25,75.0,76.88,77.25,75.97,,76.88,,,6434,490960.27,52,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,292.55,294.7,283.1,284.75,285.95,292.55,,284.75,,,24569,7096801.5,931,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18128,INE879I01012,DBREALTY,BE,,,,,VALOR ESTATE LIMITED,115.69,116.0,113.0,115.19,115.0,114.29,,115.19,,,354413,40736987.24,2205,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,763307,INE1E7Y01018,VALUE360,ST,,,,,VALUE 360 COMMUNICATION L,71.5,75.0,71.5,74.65,75.0,71.45,,74.65,,,54000,4005360.0,43,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,43.74,44.39,43.3,43.43,43.3,43.74,,43.43,,,41304,1809042.44,377,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3415.0,3490.0,3399.8,3453.6,3483.0,3487.4,,3453.6,,,1115,3830041.6,248,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,6.64,6.64,6.4,6.5,6.55,6.4,,6.5,,,76770,501048.33,174,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,271.65,276.45,269.0,272.55,271.0,272.95,,272.2,,,42421,11549777.5,1410,F1,1,,,,,
