TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.67,25.09,23.62,23.9,23.76,24.55,,23.9,,,9290,222801.12,184,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,284.75,288.55,280.95,283.15,283.45,283.75,,283.15,,,642927,182526200.9,14054,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1098.3,1121.4,1096.5,1110.1,1112.0,1101.0,,1110.0,,,115244,128163142.6,16958,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1740.2,1745.9,1675.5,1683.3,1683.4,1740.2,,1683.3,,,237839,404791903.8,28643,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,956.0,956.0,937.55,944.25,944.2,952.4,,944.25,,,1131330,1068797136.5,22960,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2554.8,2554.8,2497.7,2504.2,2505.7,2545.8,,2504.2,,,473765,1192595456.2,26841,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1049.4,1049.4,1028.0,1031.1,1031.8,1044.7,,1030.85,,,1202737,1243784509.9,27286,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1463.0,1463.5,1422.3,1429.0,1426.7,1453.1,,1429.0,,,1907383,2736258244.8,73677,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,164.45,169.18,164.0,167.72,167.82,165.26,,167.7,,,44515519,7460864210.21,183806,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,620.2,624.9,618.0,622.55,623.25,623.4,,622.55,,,551548,342689338.65,14062,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,140.0,143.35,140.0,141.05,141.0,139.4,,141.05,,,12500,1767475.0,17,F1,500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,212.1,212.96,208.42,211.35,211.0,210.18,,211.35,,,67826,14285299.81,3006,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,851.6,856.55,826.4,830.6,831.95,851.35,,830.6,,,447924,375969930.7,30186,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,308.85,309.95,303.95,306.15,305.7,308.0,,306.15,,,2651597,812383052.8,32329,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,83.5,83.54,81.4,81.93,82.0,83.52,,81.93,,,3489414,286716650.78,18259,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,140.0,140.71,137.7,138.44,138.89,140.12,,138.45,,,669852,93310743.88,11634,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,164.98,167.49,162.54,165.16,162.9,164.65,,165.15,,,103884,17061322.68,1249,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1685.2,1695.3,1654.6,1682.4,1680.3,1685.2,,1682.4,,,246471,414305957.7,15906,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1404.8,1424.1,1365.5,1389.3,1381.1,1409.9,,1389.2,,,107390,149102469.9,13850,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,550.55,559.0,547.25,550.25,550.0,550.55,,550.25,,,104021,57530031.55,8185,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,106.62,109.0,105.98,106.41,106.99,107.92,,106.41,,,256459,27573036.48,2708,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.8,30.3,29.8,29.93,29.9,30.08,,29.93,,,1879330,56371058.37,4071,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1145.0,1155.35,1125.1,1132.5,1143.0,1145.1,,1132.45,,,22782,25937747.45,5057,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,12.0,12.0,11.4,11.7,11.68,11.81,,11.7,,,34692,404063.11,322,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,124.0,147.9,122.3,147.57,146.0,123.25,,147.56,,,7784902,1106190385.49,19732,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,310.55,313.9,304.8,306.6,308.0,310.05,,306.6,,,119489,36886169.05,4849,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.15,58.88,58.15,58.75,58.78,58.15,,58.77,,,22653,1327372.17,572,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,798.55,801.35,780.85,782.6,783.5,798.55,,782.6,,,201550,158997145.35,10932,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,290.0,290.0,278.1,280.25,279.5,289.2,,280.25,,,478880,134654153.3,13281,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1019.99,1019.99,1004.0,1004.5,1004.5,1003.5,,1004.5,,,29,29439.8,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,997.01,1007.0,997.0,1007.0,1007.0,1005.99,,1003.8,,,400,400641.25,5,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1002.03,1011.0,1002.0,1011.0,1011.0,1049.95,,1011.0,,,61,61302.63,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1026.9,1026.9,1024.51,1025.9,1025.9,1024.9,,1026.45,,,200,205275.66,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1029.85,1032.0,1029.85,1030.0,1030.0,1029.8,,1031.0,,,920,948807.87,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,83.0,86.75,81.31,85.27,85.0,82.07,,85.27,,,375603,31876239.24,2831,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,171.6,174.17,171.5,172.33,172.3,172.43,,172.35,,,180475,31143426.65,5042,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.84,86.84,80.22,83.68,83.99,82.57,,83.68,,,37896,3172354.56,857,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,112.0,115.75,110.0,112.35,112.0,110.0,,112.35,,,25000,2804900.0,25,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,115.2,117.0,115.2,117.0,117.0,115.2,,117.0,,,6000,694800.0,3,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,762.6,766.95,753.0,764.45,764.0,762.6,,764.45,,,39413,29907481.65,3831,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,444.3,448.75,443.0,443.45,443.5,444.5,,443.45,,,158810,70592555.05,12287,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1900.5,1904.3,1877.0,1887.4,1886.0,1900.5,,1887.35,,,102177,192818013.4,15031,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,272.95,272.95,262.5,264.58,264.0,268.78,,264.65,,,33014,8802855.05,1665,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,59.0,59.0,57.0,57.7,57.0,60.0,,57.7,,,7500,435150.0,5,F1,1500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,892.0,905.0,879.95,897.75,900.0,892.45,,897.7,,,10116,9012376.65,673,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,144.9,146.2,143.8,145.0,144.0,143.2,,145.0,,,18000,2609940.0,15,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,832.3,837.6,822.3,827.25,829.0,827.35,,827.25,,,59269,49113022.45,6205,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,267.8,276.9,263.2,264.8,264.1,265.7,,264.8,,,432686,115289314.4,10792,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.55,24.55,24.0,24.1,24.1,24.55,,24.1,,,17500,422000.0,7,F1,2500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,129.8,132.99,129.8,130.88,131.9,131.65,,130.75,,,2313,303668.34,108,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,40.1,43.25,40.1,42.3,42.36,41.24,,42.3,,,44008,1860822.19,214,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.55,4.58,4.34,4.43,4.45,4.44,,4.43,,,133509,592874.25,378,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,61.98,61.98,59.23,59.72,60.29,60.85,,59.72,,,9597,575766.23,156,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,923.1,930.55,920.4,924.6,923.0,918.25,,924.6,,,10217,9456614.75,2115,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3356.2,3366.4,3326.5,3360.2,3355.0,3356.0,,3360.2,,,36308,121629777.5,7052,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,730.0,738.55,715.0,725.1,728.9,718.45,,725.1,,,34000,24724540.0,76,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,57.98,57.98,56.0,57.24,57.5,56.77,,57.25,,,17941,1017439.51,545,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,24.33,24.6,24.01,24.31,24.26,23.82,,24.28,,,74847,1812336.61,773,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,105.8,106.99,100.8,102.21,102.0,105.81,,102.21,,,29016,2987913.41,492,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1531.55,1554.9,1531.55,1538.55,1539.3,1540.75,,1538.55,,,1047148,1612268098.05,5434,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2417.5,2435.0,2389.0,2414.4,2414.9,2414.5,,2414.4,,,198793,479683078.7,17109,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,610.35,620.2,607.3,616.3,615.0,607.0,,616.2,,,51318,31545369.8,2523,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1032.0,1035.25,1010.35,1023.15,1023.0,1031.05,,1023.15,,,54533,55927633.25,6841,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.25,5.25,5.13,5.13,5.15,5.15,,5.13,,,371294,1920584.1,639,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,90.0,90.0,87.55,87.55,87.55,88.7,,87.55,,,2000,177550.0,2,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,28.4,28.4,27.7,28.01,28.01,27.79,,28.01,,,6833,191808.86,84,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.7,13.7,13.3,13.47,13.44,13.55,,13.47,,,11012,147847.72,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.45,8.45,8.27,8.27,8.28,8.26,,8.27,,,65147,540018.47,252,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,259.05,269.85,256.0,269.85,269.85,261.0,,269.85,,,11200,2904960.0,7,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.26,8.28,8.1,8.18,8.22,8.19,,8.18,,,1012790,8279241.16,1519,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.78,7.78,7.55,7.63,7.62,7.63,,7.63,,,86082,656282.75,277,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.63,0.63,0.59,0.61,0.62,0.61,,0.62,,,832175,508591.5,576,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,277.9,279.6,264.65,267.5,267.5,277.85,,267.5,,,7621,2061690.35,412,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,461.05,466.0,456.05,460.55,460.0,463.05,,460.55,,,77138,35549540.95,5317,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3345.0,3365.9,3257.2,3283.5,3288.5,3334.1,,3283.45,,,29647,97521237.3,4870,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.21,12.28,11.92,12.0,12.05,12.12,,12.0,,,216357,2597736.56,1059,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,803.95,806.9,799.0,801.15,799.0,804.45,,801.4,,,868,696768.3,135,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.61,101.57,100.0,100.8,101.0,100.91,,100.79,,,165114,16630776.85,3057,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,921.8,935.0,909.5,924.6,935.0,921.55,,924.6,,,124980,115149503.15,26799,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,855.0,882.0,855.0,873.8,882.0,855.15,,873.8,,,8290,7190517.1,497,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,926.95,928.0,917.95,924.15,923.0,921.15,,924.1,,,176536,162652961.2,4651,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,88.93,89.49,88.15,88.45,88.31,89.05,,88.46,,,6833,607383.07,212,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5569.0,5569.0,5489.5,5545.0,5545.0,5534.0,,5545.0,,,117663,650166260.0,12441,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1875.7,1914.0,1858.7,1871.3,1873.0,1885.1,,1871.35,,,21268,39979052.8,7239,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,256.5,257.45,250.05,251.95,251.05,256.3,,251.95,,,26400,6695080.0,54,F1,400,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,287.8,290.55,286.0,289.6,289.5,289.8,,289.6,,,147427,42540207.35,4012,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.59,61.75,60.31,60.61,60.55,61.59,,60.61,,,187652,11457942.76,1479,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,33.21,33.58,32.93,33.03,33.02,33.44,,33.03,,,1809734,60090563.2,9244,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,34.6,34.76,33.88,34.16,34.26,34.75,,34.16,,,202123,6931787.89,1821,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,901.0,904.45,883.0,889.15,888.55,898.6,,889.15,,,3610,3226422.9,638,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,625.45,640.0,613.5,618.35,616.0,625.45,,618.3,,,1468501,921841405.95,33894,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,182.97,183.0,180.59,181.73,181.39,183.91,,181.75,,,161024,29285617.82,3744,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.81,17.14,16.72,16.92,16.88,17.01,,16.92,,,89596,1517154.8,395,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.68,17.7,17.35,17.55,17.56,17.71,,17.55,,,3825820,67180478.93,8180,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,89.3,89.99,88.96,89.3,89.2,89.22,,89.34,,,17116,1531397.43,243,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1142.0,1209.0,1120.0,1200.7,1200.0,1140.4,,1200.7,,,112800,132111400.0,433,F1,200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,269.95,272.5,260.97,264.81,263.2,265.49,,264.8,,,19669,5261422.76,761,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.04,2.04,1.98,2.0,2.03,1.95,,2.0,,,33683,67583.11,73,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,88.0,88.5,87.0,88.5,88.5,89.25,,88.5,,,10500,919575.0,7,F1,1500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,124.0,125.5,123.0,125.1,125.01,124.36,,125.1,,,52899,6571620.25,962,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,995.0,998.75,988.0,996.8,997.0,997.75,,996.75,,,229676,228488795.2,12754,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8300.0,8441.5,8260.0,8321.5,8326.0,8300.0,,8321.5,,,310384,2590744028.5,34665,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.25,41.4,41.0,41.0,41.0,40.0,,41.0,,,38000,1563100.0,14,F1,2000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.45,25.8,25.11,25.31,25.6,25.61,,25.31,,,5977,152056.09,63,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1393.5,1398.2,1372.6,1386.3,1389.0,1393.5,,1386.25,,,6474,8922548.7,697,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,565.0,566.6,552.85,555.0,554.65,564.35,,555.0,,,1704636,950671092.85,27010,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,60.2,60.29,58.1,58.2,58.6,59.35,,58.75,,,12212,724518.15,262,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,99.7,99.7,98.85,98.85,98.85,102.15,,98.85,,,2000,198550.0,2,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,224.99,229.95,218.2,224.7,228.0,225.44,,224.7,,,15379,3457135.42,652,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,54.1,54.58,53.52,53.98,54.0,54.04,,53.98,,,28133,1518596.78,221,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,712.0,720.0,710.15,717.2,719.0,715.2,,717.2,,,5090,3638588.8,895,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,514.55,536.0,508.1,511.0,510.0,513.25,,511.0,,,1327078,689837164.55,27509,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3070.3,3124.4,3037.8,3113.4,3100.0,3108.3,,3113.45,,,178404,550671513.1,40333,F1,1,,,,,
