TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1512.0,1527.4,1509.5,1522.8,1521.0,1504.0,,1522.8,,,1152570,1751350648.3,49543,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,141.39,145.0,141.39,144.49,144.41,140.58,,144.5,,,13450435,1926329380.07,67956,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,589.4,597.3,589.15,593.7,592.2,587.05,,593.7,,,288954,171358912.8,11939,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,107.25,109.0,107.15,108.9,108.9,107.15,,108.9,,,17500,1886000.0,25,F1,500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,206.3,213.0,204.3,210.78,212.8,204.37,,210.8,,,79076,16531830.32,1779,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,750.0,753.7,739.75,751.95,753.0,741.2,,751.95,,,177597,133131244.9,13408,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,356.5,364.35,353.85,362.95,362.65,354.45,,362.95,,,3678788,1326794317.5,54783,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.0,78.0,75.5,77.67,77.79,75.45,,77.66,,,2044942,157390441.9,15147,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,129.09,130.76,126.93,127.66,128.3,128.83,,127.65,,,1490019,191628297.89,24218,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,148.88,149.14,146.81,148.43,148.9,147.3,,148.45,,,14736,2179232.48,654,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1656.3,1679.0,1650.0,1674.0,1674.0,1656.3,,1674.0,,,102077,170342313.0,14092,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1544.7,1565.0,1531.1,1554.9,1555.0,1535.7,,1554.85,,,133712,206957151.6,14520,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,27.0,27.0,27.0,27.0,27.0,27.5,,27.0,,,4000,108000.0,2,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,509.8,522.5,505.8,509.1,513.0,507.25,,509.1,,,211012,108633594.6,15582,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,114.26,116.2,114.26,116.13,116.06,113.69,,116.12,,,310718,35927823.36,1424,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.85,30.88,29.85,30.31,30.32,30.13,,30.31,,,140917,4265786.56,3428,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1085.0,1086.9,1067.0,1073.6,1067.0,1079.8,,1075.0,,,11699,12618478.0,961,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.88,10.18,9.88,10.08,10.15,9.99,,10.08,,,10006,99669.69,115,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,118.17,122.92,116.3,121.75,122.67,118.03,,121.8,,,257080,30657652.32,3493,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,307.95,312.25,305.55,309.95,311.0,305.75,,309.95,,,109176,33803814.6,3049,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.67,58.67,57.52,57.94,57.97,58.21,,57.94,,,34510,2006140.19,727,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,226.0,227.67,220.1,222.58,224.0,223.83,,222.65,,,214605,48073440.71,4951,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,742.45,761.95,738.25,750.7,751.5,734.55,,750.7,,,328234,247164832.95,20941,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,248.9,256.05,244.85,249.8,248.0,246.7,,249.9,,,727705,183379254.55,15968,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,,1022.0,,,16,16352.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1030.77,1030.77,1030.77,1030.77,1030.77,1030.0,,1030.77,,,22,22676.94,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1031.99,1031.99,1031.99,1031.99,1031.99,1045.99,,1031.99,,,8,8255.92,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1030.1,1030.1,1030.1,1030.1,1030.1,1032.0,,1028.05,,,82,84468.2,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1047.0,1047.0,1041.01,1045.0,1045.0,1050.0,,1045.0,,,233,243202.0,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,151.97,154.4,145.33,147.05,145.94,151.43,,147.05,,,12862587,1920789350.27,86526,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,82.0,82.95,80.01,80.15,80.35,82.12,,80.15,,,103226,8369348.63,2085,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,173.62,177.82,173.62,176.13,176.8,173.51,,176.15,,,231104,40718925.48,2776,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,79.2,88.0,73.12,86.28,88.0,76.5,,86.18,,,167080,13207275.61,3215,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,94.5,94.5,93.0,93.0,93.0,92.3,,93.0,,,8000,753050.0,8,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,97.25,100.0,97.25,100.0,100.0,101.0,,100.0,,,8000,793500.0,6,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,870.0,876.95,856.0,864.8,863.85,872.5,,864.8,,,127231,109838849.75,11396,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,403.0,404.5,397.3,399.7,398.9,400.4,,399.7,,,338828,135551902.85,13909,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1672.0,1690.0,1664.8,1685.8,1687.0,1664.8,,1685.8,,,142276,238906230.7,18757,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,210.03,213.76,208.2,210.36,209.55,210.48,,210.35,,,15049,3160174.6,900,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9749.0,9749.0,9749.0,9749.0,9749.0,9750.0,,9749.0,,,1,9749.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9941.95,9941.95,9941.95,9941.95,9941.95,9931.92,,9941.95,,,5,49709.75,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9584.4,9780.0,9584.4,9780.0,9780.0,9780.0,,9780.0,,,21,204188.8,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,701.0,702.5,683.0,685.45,689.1,698.9,,685.55,,,15570,10756120.55,1578,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,118.45,128.8,114.0,124.95,127.45,118.0,,124.95,,,248400,30582960.0,145,F1,1200,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,724.0,731.4,717.1,725.25,723.8,722.7,,725.25,,,44889,32507053.2,3209,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,267.4,269.8,263.1,263.95,264.4,266.1,,263.95,,,78746,20940627.25,1873,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,24.0,24.0,24.0,24.0,24.0,23.15,,24.0,,,2500,60000.0,1,F1,2500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,130.1,133.89,129.3,129.53,130.0,130.1,,129.55,,,6944,907636.3,171,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.04,38.3,37.33,37.89,38.0,38.07,,37.89,,,13886,525556.23,256,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.2,4.3,4.17,4.21,4.22,4.22,,4.21,,,64061,271048.5,256,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,50.99,51.01,50.05,50.35,50.25,50.74,,50.35,,,2912,146416.1,71,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,974.3,980.65,952.0,958.7,965.8,969.2,,958.75,,,21258,20506801.7,4675,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3654.7,3778.0,3639.4,3749.8,3766.0,3638.2,,3749.8,,,62306,232822620.6,13878,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,778.05,819.0,776.5,812.6,812.0,783.3,,812.6,,,25800,20700710.0,105,F1,200,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,51.59,53.18,50.15,52.09,52.29,51.59,,52.03,,,120254,6205295.14,1879,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.32,18.76,18.12,18.17,18.15,18.32,,18.17,,,43156,791196.55,475,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,102.07,105.3,101.25,103.66,103.71,103.43,,103.66,,,871,90633.74,40,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1544.45,1571.5,1535.55,1567.6,1569.4,1543.45,,1567.6,,,206317,321562311.05,3151,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2667.0,2667.8,2630.0,2659.8,2660.3,2651.4,,2659.8,,,81623,216911352.6,10041,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,613.85,620.9,600.0,602.1,602.0,600.25,,602.05,,,54712,33454821.5,5147,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1008.0,1010.0,990.0,993.3,992.8,1003.5,,993.3,,,25194,25235231.2,1997,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.65,4.65,4.43,4.46,4.48,4.51,,4.46,,,166292,745928.63,512,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,73.05,74.45,73.05,74.45,74.45,73.0,,74.45,,,7000,514900.0,6,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.87,25.87,24.81,25.66,25.67,25.46,,25.66,,,2769,70566.23,64,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.28,12.4,12.15,12.34,12.3,12.28,,12.34,,,13458,165300.47,89,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.7,7.7,7.29,7.3,7.3,7.41,,7.3,,,61934,455497.04,358,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,265.0,273.0,265.0,273.0,273.0,260.0,,273.0,,,8800,2385200.0,11,F1,800,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.92,7.1,6.92,7.07,7.09,6.94,,7.07,,,689956,4834965.2,1156,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.57,6.64,6.4,6.5,6.48,6.57,,6.51,,,103706,673924.53,383,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.53,0.55,0.53,0.53,0.55,0.53,,0.53,,,935510,502560.97,440,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,246.15,250.0,246.15,249.35,249.95,244.75,,249.35,,,1669,415005.05,77,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,430.6,432.45,419.95,423.05,426.0,430.45,,423.1,,,167310,70746511.25,5876,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3549.8,3624.9,3532.0,3601.2,3594.0,3549.8,,3601.15,,,55042,197628803.2,8783,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.96,11.4,10.87,10.99,11.15,10.96,,10.98,,,210691,2333250.08,952,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,779.8,779.8,768.7,770.3,770.05,768.6,,769.5,,,1393,1073252.1,183,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,103.0,103.05,103.0,103.05,103.05,104.0,,103.05,,,1250,128781.25,2,F1,625,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.02,102.46,99.0,102.1,102.11,99.02,,102.09,,,518694,52386150.01,3482,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,885.3,890.65,874.1,876.9,879.5,885.1,,876.9,,,49903,43892403.3,5188,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,848.9,867.0,842.75,857.95,860.0,844.55,,857.95,,,3294,2821385.4,520,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,888.45,899.75,879.5,888.65,890.95,881.4,,888.7,,,55174,49152919.5,8524,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,79.9,83.0,77.21,81.85,82.0,78.01,,81.87,,,46730,3726169.8,478,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5666.0,5676.0,5587.5,5631.0,5614.5,5626.0,,5631.0,,,35892,201673379.0,8832,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1604.4,1627.8,1589.9,1596.2,1597.0,1604.8,,1596.3,,,21651,34737526.3,3779,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,220.0,220.0,216.1,216.7,217.5,219.0,,216.7,,,21600,4715300.0,45,F1,400,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,269.45,271.7,264.65,267.45,266.8,268.1,,267.45,,,51832,13830401.95,1531,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.08,12.34,11.72,11.8,11.9,12.04,,11.8,,,4469614,53383267.94,10970,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.23,27.33,25.7,26.53,26.78,26.18,,26.53,,,239440,6400255.24,1917,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,850.2,869.0,847.05,866.05,868.0,857.15,,866.1,,,2366,2033717.8,378,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,616.0,626.5,616.0,624.8,626.0,614.75,,624.8,,,211410,131774179.2,8513,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,154.6,157.97,154.6,157.29,157.85,155.11,,157.3,,,93174,14612527.61,2218,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.6,16.01,15.34,15.76,15.9,15.52,,15.76,,,85760,1348613.68,500,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.18,16.25,16.09,16.18,16.23,16.18,,16.18,,,2071812,33517890.13,7472,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,82.0,82.1,80.25,80.58,80.5,80.59,,80.62,,,7225,585823.36,426,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,859.05,872.0,844.55,867.05,865.55,855.4,,867.05,,,65400,56118690.0,413,F1,100,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,221.94,224.99,220.01,220.67,221.6,219.04,,220.75,,,3528,780831.73,372,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,2.87,2.87,2.87,2.87,2.87,2.74,,2.92,,,36342,104301.54,40,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,74.0,75.0,74.0,75.0,75.0,74.0,,75.0,,,7500,560550.0,5,F1,1500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,103.5,106.0,101.94,105.6,105.31,103.64,,105.65,,,81376,8458297.31,1351,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,932.2,936.4,928.0,930.55,930.9,931.25,,930.55,,,136833,127509623.3,10745,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6535.0,6644.5,6514.5,6626.0,6625.0,6521.5,,6625.95,,,114283,752133924.0,19420,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.25,40.0,39.25,40.0,40.0,40.0,,40.0,,,8000,315600.0,4,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.4,25.88,25.03,25.69,25.69,25.41,,25.69,,,2443,62273.25,30,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1272.0,1280.0,1267.0,1274.6,1270.0,1272.4,,1275.0,,,5394,6873190.1,534,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,536.9,549.95,536.9,548.15,546.25,536.1,,548.15,,,2488693,1360457290.4,44438,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.51,51.79,49.3,50.33,50.0,50.56,,50.32,,,5841,294519.28,182,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,94.2,99.0,94.2,98.35,99.0,96.2,,98.35,,,11000,1060900.0,7,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,178.8,178.8,173.6,174.46,174.05,173.6,,174.45,,,2039,358852.38,126,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,51.3,52.0,50.0,50.39,50.12,50.56,,50.44,,,21383,1085518.18,469,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,654.5,692.35,642.1,687.45,685.5,649.45,,687.45,,,46159,31291143.25,1989,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,606.0,607.5,595.0,600.4,599.1,601.0,,600.4,,,314632,188809823.2,8071,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2909.8,2950.0,2882.0,2939.0,2930.1,2884.5,,2939.1,,,375152,1091901731.4,27447,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,507.4,556.55,506.25,550.45,548.35,504.9,,550.45,,,18532409,10032964202.95,263997,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,104.11,104.9,103.57,104.8,104.89,103.94,,104.9,,,7927,827618.56,122,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,342.0,355.8,342.0,350.15,348.3,340.3,,350.15,,,23200,8107120.0,26,F1,800,,,,,
