TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-05,2026-08-05,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,384.8,391.05,378.0,382.25,379.75,381.65,,382.22,,,2758030,1063417441.25,39316,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1110.0,1149.0,1098.6,1137.8,1134.4,1098.6,,1137.81,,,662985,752866723.2,31146,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3260.0,3296.7,3224.3,3282.8,3295.0,3224.3,,3282.82,,,223117,729616086.4,25140,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1663.8,1663.8,1630.5,1642.0,1642.0,1646.0,,1641.93,,,886130,1455054583.6,36528,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3055.0,3085.9,3037.3,3050.0,3050.0,3050.0,,3049.94,,,870914,2660315082.1,46878,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1400.0,1405.7,1373.3,1380.0,1380.0,1384.0,,1380.0,,,1221115,1691797097.3,29781,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1708.2,1710.7,1688.1,1700.0,1700.0,1706.7,,1700.08,,,2333361,3955270196.5,69607,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,211.0,211.33,207.0,208.99,208.99,209.95,,208.95,,,15188719,3170344944.65,79501,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,670.0,671.4,656.55,660.35,660.0,666.95,,660.37,,,488629,323955323.4,14936,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,40.2,41.8,38.9,40.05,40.0,40.2,,40.05,,,5500,220900.0,10,F1,500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,271.5,273.95,266.35,269.2,266.35,273.25,,269.22,,,90125,24403816.7,3559,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,177.2,180.0,173.55,175.25,174.5,173.35,,175.25,,,32800,5798680.0,40,F1,800,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1006.4,1023.0,996.0,1017.1,1020.8,995.6,,1017.07,,,184027,186569562.6,17860,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,421.0,426.35,419.5,424.7,424.7,420.0,,424.64,,,2725660,1152047068.9,41695,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,61.09,62.54,61.0,62.1,62.01,61.0,,62.1,,,5571729,345538007.07,21648,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,95.0,95.85,94.05,94.6,94.85,94.57,,94.59,,,1390246,131951645.76,6519,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,134.98,135.58,132.73,133.37,133.1,133.74,,133.39,,,23399,3141482.83,647,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1424.6,1458.8,1411.7,1421.2,1424.9,1424.1,,1421.16,,,96361,138351444.5,8696,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3539.8,3579.0,3525.0,3554.7,3530.0,3499.2,,3554.68,,,124541,442009555.0,14420,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,25.5,25.5,25.5,25.5,25.5,25.0,,25.5,,,2000,51000.0,1,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,640.0,640.0,619.05,626.2,627.45,634.4,,626.19,,,167307,104634408.25,11497,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,126.14,127.17,125.75,126.96,126.56,124.71,,126.96,,,203813,25796688.69,1785,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.76,28.99,28.6,28.8,28.6,28.74,,28.8,,,608702,17541851.41,4163,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1500.0,1518.0,1478.1,1508.1,1489.7,1510.8,,1507.69,,,28559,42895262.6,3989,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.71,10.14,9.71,10.03,9.99,9.85,,10.03,,,46867,468632.14,148,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2334.2,2363.9,2270.0,2285.4,2299.0,2343.0,,2285.39,,,36777,84747717.0,5223,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,126.98,135.01,126.24,134.1,132.35,125.11,,134.09,,,1054225,138536959.32,9516,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,323.95,337.85,321.1,332.75,334.0,322.65,,332.74,,,320194,105269289.45,6717,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.52,52.52,49.75,50.53,50.76,52.43,,50.53,,,123384,6245152.7,1505,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,147.59,148.75,145.11,146.96,145.5,147.86,,146.96,,,113316,16601258.22,1913,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,186.8,187.57,182.42,184.5,182.42,185.81,,184.5,,,126256,23287151.98,2168,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1370.2,1412.0,1366.0,1395.8,1392.0,1357.9,,1395.78,,,1296765,1811031663.3,57190,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,298.15,299.45,280.6,283.85,282.5,296.15,,283.86,,,1344142,388866977.65,27026,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1060.0,1060.0,1060.0,1060.0,1060.0,1100.0,,1072.5,,,1227,1300620.0,40,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1043.0,1043.2,1042.1,1042.22,1042.1,1042.0,,1042.22,,,121,126196.2,7,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1008.0,1010.0,1008.0,1010.0,1010.0,1020.0,,1010.0,,,608,614070.0,15,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1015.01,1015.01,1015.0,1015.0,1015.0,1011.0,,1015.0,,,140,142101.0,4,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1051.25,1051.25,1050.0,1050.0,1050.0,1046.02,,1050.0,,,2515,2642438.6,23,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1020.0,1020.0,1020.0,1020.0,1020.0,1001.01,,1025.5,,,100,102000.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1021.0,1021.0,1020.1,1020.1,1020.1,1019.97,,1020.1,,,220,224512.0,3,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1051.0,1055.0,1042.02,1042.02,1042.02,1040.01,,1042.02,,,905,946874.18,19,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,232.8,246.0,231.25,239.95,239.9,230.79,,239.92,,,6917021,1659560025.48,60220,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,133.99,135.97,130.0,132.14,132.5,132.67,,132.14,,,604590,80097365.25,8644,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,467.4,471.95,454.25,456.0,455.7,463.8,,456.0,,,840101,386715326.55,14890,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.42,87.3,84.85,85.35,86.0,85.15,,85.35,,,43420,3722529.16,899,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,79.0,79.0,75.2,77.6,77.6,77.6,,77.6,,,11000,853850.0,8,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,74.95,74.95,74.95,74.95,74.95,74.95,,74.95,,,1000,74950.0,1,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1585.0,1604.0,1560.2,1589.4,1577.0,1578.3,,1589.6,,,338221,537774229.0,37364,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,283.1,286.9,280.2,280.9,280.3,281.6,,280.88,,,358959,101486715.85,7706,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1684.0,1686.9,1655.0,1662.6,1659.8,1683.3,,1662.56,,,115803,193478668.0,12506,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,179.97,182.4,177.6,181.77,181.74,180.29,,181.75,,,12852,2315782.35,204,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10006.1,10006.1,10006.1,10006.1,10006.1,9555.0,,10006.1,,,25,250152.5,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,,9980.0,,,9,89820.0,2,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,35.3,39.0,35.3,36.85,36.85,37.15,,36.85,,,18000,666675.0,9,F1,1500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,524.0,530.0,517.65,523.25,521.75,526.0,,523.23,,,25938,13572398.05,1453,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,143.95,153.2,143.95,149.55,149.0,139.35,,149.55,,,226800,33961740.0,178,F1,1200,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,718.0,730.0,713.15,718.7,720.5,714.7,,718.73,,,71577,51607677.4,2919,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,306.9,308.0,300.9,302.0,302.0,306.85,,302.01,,,270178,82067864.6,4105,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.1,17.1,16.5,17.1,17.1,16.7,,17.1,,,7500,126750.0,3,F1,2500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,110.0,112.5,109.2,111.8,111.8,109.91,,111.92,,,3312,368839.46,57,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,28.15,28.8,27.65,28.34,28.44,28.1,,28.34,,,20670,584062.3,189,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.12,2.17,2.09,2.1,2.09,2.18,,2.1,,,480127,1014409.23,586,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,37.8,37.8,36.43,37.6,37.0,37.2,,37.6,,,6422,241104.71,98,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,833.2,845.45,830.1,835.6,830.1,830.7,,835.48,,,16260,13641226.85,1626,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4650.0,4729.0,4583.0,4646.6,4645.0,4627.0,,4646.11,,,58625,274778959.8,12947,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1579.95,1637.0,1555.0,1612.1,1610.0,1547.2,,1612.1,,,83800,133720470.0,391,F1,200,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,54.5,55.0,53.1,54.71,54.25,54.51,,54.02,,,17091,923372.22,150,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.31,15.31,15.01,15.16,15.17,15.05,,15.16,,,45112,683245.15,209,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.5,92.0,88.11,91.19,91.0,89.69,,91.19,,,1838,167661.29,54,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3525.1,3527.9,3403.1,3437.5,3440.6,3525.1,,3437.51,,,126648,434938164.8,24931,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,596.0,620.45,594.55,607.65,608.0,593.8,,607.63,,,109929,66872863.95,5873,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,124.0,126.24,122.22,124.0,124.0,122.97,,124.0,,,631438,78242666.47,6573,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.02,4.02,3.95,3.96,3.96,3.92,,3.96,,,223450,890602.52,418,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,105.65,105.65,105.65,105.65,105.65,100.65,,105.65,,,29000,3063850.0,21,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.39,27.39,26.35,26.55,26.67,26.37,,26.55,,,4294,114076.7,41,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.0,10.47,8.06,8.43,8.44,10.03,,8.43,,,785747,6680848.47,2405,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.21,4.8,4.0,4.22,4.24,4.04,,4.22,,,242231,1016414.9,290,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,327.0,334.45,327.0,334.15,334.0,327.0,,334.15,,,7200,2392240.0,9,F1,800,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.35,9.49,9.21,9.41,9.46,9.27,,9.41,,,343623,3214585.99,557,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.19,6.28,6.0,6.28,6.28,5.99,,6.28,,,134673,838880.77,134,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.47,0.41,0.44,0.44,0.4,,0.44,,,4315818,1908920.27,909,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,260.0,274.5,255.0,273.28,274.0,261.49,,273.28,,,22636,6006855.1,224,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,667.95,674.7,661.2,666.1,666.0,667.4,,666.1,,,71535,47715979.85,6363,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.71,8.1,7.7,7.91,7.93,7.81,,7.9,,,155454,1236798.78,463,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,697.85,697.85,690.1,692.8,693.0,694.75,,692.8,,,809,560912.95,75,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,88.6,88.99,86.5,87.14,87.05,88.55,,87.15,,,370022,32410361.6,3669,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,822.0,840.4,803.2,818.2,805.5,809.4,,817.98,,,243621,202039910.75,15513,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,69.33,69.33,67.2,67.51,67.51,68.77,,67.54,,,1165830,79018441.21,2950,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,680.8,730.0,680.8,718.05,721.0,694.85,,718.53,,,21416,15446068.8,1433,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1335.0,1338.6,1304.0,1331.0,1332.0,1335.8,,1330.98,,,163968,216097836.8,14595,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,70.0,70.9,67.45,68.17,68.88,70.62,,68.15,,,7728,524545.19,100,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5620.5,5696.5,5556.0,5696.5,5696.5,5608.0,,5696.5,,,88646,498965799.0,19233,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1939.7,1998.9,1923.1,1939.8,1940.2,1921.2,,1940.07,,,549700,1077075803.4,48505,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,138.0,138.0,133.0,133.0,133.0,137.0,,133.0,,,9200,1246200.0,22,F1,400,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,223.65,226.0,220.0,220.6,221.6,221.45,,220.64,,,45119,9993904.65,1677,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,13.6,13.69,13.06,13.15,13.12,13.27,,13.15,,,1493237,19831448.72,5049,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.28,8.49,8.1,8.14,8.17,8.21,,8.14,,,3690233,30450635.34,4233,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.21,23.78,23.0,23.18,23.15,23.3,,23.17,,,53555,1244393.45,481,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,814.9,824.65,809.05,811.6,813.9,813.1,,811.34,,,6668,5412871.4,1293,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,620.0,631.0,610.65,614.15,612.0,622.85,,614.15,,,202234,125491857.85,10585,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,118.8,118.8,116.06,116.97,117.45,116.86,,116.98,,,100417,11776652.31,2230,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.72,14.8,13.72,14.61,14.7,13.73,,14.61,,,159415,2311372.44,383,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.06,12.1,11.95,11.97,11.96,11.96,,11.97,,,2417229,29043350.08,4048,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.4,69.5,66.66,67.32,67.78,67.1,,67.32,,,18699,1277139.16,222,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,833.55,835.5,811.0,816.95,820.0,833.55,,816.95,,,35400,29066395.0,285,F1,100,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,255.2,255.2,231.5,236.16,235.8,247.68,,236.2,,,41320,9931159.71,726,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,67.35,70.3,67.35,67.82,68.4,68.04,,67.82,,,451098,30991852.1,4184,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,48.05,49.8,48.05,49.75,49.8,48.65,,49.75,,,10500,510675.0,7,F1,1500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,679.9,699.0,661.0,674.35,663.0,674.7,,674.37,,,330886,225478932.95,25933,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,169.75,173.14,169.75,173.0,173.0,169.75,,173.15,,,38451,6641043.92,141,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,929.7,957.0,927.0,938.85,939.4,921.0,,938.87,,,1693133,1602759830.8,60277,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,116.9,117.0,106.0,106.45,106.0,111.55,,106.45,,,80000,8926650.0,66,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,43.49,45.09,40.31,42.9,42.1,42.7,,42.94,,,1003822,43765156.06,7312,F1,1,,,,,
