TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,126.0,126.0,126.0,126.0,126.0,129.0,,126.0,,,1200,151200.0,1,F1,1200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,301.8,307.3,292.85,295.5,297.4,298.75,,295.5,,,927035,277762117.4,18980,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,889.75,896.45,877.05,882.05,884.7,889.75,,882.05,,,134926,119489034.5,9280,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2680.0,2720.0,2604.5,2656.7,2670.0,2676.4,,2656.7,,,558776,1479084289.9,61669,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1394.6,1438.0,1377.0,1409.6,1408.5,1398.4,,1409.6,,,5440472,7647884412.3,93726,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2470.0,2511.9,2450.0,2462.0,2462.0,2485.7,,2462.1,,,1622580,4023490838.7,62556,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1291.0,1339.0,1284.2,1331.4,1331.0,1290.7,,1331.4,,,4473238,5894551042.4,87932,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1749.8,1757.4,1718.7,1725.0,1726.8,1742.6,,1725.0,,,4357699,7564387311.2,117168,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,227.97,234.4,227.3,229.96,229.95,227.3,,229.96,,,43045308,9933755335.57,190420,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,644.85,653.6,636.65,647.2,648.0,643.15,,647.2,,,2183944,1407533231.95,33125,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,85.75,86.0,85.5,85.5,85.5,90.0,,85.5,,,7000,599500.0,14,F1,500,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,255.4,264.85,254.0,262.55,264.0,259.15,,262.6,,,84659,21997831.1,2005,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,763159,INE20PL01012,ADISOFT,ST,,,,,ADISOFT TECHNOLOGIES LTD,237.3,237.3,226.0,237.1,235.05,226.0,,237.1,,,848000,199891800.0,670,F1,800,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1038.0,1081.8,1030.0,1064.6,1065.0,1039.8,,1064.6,,,875420,933240280.6,45435,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,347.2,363.75,346.5,360.85,360.5,345.85,,360.85,,,15428401,5538971914.8,143057,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,65.05,65.35,63.51,63.99,63.96,65.93,,63.99,,,5748983,369390326.79,27719,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,102.75,105.61,101.0,104.79,104.2,102.69,,104.79,,,1805705,185624365.42,23085,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,145.82,146.43,141.32,143.26,144.19,145.82,,143.26,,,39260,5633207.82,673,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1500.0,1507.8,1460.0,1482.4,1482.5,1494.5,,1482.4,,,141551,209426121.1,27033,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2395.8,2475.2,2378.2,2460.6,2462.4,2395.8,,2460.6,,,226072,551179250.1,19941,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,548.0,559.0,535.1,555.85,551.1,542.15,,555.85,,,141833,78026611.25,9504,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,134.23,134.23,129.11,129.85,129.77,130.32,,129.85,,,332010,43045546.67,2239,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.81,28.81,27.85,27.99,28.1,28.11,,27.99,,,1261908,35272470.31,5279,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1063.1,1099.0,1063.1,1073.9,1072.0,1063.1,,1074.0,,,66412,71903541.1,5556,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.67,10.3,9.67,9.97,9.96,9.67,,9.97,,,152763,1542286.33,351,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2058.4,2059.9,2007.0,2030.4,2033.0,2039.1,,2030.3,,,23423,47730570.8,3336,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,111.33,111.33,108.5,109.35,109.01,110.45,,109.35,,,101447,11111939.76,635,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,351.65,366.95,350.1,357.65,356.7,353.65,,357.65,,,412429,148459517.65,14005,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.2,55.5,54.53,55.14,55.0,55.15,,55.13,,,48226,2655142.33,439,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,165.0,165.1,157.41,158.4,158.89,164.66,,158.39,,,109161,17446264.51,3561,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,721.0,721.0,706.0,708.55,710.1,718.4,,708.5,,,196708,139702622.75,8278,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,194.95,198.0,192.7,194.91,195.5,193.94,,194.91,,,379078,73865194.13,9467,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1050.0,1050.0,1050.0,1050.0,1050.0,1065.44,,1050.0,,,82,86100.0,1,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1010.0,1010.0,1001.0,1008.28,1006.0,1005.0,,1007.23,,,726,729729.0,14,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,,1024.0,,,12,12252.0,1,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1012.0,1012.0,1012.0,1012.0,1012.0,1010.0,,1012.0,,,3,3036.0,2,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1036.8,1037.0,1035.0,1035.0,1035.0,1035.0,,1035.0,,,246,255078.0,7,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1033.0,1049.99,1033.0,1035.13,1035.13,1040.0,,1035.13,,,224,231852.17,9,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1034.94,1034.94,1034.94,1034.94,1034.94,1027.0,,1034.94,,,100,103494.0,1,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,,1071.0,,,17,18207.0,2,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1086.0,1096.7,1082.0,1094.79,1094.1,1091.0,,1094.79,,,700,760990.5,16,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,197.1,201.2,192.1,193.25,192.9,196.0,,193.26,,,1428823,279766732.06,31391,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,93.01,95.5,92.07,94.48,94.88,93.01,,94.48,,,362717,34147561.82,1498,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,303.0,321.4,302.2,318.05,321.0,302.35,,318.05,,,3303048,1035834269.1,34718,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.0,87.4,83.71,84.3,83.9,86.08,,84.28,,,72334,6177285.61,992,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,98.05,98.15,92.5,94.75,94.8,99.45,,94.75,,,9000,853500.0,9,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,73.0,74.05,73.0,74.05,74.05,73.85,,74.05,,,8000,590300.0,8,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1256.0,1273.6,1185.1,1221.5,1227.0,1252.0,,1221.4,,,522145,637836110.1,43615,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,348.7,356.45,337.85,346.0,343.3,342.05,,346.05,,,2136416,739301595.65,49681,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1424.9,1436.0,1397.0,1415.6,1417.8,1420.0,,1415.6,,,170617,241110944.1,17490,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,175.48,176.9,172.55,173.7,173.8,175.48,,173.64,,,9086,1582790.68,196,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9879.0,9891.0,9879.0,9879.0,9879.0,9948.08,,9879.0,,,8,79080.0,3,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9965.0,9965.0,9965.0,9965.0,9965.0,9965.0,,9965.0,,,3,29895.0,1,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9666.31,9790.01,9666.3,9790.0,9790.0,10049.0,,9790.0,,,25,242894.62,6,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,36.05,36.05,36.05,36.05,36.05,37.9,,36.05,,,1500,54075.0,1,F1,1500,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,419.6,422.5,408.9,412.8,410.9,420.55,,412.85,,,26696,11075048.3,1239,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,116.75,124.0,115.0,119.85,120.25,116.65,,119.85,,,27600,3259320.0,22,F1,1200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,629.0,635.95,614.2,621.0,622.5,632.6,,621.0,,,383686,238905064.25,10526,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,406.9,415.0,364.25,367.75,368.95,407.25,,367.7,,,6141064,2343319303.2,64561,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,21.25,22.0,21.2,21.2,21.2,22.05,,21.2,,,12500,269375.0,5,F1,2500,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,113.4,113.4,108.04,109.32,109.68,111.0,,109.32,,,3894,426795.2,111,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.98,31.98,30.2,31.1,31.25,31.42,,31.1,,,11992,373645.89,202,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,46.33,46.39,44.8,44.91,45.0,46.33,,44.91,,,9234,416237.31,86,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,871.0,901.85,871.0,877.75,878.0,875.0,,877.75,,,50993,45232342.5,2589,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3960.0,3967.7,3844.2,3876.4,3889.0,3958.1,,3877.0,,,23157,90395515.3,5936,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1112.0,1152.0,1101.0,1112.1,1104.0,1113.95,,1112.1,,,36400,40958020.0,168,F1,200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,40.0,40.0,39.01,39.43,39.5,39.49,,39.43,,,8168,323370.61,186,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.78,17.04,15.36,16.26,16.4,16.86,,16.25,,,86141,1397410.09,553,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,86.68,87.0,83.07,86.7,86.7,86.25,,86.7,,,641,54346.52,41,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2910.0,2924.2,2855.6,2897.6,2900.0,2900.7,,2897.9,,,82841,239668472.4,18915,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,534.95,537.2,527.95,533.4,528.3,530.8,,533.4,,,34941,18651953.75,3220,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,125.1,126.0,120.32,121.22,122.0,126.19,,121.22,,,295960,36409546.33,2818,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.27,4.32,4.23,4.29,4.32,4.27,,4.29,,,302787,1291880.37,333,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,104.0,105.5,102.0,103.85,103.85,103.45,,103.85,,,9000,932300.0,9,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.89,27.89,26.27,26.99,26.99,26.83,,26.99,,,3659,98202.1,70,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.11,13.3,11.11,11.9,11.9,11.11,,11.9,,,231402,2881808.59,991,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.1,5.26,5.1,5.16,5.14,5.16,,5.12,,,29670,154192.6,129,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,255.0,255.75,255.0,255.75,255.75,243.6,,255.75,,,32000,8181400.0,31,F1,800,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.2,9.32,8.9,8.99,9.0,9.28,,8.99,,,711948,6434323.15,686,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.19,6.37,6.02,6.36,6.36,6.07,,6.36,,,405876,2530976.89,494,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.47,0.48,0.47,0.47,0.48,0.47,,0.47,,,469906,223541.29,210,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,197.0,208.5,197.0,207.54,208.0,197.54,,207.54,,,2557,524177.73,138,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,560.0,562.1,550.0,552.8,553.6,559.15,,552.75,,,89269,49473508.3,6468,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.27,9.35,9.06,9.15,9.08,9.25,,9.15,,,128593,1182824.16,591,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,736.7,762.3,724.8,758.6,762.0,731.7,,758.6,,,7889,5893016.85,694,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.57,92.55,90.1,91.13,91.11,91.57,,91.14,,,137727,12541318.3,1832,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,767.0,775.0,762.9,769.3,770.0,765.75,,769.3,,,241502,185899055.6,8997,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,57.82,57.86,55.86,57.28,57.3,56.98,,57.25,,,1303018,73831319.88,3577,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,723.45,734.0,698.6,723.6,719.35,712.15,,723.55,,,10541,7551640.55,1005,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1060.8,1092.2,1060.8,1076.6,1079.0,1069.2,,1076.4,,,101571,109542239.6,10328,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,66.71,68.5,65.35,66.66,66.77,66.78,,66.66,,,7628,511004.14,116,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5389.5,5421.5,5313.0,5403.0,5404.5,5360.5,,5403.0,,,57471,308555737.0,15206,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1594.0,1594.0,1524.1,1542.7,1545.6,1579.9,,1542.7,,,100102,155213016.2,15328,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,163.0,169.5,163.0,167.0,166.15,172.55,,167.0,,,10800,1800700.0,27,F1,400,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,245.15,264.97,241.0,262.18,262.1,248.19,,262.18,,,180370,46293356.36,3446,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.62,9.74,9.59,9.6,9.61,9.66,,9.6,,,3446775,33204495.37,4246,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.6,26.57,25.6,25.82,25.99,26.18,,25.82,,,71192,1851949.5,543,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,832.05,851.0,805.4,835.0,835.0,832.1,,835.05,,,13414,11212279.65,559,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,536.8,547.55,533.1,539.05,542.0,537.15,,539.1,,,311070,167822308.35,6091,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,116.9,137.49,116.0,135.01,136.2,116.25,,135.02,,,6485856,852335790.29,52551,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.95,17.5,16.57,17.01,17.01,16.84,,17.01,,,65604,1118682.61,258,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.97,14.07,13.72,13.94,13.95,13.92,,13.94,,,4659087,64817735.39,7969,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.95,68.68,66.25,67.86,68.5,67.34,,67.76,,,13651,926357.59,195,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1095.0,1104.9,1060.0,1063.75,1063.5,1083.75,,1063.75,,,35900,38778115.0,264,F1,100,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,223.89,226.4,218.0,219.1,220.0,221.24,,219.08,,,5568,1225732.56,260,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,52.0,52.0,50.0,50.85,50.0,53.0,,50.85,,,25500,1301625.0,16,F1,1500,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,432.5,449.0,427.0,440.55,443.0,429.85,,440.55,,,472498,207830800.7,20512,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,141.0,141.6,136.6,137.9,137.05,140.29,,137.89,,,71730,10009683.99,1908,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,884.65,893.8,875.5,887.4,887.9,884.7,,887.5,,,510366,450875895.85,22647,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,763259,INE293601014,AMBAAUTO,ST,,,,,AMBA AUTO SALES AND SER L,134.5,137.5,127.8,135.15,135.0,135.0,,135.15,,,1041000,139844450.0,376,F1,1000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.31,32.9,31.04,31.47,31.4,32.42,,31.43,,,62956,2001111.69,637,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8030.0,8271.0,7961.0,8204.0,8200.0,8007.0,,8204.0,,,297825,2429403639.5,36731,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,31.5,31.5,29.95,31.5,31.5,31.5,,31.5,,,12000,365800.0,6,F1,2000,,,,,
