TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,181.0,187.0,175.0,181.5,181.5,182.2,,181.5,,,77000,13742200.0,143,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1829.8,1849.1,1824.3,1828.0,1829.9,1824.7,,1828.0,,,131042,240306742.7,11604,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1481.2,1489.7,1473.1,1485.7,1488.0,1471.2,,1485.7,,,13108,19447137.4,1771,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,248.0,248.0,245.0,246.45,245.0,244.95,,246.45,,,2500,615450.0,5,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,,,1200,70800.0,1,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.14,7.14,6.95,7.03,7.05,7.05,,7.03,,,135993,954767.76,567,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.0,24.29,23.63,23.96,24.0,23.6,,23.96,,,4399,106001.96,56,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,278.0,289.9,274.1,288.3,288.3,277.0,,288.3,,,1376555,392320084.55,23345,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1067.0,1073.8,1049.0,1069.6,1072.6,1072.6,,1069.6,,,193184,204789298.0,19674,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,177.0,177.0,175.0,175.0,175.0,177.0,,175.0,,,3000,527100.0,5,F1,600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1302.0,1388.0,1302.0,1381.5,1385.0,1317.8,,1381.5,,,197652,269232564.0,19151,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,876.4,900.0,870.1,896.35,896.3,872.25,,896.35,,,1049954,931292363.95,35386,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2518.4,2603.4,2472.1,2592.7,2594.3,2505.9,,2592.6,,,1573485,3988312895.9,57732,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1031.8,1070.0,1026.5,1064.7,1066.2,1026.85,,1064.7,,,4597346,4817625145.5,85799,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1406.0,1426.9,1392.7,1422.7,1422.9,1403.5,,1422.7,,,1602493,2257988926.9,66187,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,144.95,153.3,144.81,152.51,152.9,144.65,,152.5,,,63059546,9440616076.78,256452,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,630.05,651.9,626.15,641.1,641.3,625.3,,641.1,,,2231579,1422098666.0,33575,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,146.5,148.0,145.7,147.5,148.0,145.5,,147.5,,,12500,1839050.0,19,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,223.0,223.0,218.9,220.54,220.97,221.03,,220.54,,,30894,6814236.58,1890,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,785.0,804.0,784.0,799.7,801.95,791.5,,799.7,,,261896,207995943.1,20520,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,292.5,301.6,286.5,299.85,301.0,292.35,,299.85,,,7156717,2109563693.2,55798,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,84.81,87.2,83.92,86.39,87.2,84.49,,86.39,,,6101703,522057098.19,32199,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,132.5,134.8,131.64,133.9,133.84,132.91,,133.94,,,433850,57858742.87,8792,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,173.0,174.9,170.26,173.83,174.0,170.9,,173.83,,,41382,7140032.4,1780,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1696.0,1696.0,1637.0,1648.2,1644.9,1689.4,,1648.2,,,353448,585925015.2,19746,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1329.7,1358.7,1300.0,1330.5,1330.0,1319.3,,1330.5,,,149947,199468788.1,11180,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,36.4,36.6,36.4,36.6,36.6,36.4,,36.6,,,4000,146000.0,2,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,565.8,569.35,552.75,564.65,563.6,561.6,,564.65,,,239028,134277594.15,19932,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,102.52,121.47,102.52,104.65,106.0,102.05,,104.7,,,779375,81335693.0,1836,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.3,28.9,28.3,28.82,28.84,28.57,,28.82,,,673465,19386147.48,3679,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,964.45,991.9,964.45,985.55,985.0,964.45,,985.55,,,5951,5831905.25,727,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.47,10.9,10.33,10.62,10.43,10.47,,10.67,,,23414,247094.2,189,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,327.0,332.85,323.3,331.6,332.0,325.7,,331.6,,,69684,22813312.35,5628,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.74,59.95,58.5,59.05,59.27,58.96,,59.05,,,23999,1414667.14,659,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,761.0,807.5,760.55,787.2,786.7,765.75,,787.15,,,1403320,1109848978.55,60215,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,261.95,263.7,257.75,261.35,261.5,260.48,,261.35,,,438500,114277131.25,11614,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,979.7,979.7,979.7,979.7,979.7,1010.0,,979.7,,,8,7837.6,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1028.99,1028.99,1028.99,1028.99,1028.99,1000.24,,1028.99,,,49,50420.51,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1013.87,1015.0,1013.87,1014.2,1014.2,1013.2,,1015.27,,,117,118708.27,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,88.83,90.8,86.15,88.01,90.8,87.96,,88.0,,,385203,33846236.77,5250,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,174.99,175.84,173.51,174.61,174.55,174.24,,174.61,,,373200,65163539.2,11382,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,81.32,93.4,79.8,90.04,87.99,79.34,,90.01,,,48789,4157896.13,1059,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,105.0,109.0,103.7,108.85,109.0,104.5,,108.85,,,27000,2877700.0,27,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,141.0,141.0,139.0,139.0,139.0,138.75,,139.0,,,4000,560000.0,2,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,751.95,760.6,744.5,752.4,753.95,751.95,,752.4,,,64435,48455452.0,5718,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,450.5,459.0,446.35,454.3,454.0,455.1,,454.3,,,426865,192915111.55,12136,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1947.7,1976.5,1934.5,1964.8,1965.0,1947.7,,1964.8,,,124043,243190093.2,10212,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,230.85,250.0,227.98,242.89,242.74,229.75,,242.82,,,216930,52645467.0,4730,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,,2,20000.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,63.0,63.0,62.0,62.0,62.0,64.0,,62.0,,,4500,280575.0,3,F1,1500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,944.4,951.0,935.35,949.55,941.0,946.1,,949.5,,,26502,25143169.85,1387,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,156.0,159.5,152.0,158.65,158.2,155.0,,158.65,,,76800,11990340.0,61,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,845.0,867.5,842.1,864.75,863.2,844.4,,864.75,,,89976,76943504.65,7585,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1290.0,1387.9,1269.4,1378.0,1376.0,1260.1,,1378.0,,,416596,558742612.9,38887,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,27.9,27.9,26.85,26.95,26.95,27.9,,26.95,,,17500,476875.0,7,F1,2500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,136.99,136.99,132.26,134.88,135.15,133.41,,134.88,,,1852,249734.24,72,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,41.95,42.99,41.1,42.74,42.95,41.95,,42.74,,,14198,603185.43,119,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,3.9,3.9,3.84,3.9,3.9,3.92,,3.9,,,610126,2354840.01,444,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.9,62.0,60.01,60.63,60.15,60.9,,60.63,,,23686,1446064.72,376,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,988.85,988.85,965.0,980.3,980.95,995.2,,980.3,,,120409,117747335.3,6519,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3053.3,3265.0,3053.3,3247.8,3239.6,3053.3,,3247.7,,,216421,690203334.7,24728,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,687.9,709.9,679.0,700.85,709.9,691.35,,700.85,,,22000,15187480.0,52,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,63.0,63.0,56.98,60.61,60.5,61.35,,60.63,,,42682,2579693.02,751,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.44,26.59,24.87,25.7,25.8,24.96,,25.69,,,148888,3831029.45,872,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,108.02,113.0,108.02,109.44,111.9,111.75,,109.44,,,4523,495946.19,104,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1407.7,1408.95,1390.1,1403.55,1405.9,1407.7,,1403.55,,,133576,187098827.5,5508,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2391.0,2438.8,2391.0,2398.2,2400.0,2406.3,,2398.2,,,59633,143815723.9,11047,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,653.0,660.0,648.3,653.75,653.1,653.05,,653.8,,,27221,17744853.55,2689,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,991.05,1011.6,989.1,1003.35,998.85,990.85,,1003.35,,,38930,38976124.05,3612,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.27,5.29,5.21,5.26,5.28,5.27,,5.26,,,267490,1407960.75,460,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,89.0,89.0,87.0,87.5,87.5,89.5,,87.5,,,7000,617150.0,7,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.18,30.76,28.51,29.05,28.87,28.69,,29.05,,,10886,318941.08,142,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.5,13.92,13.1,13.33,13.37,13.49,,13.33,,,31232,420808.1,180,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.0,9.2,8.95,9.04,9.15,9.11,,9.05,,,30940,279513.8,166,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,254.0,254.0,252.0,252.05,252.05,254.0,,252.05,,,6400,1619280.0,4,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.72,9.67,8.5,9.23,9.29,8.63,,9.23,,,15341686,141402700.79,17217,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.4,7.65,7.4,7.55,7.59,7.45,,7.55,,,126294,952770.64,334,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.59,0.6,0.58,0.59,0.6,0.59,,0.59,,,2135857,1261671.16,742,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,267.85,270.95,264.8,267.15,266.1,267.1,,267.15,,,6177,1651326.45,399,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,441.5,455.0,441.5,451.25,455.0,441.45,,451.25,,,274104,123505879.95,12222,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3280.0,3324.4,3261.1,3316.2,3310.0,3309.5,,3316.2,,,71707,235950463.9,16159,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.98,13.29,12.93,12.98,13.02,12.98,,12.98,,,285724,3710111.27,907,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,785.8,785.8,775.0,776.55,779.85,781.25,,776.65,,,1739,1353400.6,216,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.78,104.28,99.5,103.45,103.37,99.78,,103.43,,,495629,50680381.3,8802,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,901.35,912.05,895.75,904.3,912.0,901.35,,904.3,,,38869,35099882.8,4427,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,834.95,857.6,822.75,843.55,840.65,832.45,,843.6,,,13802,11546520.5,1315,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,912.8,945.0,911.7,938.35,940.0,929.15,,938.35,,,100702,93713463.35,9458,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,92.76,95.5,91.0,91.64,91.0,92.97,,91.66,,,57179,5324011.48,1023,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5392.0,5486.5,5390.5,5459.5,5469.0,5425.0,,5459.5,,,177738,967460837.0,25776,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1900.0,1935.5,1893.1,1899.5,1900.0,1913.6,,1899.5,,,29477,56148911.7,7541,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,272.9,272.9,264.55,268.75,269.0,264.5,,268.75,,,10800,2910780.0,25,F1,400,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,262.55,274.7,262.0,272.95,271.55,262.5,,273.0,,,158113,42312581.35,5241,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,60.7,61.25,59.52,59.96,59.9,60.76,,59.96,,,253256,15279208.55,2150,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.85,32.3,31.66,32.04,32.2,31.78,,32.04,,,1269348,40648837.07,8093,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,37.2,37.59,36.12,36.36,36.49,36.95,,36.36,,,391717,14358356.76,5327,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,917.0,950.0,917.0,933.5,930.05,936.85,,933.5,,,3650,3436788.0,450,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,513.25,540.0,509.1,530.1,540.0,507.7,,530.05,,,396210,206107864.75,13245,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,178.4,183.0,177.46,182.33,182.3,178.47,,182.32,,,240089,43385905.06,4988,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.2,18.48,18.0,18.31,18.26,17.9,,18.3,,,178775,3253622.6,566,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.49,17.55,17.35,17.44,17.52,17.32,,17.44,,,3260783,56890581.72,9277,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,90.0,90.0,88.2,88.84,88.2,88.48,,88.84,,,20061,1785258.4,481,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1157.7,1197.0,1144.5,1194.7,1193.5,1157.9,,1194.7,,,42400,49704690.0,189,F1,200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,247.82,251.99,247.81,250.63,250.68,247.82,,250.63,,,4077,1020418.48,329,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.82,1.91,1.72,1.76,1.75,1.82,,1.78,,,24459,44216.41,65,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,82.0,82.0,82.0,82.0,82.0,82.0,,82.0,,,3000,246000.0,1,F1,1500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,132.6,138.5,132.1,136.34,138.0,136.36,,136.34,,,199522,26782897.54,2654,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,989.25,997.15,985.0,993.5,995.85,989.35,,993.5,,,224493,222178303.7,13855,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,131.95,139.9,131.95,139.9,139.9,138.9,,139.9,,,2000,271850.0,2,F1,1000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8145.0,8255.0,8080.0,8241.5,8232.0,8089.0,,8241.5,,,144387,1182242953.5,20849,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.0,41.95,40.0,41.9,41.9,40.0,,41.9,,,8000,327700.0,3,F1,2000,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.39,26.89,25.21,25.54,25.89,25.57,,25.54,,,9987,261860.27,102,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1412.6,1454.9,1409.8,1433.6,1440.0,1417.0,,1433.6,,,3421,4876712.1,759,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,572.0,574.4,565.5,571.1,573.15,569.95,,571.1,,,1195512,681148850.6,18204,F1,1,,,,,
