TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,26.5,26.5,26.5,26.5,26.5,26.5,,26.5,,,2000,53000.0,1,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,63.05,66.15,63.05,63.45,63.65,63.05,,63.45,,,7200,462660.0,6,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,3.99,4.03,3.86,3.94,3.98,3.92,,3.94,,,690763,2723411.23,543,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,16.0,16.95,16.0,16.56,16.58,15.95,,16.56,,,2358,38822.43,49,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,143.0,150.5,132.0,146.45,150.5,143.7,,146.45,,,51600,7390980.0,36,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,246.0,250.95,237.39,249.1,247.55,237.55,,249.1,,,1849760,451919178.86,36524,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,809.9,815.0,782.0,798.75,794.6,789.7,,798.75,,,222421,177190066.9,16496,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,181.9,182.0,175.5,175.5,175.5,177.8,,175.5,,,84600,14907240.0,4,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2342.1,2496.9,2303.4,2435.3,2439.0,2268.2,,2435.25,,,1620858,3934323490.7,126031,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,970.1,976.3,935.4,967.3,968.0,946.9,,967.35,,,2325440,2238737142.8,31555,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,1892.7,1893.0,1813.7,1817.9,1825.2,1833.0,,1817.95,,,11211381,20519161045.7,143289,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,833.0,842.15,801.4,839.55,839.0,816.45,,839.55,,,4139485,3408548011.9,65096,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1343.0,1361.0,1313.6,1344.2,1345.0,1303.6,,1344.2,,,3132212,4187307200.1,108511,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,151.0,153.9,147.35,150.11,150.2,147.85,,150.1,,,21762199,3279160728.53,107310,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,532.0,534.7,508.65,521.9,525.05,513.6,,521.85,,,3665140,1897970773.1,55329,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,71.9,72.0,66.9,67.5,67.0,70.0,,67.5,,,119500,8560425.0,60,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,167.4,169.0,160.35,163.79,164.0,162.15,,163.8,,,216763,35434053.48,3938,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,914.0,919.85,889.35,899.7,898.9,889.25,,899.7,,,209537,188580459.0,20450,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,301.65,305.4,296.2,302.4,303.2,294.95,,302.4,,,6960890,2097809376.15,81072,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,58.85,59.4,57.3,58.13,58.2,56.94,,58.13,,,5825807,339190558.16,30602,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,92.5,93.25,91.62,92.03,91.85,91.45,,92.05,,,1780096,164612086.0,16548,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,104.13,111.76,104.13,106.82,106.0,103.74,,106.85,,,54320,5810208.5,1497,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1140.9,1159.0,1108.2,1133.7,1134.0,1110.6,,1133.7,,,192808,217380080.1,19874,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1688.0,1689.3,1633.1,1673.4,1679.0,1642.2,,1673.4,,,168543,278845449.0,23683,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.0,19.5,19.0,19.3,19.2,19.95,,19.3,,,82000,1578000.0,14,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,463.9,471.65,455.4,468.55,467.3,459.8,,468.55,,,131483,61251596.3,10106,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,120.77,123.84,119.59,122.49,123.39,117.81,,122.49,,,1238590,150516924.63,8719,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.89,26.89,26.37,26.71,26.79,26.24,,26.71,,,607305,16174687.39,5123,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,878.8,945.9,878.8,931.3,926.1,871.8,,931.35,,,20156,18374275.8,2344,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,8.43,8.95,8.21,8.53,8.7,8.4,,8.56,,,20528,172798.44,155,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1615.7,1794.0,1586.4,1746.4,1740.0,1555.6,,1745.95,,,210691,364855927.1,17024,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,89.3,93.9,88.75,89.4,90.0,88.53,,89.4,,,421878,38079258.34,1978,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,270.3,272.65,265.0,268.7,270.0,266.8,,268.7,,,113049,30341863.75,2483,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,48.6,49.49,47.6,48.88,49.0,47.88,,48.89,,,48558,2353089.56,653,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,143.0,144.8,137.9,141.68,140.36,138.64,,141.7,,,391640,55374683.87,3450,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,601.0,606.95,589.25,599.8,599.0,587.95,,599.8,,,568917,340888743.9,21193,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,177.7,179.9,170.3,177.67,177.4,175.34,,177.65,,,996503,173962197.94,27333,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,997.0,997.0,997.0,997.0,997.0,997.0,,997.0,,,10,9970.0,2,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1000.0,1000.0,998.0,998.0,998.0,1000.0,,979.5,,,150,149800.0,3,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1003.0,1003.0,1001.0,1003.0,1003.0,1003.0,,1003.0,,,106,106306.0,5,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,,1002.0,,,7,7014.0,2,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1006.4,1011.0,1006.4,1006.68,1011.0,1006.1,,1006.68,,,32,32214.0,5,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1015.0,1015.0,1005.25,1015.0,1015.0,1005.1,,1015.0,,,607,610462.0,6,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1002.02,1008.99,1002.0,1005.28,1008.99,1001.1,,1005.24,,,975,978755.81,26,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1032.0,1032.0,1015.0,1015.01,1015.01,1011.0,,1015.01,,,195,198346.3,7,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1054.0,1059.75,1054.0,1059.75,1059.75,1050.0,,1059.75,,,83,87487.75,5,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1058.0,1060.0,1058.0,1060.0,1060.0,1057.0,,1060.0,,,12,12704.0,2,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,124.0,124.95,122.3,123.4,123.6,120.13,,123.4,,,471689,58314947.56,13464,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,65.89,67.78,63.01,66.14,66.93,65.31,,66.16,,,769006,50431709.19,3042,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,231.8,255.0,229.33,252.09,253.0,223.29,,252.1,,,7289255,1797356245.13,68320,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,68.61,78.0,68.61,76.28,76.54,68.19,,76.28,,,126786,9486409.04,1556,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,78.7,83.0,78.5,80.75,79.0,78.05,,80.75,,,23000,1835050.0,20,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,64.9,66.75,63.3,63.8,63.8,62.7,,63.8,,,43000,2772700.0,17,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1115.45,1250.0,1095.3,1224.65,1179.0,1085.05,,1224.65,,,1698440,2027724356.35,83500,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,274.95,279.0,270.0,277.0,277.0,271.2,,277.0,,,395352,108983168.15,10706,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1303.7,1309.5,1262.0,1303.0,1303.0,1268.7,,1303.0,,,264594,341529140.7,23710,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,140.5,144.54,137.0,142.49,142.6,139.11,,142.75,,,61167,8603424.99,1713,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9899.0,9899.0,9899.0,9899.0,9899.0,9855.48,,9899.0,,,24,237576.0,3,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,25.0,25.0,25.0,25.0,25.0,25.5,,25.0,,,7500,187500.0,3,F1,1500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,394.7,397.9,368.0,370.5,371.6,382.2,,370.5,,,105549,39857932.15,3680,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,86.85,89.95,84.0,85.2,85.1,86.85,,85.2,,,49200,4296480.0,31,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,483.5,490.55,469.6,484.0,478.6,473.1,,484.0,,,431286,207850949.15,7465,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,297.0,314.3,291.9,309.1,309.15,293.45,,309.1,,,3037678,919405630.1,20176,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,13.9,14.25,13.9,14.25,14.25,13.6,,14.25,,,30000,426125.0,7,F1,2500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,104.8,112.21,104.79,107.02,106.1,102.01,,107.0,,,12989,1430322.84,275,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.38,31.79,28.3,29.97,30.2,30.76,,29.97,,,25386,766609.6,290,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.69,2.83,2.6,2.68,2.75,2.72,,2.68,,,452917,1225065.62,537,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,36.43,38.85,35.5,37.14,37.59,36.41,,37.14,,,27698,1026272.22,327,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,684.8,692.2,671.6,685.0,684.5,680.55,,685.0,,,119283,81459148.05,6602,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3355.0,3433.5,3252.7,3378.3,3370.0,3315.9,,3378.25,,,104449,348023944.2,30974,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,775.0,786.9,752.15,786.9,786.9,749.45,,786.9,,,33200,25639190.0,135,F1,200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,37.6,38.22,36.0,37.53,37.0,37.2,,37.53,,,84033,3137510.83,826,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,14.6,15.95,14.6,14.79,14.8,14.55,,14.8,,,67324,1008401.19,347,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,84.83,89.08,84.2,84.22,84.2,84.38,,84.22,,,513,43840.19,18,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2821.1,2881.6,2778.9,2863.2,2864.6,2796.8,,2863.2,,,72167,204453606.7,17173,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,461.8,469.65,450.0,463.05,464.0,454.2,,463.05,,,68825,31510135.75,3905,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,103.0,106.89,99.67,104.42,104.4,100.87,,104.4,,,796437,81857819.78,5430,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.11,4.21,3.78,3.97,3.98,4.05,,3.97,,,1018322,4115011.11,902,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,67.1,67.1,67.0,67.0,67.0,67.9,,67.0,,,6000,402400.0,3,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.0,25.82,25.0,25.06,25.49,24.73,,25.06,,,4249,106842.64,63,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.65,10.9,10.2,10.36,10.2,10.43,,10.36,,,18093,192199.46,133,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.65,4.65,4.11,4.18,4.15,4.37,,4.19,,,448398,1959689.13,575,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,202.0,220.9,199.95,205.0,205.0,210.45,,205.0,,,11200,2276480.0,12,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.25,8.34,7.65,8.06,8.0,8.05,,8.05,,,1176387,9351107.0,729,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,4.51,4.6,4.42,4.45,4.5,4.4,,4.45,,,461177,2061150.99,391,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.39,0.39,0.4,,0.39,,,1033772,410976.19,371,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,172.15,175.01,169.51,173.3,174.95,172.15,,173.3,,,4337,747793.44,165,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,471.9,482.0,466.2,477.7,479.0,467.4,,477.7,,,123171,58497313.35,6794,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2865.0,2879.6,2800.0,2852.4,2856.5,2847.4,,2852.45,,,52096,148176097.4,7939,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.64,7.64,7.23,7.37,7.31,7.11,,7.37,,,302529,2235521.1,762,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,643.2,659.0,634.95,644.85,645.0,647.6,,644.25,,,8396,5435454.45,888,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,63.0,64.0,62.0,64.0,64.0,63.0,,64.0,,,3750,236875.0,6,F1,625,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,77.0,77.49,76.01,76.88,77.4,75.33,,76.88,,,367758,28214924.0,3000,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,662.0,678.55,638.15,673.2,672.0,646.55,,673.2,,,173725,114718392.65,14114,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,51.34,53.7,50.22,52.51,52.53,50.16,,52.51,,,3297567,173327531.66,3255,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,618.2,635.1,607.2,610.0,608.0,607.6,,610.0,,,17254,10608958.9,1250,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,940.75,976.0,929.5,969.8,967.2,934.15,,969.75,,,70699,67673725.85,6346,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,54.01,56.0,53.32,53.82,53.5,53.91,,53.83,,,13105,717335.24,217,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5200.0,5304.5,5160.5,5297.0,5301.0,5144.5,,5297.0,,,79204,415056209.0,14266,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1253.5,1474.3,1249.8,1414.7,1371.2,1239.4,,1414.7,,,2551911,3580314177.6,127632,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,142.4,142.4,137.0,138.05,139.5,137.7,,138.05,,,38800,5399240.0,78,F1,400,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,207.0,207.0,195.22,199.67,201.0,202.7,,199.6,,,125520,25032940.61,2245,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,7.9,7.96,7.6,7.63,7.64,7.69,,7.63,,,6927853,53352431.12,10454,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,21.99,21.99,20.83,21.39,21.59,21.12,,21.4,,,399603,8518780.31,1168,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,723.0,757.05,723.0,745.6,756.8,722.4,,745.5,,,7257,5368890.4,900,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,394.9,402.85,385.35,395.9,391.7,384.15,,395.9,,,686563,271415054.75,20776,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,97.7,99.33,96.27,98.15,98.97,95.97,,98.15,,,204884,20078454.22,2833,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.4,14.4,13.36,13.5,13.52,13.63,,13.5,,,577971,7944215.21,368,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.55,12.77,12.3,12.63,12.64,12.17,,12.64,,,6288763,78935148.23,11509,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,59.95,59.95,54.89,55.6,54.9,57.19,,55.61,,,31869,1794791.21,780,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,774.0,799.9,757.7,791.4,795.0,751.7,,791.4,,,118300,92631005.0,704,F1,100,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,178.22,189.97,178.0,180.71,180.99,179.25,,180.8,,,21784,3967789.36,953,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,55.6,55.6,55.5,55.6,55.6,55.3,,55.6,,,13500,750150.0,3,F1,1500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,342.45,343.0,333.05,339.1,339.0,334.25,,339.1,,,81034,27288289.2,11348,F1,1,,,,,
