TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,888.1,890.95,872.0,874.55,874.2,886.45,,874.6,,,160226,141128061.0,14774,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1683.3,1749.2,1680.0,1710.0,1728.0,1683.3,,1710.0,,,263257,454277520.0,24758,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,937.0,937.0,918.6,922.6,922.7,932.5,,922.6,,,1589464,1471917536.5,48097,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2156.0,2169.0,2142.0,2153.3,2152.0,2158.5,,2153.35,,,618139,1332887920.5,31911,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,935.5,945.0,932.1,935.3,935.0,936.7,,935.3,,,774904,727105279.3,19091,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1429.0,1438.9,1423.0,1430.0,1429.0,1428.6,,1430.0,,,1278819,1830121846.0,43686,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,143.0,143.37,141.61,142.77,142.6,143.38,,142.75,,,7290553,1039616440.69,49839,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,555.45,558.8,552.95,554.4,554.4,555.45,,554.4,,,250494,139181731.25,10768,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,118.0,118.05,118.0,118.0,118.0,118.7,,118.0,,,7000,826025.0,10,F1,500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,192.5,196.31,192.5,193.6,194.25,193.83,,193.6,,,44976,8747625.97,1433,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,821.25,827.5,804.9,810.4,807.1,821.05,,810.3,,,198061,160726603.35,15026,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,350.8,359.4,347.5,358.6,358.95,350.85,,358.6,,,4102260,1451722464.65,57746,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,73.55,73.64,72.6,72.8,72.87,73.32,,72.8,,,1897060,138497935.69,15216,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,118.87,119.06,114.25,117.8,118.5,118.39,,117.8,,,663582,78340462.3,12394,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,137.14,138.0,133.35,134.96,135.28,137.14,,134.95,,,39057,5292317.88,1868,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1551.9,1565.9,1530.1,1532.7,1533.1,1551.9,,1532.6,,,87255,134736895.3,14750,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1415.0,1416.2,1387.0,1401.2,1405.0,1419.7,,1401.2,,,88428,123599264.6,13928,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,24.2,24.2,24.2,24.2,24.2,24.2,,24.2,,,2000,48400.0,1,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,487.75,493.0,484.45,488.85,490.0,487.75,,488.85,,,43367,21178380.2,7311,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,123.82,126.0,123.82,125.25,125.38,123.8,,125.25,,,3142266,392643398.39,2141,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.21,30.7,29.21,29.93,29.9,29.96,,29.93,,,663518,19861963.14,3896,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1033.3,1034.4,1000.2,1003.0,1009.0,1028.1,,1003.1,,,13964,14172845.5,1818,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.0,10.04,9.85,10.03,9.91,10.04,,10.03,,,5449,54403.84,65,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,125.0,126.92,123.06,123.9,124.3,123.93,,123.9,,,281474,34966621.29,1320,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,290.0,291.9,281.35,282.2,283.6,290.2,,282.2,,,125464,35625711.8,5070,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.55,56.99,54.55,55.08,55.48,55.01,,55.09,,,35106,1957523.56,759,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,221.5,222.19,215.18,217.63,217.3,221.72,,217.6,,,53553,11694964.28,2087,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,723.05,735.6,719.0,721.75,720.75,724.25,,721.75,,,138835,100569224.15,16161,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,231.99,232.8,225.45,226.07,225.5,230.38,,226.05,,,246243,55977236.63,9321,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1035.0,1035.0,1035.0,1035.0,1035.0,1060.0,,1035.0,,,816,844560.0,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1050.0,1050.0,995.05,995.05,995.05,996.6,,1040.03,,,148,150299.9,17,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1057.0,1057.0,1057.0,1057.0,1057.0,1055.0,,1057.0,,,41,43337.0,2,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,1848,1848000.0,23,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1000.04,1010.0,1000.04,1004.95,1004.95,1000.18,,1004.95,,,135,135721.83,9,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1000.0,1019.95,1000.0,1017.0,1017.0,999.97,,1017.5,,,49,49170.57,14,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,999.0,1004.8,998.0,998.51,998.75,999.1,,998.84,,,2944,2940282.87,65,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1000.0,1000.0,998.0,999.92,998.0,998.19,,999.62,,,5551,5549273.13,60,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,998.0,998.98,996.4,997.0,997.01,997.62,,997.01,,,13599,13568674.72,241,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1025.0,1030.0,1025.0,1028.0,1028.0,1025.0,,1029.0,,,300,308510.0,3,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1056.99,1056.99,1053.0,1054.99,1054.99,1050.03,,1052.52,,,43,45336.83,5,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.0,1060.0,1060.0,1060.0,1060.0,1058.5,,1065.0,,,41,43460.0,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,141.25,141.25,137.0,137.66,137.66,141.58,,137.65,,,842325,116622151.44,10765,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,79.53,80.6,79.07,79.66,79.3,79.53,,79.66,,,175792,14023561.43,1516,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,180.1,182.26,173.35,176.49,175.25,179.67,,176.25,,,728807,129571659.46,7127,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,73.01,73.51,71.52,72.23,72.0,73.99,,72.23,,,11786,857218.98,186,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,97.6,97.6,96.0,96.0,96.0,98.05,,96.0,,,5000,482700.0,5,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,98.5,100.5,97.0,97.0,97.0,98.5,,97.0,,,17000,1689450.0,10,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,989.0,1006.2,982.8,996.1,991.6,989.45,,996.05,,,210639,209817377.8,16343,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,358.05,359.9,355.45,357.8,357.6,360.95,,357.8,,,727953,260239983.9,9627,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1719.0,1741.0,1715.1,1734.2,1729.0,1733.7,,1734.2,,,61442,106192305.2,9192,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,186.7,189.08,182.35,184.38,184.36,186.34,,184.55,,,19116,3567175.46,1160,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9503.0,9802.0,9502.0,9802.0,9802.0,9470.0,,9802.0,,,11,106224.0,5,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,38.5,38.95,37.0,38.95,38.95,37.1,,38.95,,,13500,521550.0,9,F1,1500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,682.0,700.05,682.0,698.1,699.0,691.55,,698.3,,,6181,4288560.35,841,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,111.9,124.0,111.9,113.95,114.95,108.95,,113.95,,,20400,2342280.0,16,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,685.1,695.0,680.0,681.75,680.2,684.15,,681.75,,,35614,24439510.5,3010,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,288.0,289.95,283.3,285.1,284.25,287.65,,285.1,,,250348,71499397.65,2412,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,150.02,152.5,147.5,149.67,152.45,150.0,,149.65,,,3033,454528.74,60,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,37.13,39.35,37.13,39.0,38.99,37.13,,39.0,,,29616,1141470.21,465,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.96,4.0,3.9,3.93,3.95,3.92,,3.95,,,88624,350427.65,231,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,52.5,52.79,51.0,52.6,52.73,52.82,,52.6,,,8100,421473.99,158,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,907.0,907.0,889.95,895.6,893.8,898.3,,895.6,,,60046,53913190.35,8280,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3883.0,3965.0,3850.3,3935.4,3965.0,3905.1,,3935.4,,,46240,181170177.8,12526,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,812.0,819.5,799.0,815.85,819.5,805.9,,815.85,,,10400,8447170.0,51,F1,200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,47.54,48.38,45.6,47.12,46.75,47.31,,47.12,,,22062,1032767.73,646,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.34,16.9,15.99,16.58,16.6,16.34,,16.59,,,64597,1053613.42,546,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,98.0,98.0,94.0,94.13,94.22,94.45,,94.13,,,1089,103691.18,55,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1614.0,1622.4,1598.0,1609.25,1605.0,1614.7,,1609.35,,,268888,433112773.45,11187,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2739.0,2739.0,2659.4,2706.4,2704.4,2730.6,,2706.4,,,213763,574566892.3,29239,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,571.0,574.45,568.6,570.25,570.0,575.15,,570.25,,,19502,11132086.25,2888,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,182.9,200.0,182.5,185.05,183.5,910.05,,185.05,,,1624620,311972156.7,33167,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.11,4.15,4.03,4.13,4.13,4.08,,4.13,,,170659,700329.15,377,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,66.0,66.15,65.0,65.3,66.0,68.0,,65.3,,,14000,920550.0,11,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.0,29.59,27.56,28.05,27.61,29.06,,28.05,,,33090,949589.0,243,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.21,13.5,11.55,12.97,12.94,12.41,,12.97,,,161521,2037369.98,479,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.31,6.94,6.12,6.19,6.2,6.31,,6.18,,,255705,1668887.55,311,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,252.8,254.0,248.0,248.0,248.0,252.85,,248.0,,,10400,2614880.0,9,F1,800,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,5.76,5.76,5.6,5.68,5.72,5.76,,5.68,,,722828,4100357.16,1190,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.01,6.07,5.93,5.95,5.94,6.06,,5.94,,,230183,1372968.52,658,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.49,0.5,0.49,0.49,0.5,0.49,,0.49,,,650314,321501.88,348,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,228.32,230.0,224.05,227.13,230.0,228.32,,227.15,,,1473,334307.92,65,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,444.0,448.65,440.75,444.45,444.2,443.85,,444.45,,,93037,41290439.45,2310,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3096.0,3124.2,3085.0,3111.0,3087.0,3102.6,,3110.95,,,28935,89995217.5,8179,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.35,10.45,9.99,10.13,10.18,10.37,,10.12,,,272488,2781103.5,1306,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,717.0,717.0,704.0,710.85,710.0,719.0,,710.9,,,4958,3511269.95,308,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,85.6,85.6,85.6,85.6,85.6,85.2,,85.6,,,625,53500.0,1,F1,625,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,98.34,98.4,97.3,97.54,97.4,98.45,,97.55,,,163842,16030218.95,2436,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,795.0,801.95,786.35,789.9,792.0,801.1,,789.9,,,43944,34823297.35,6374,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,64.2,66.8,64.2,65.53,65.56,64.89,,65.56,,,719356,47077748.93,4719,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,763.1,778.7,748.7,757.0,761.8,771.95,,757.15,,,6581,5030403.55,1114,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,876.7,893.2,871.45,888.6,890.0,876.7,,888.6,,,38697,34280470.85,5625,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,75.8,77.0,75.75,75.93,75.8,76.12,,75.92,,,2428,184701.3,63,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5888.0,5888.5,5778.5,5830.5,5822.5,5863.5,,5830.45,,,89063,518686751.5,18540,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1585.3,1668.7,1569.3,1642.7,1638.7,1610.9,,1642.65,,,276943,451797340.5,27617,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,208.15,213.0,208.15,209.3,209.3,208.7,,209.3,,,10400,2187680.0,23,F1,400,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,240.0,241.35,234.3,235.7,237.0,238.95,,235.7,,,31023,7347924.3,1730,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.0,11.0,10.37,10.41,10.42,11.09,,10.41,,,9773754,103080296.76,16969,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.2,27.21,26.12,26.29,26.25,26.69,,26.29,,,178003,4716888.99,1219,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,825.65,830.0,805.95,807.8,806.0,818.25,,807.8,,,3502,2848139.6,500,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,483.15,486.0,472.9,475.15,474.2,483.15,,475.15,,,349481,166372160.6,15365,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,131.05,131.69,129.27,130.33,130.24,130.97,,130.3,,,113098,14735980.09,2078,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.3,17.8,17.01,17.24,17.7,17.15,,17.16,,,108077,1867812.9,497,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,15.8,15.9,15.75,15.82,15.79,15.87,,15.82,,,2419332,38319660.74,7266,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,71.69,72.64,70.13,71.44,72.0,71.69,,71.44,,,7591,544122.61,183,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,747.0,827.0,747.0,807.2,805.85,742.05,,807.2,,,100900,81125210.0,727,F1,100,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,226.0,230.0,220.0,220.28,220.1,222.82,,220.3,,,3269,731094.4,219,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,108.0,109.17,106.0,106.66,107.4,108.32,,106.65,,,26276,2817114.65,542,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,880.0,882.45,865.9,874.1,875.0,881.85,,874.1,,,397761,346875800.6,30877,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,1000,99750.0,1,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6144.0,6194.0,6052.5,6113.5,6140.0,6145.5,,6113.5,,,150829,923290043.5,20466,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,36.5,36.75,36.5,36.75,36.75,37.4,,36.75,,,4000,146500.0,2,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.0,25.85,25.0,25.55,25.56,25.29,,25.75,,,4227,106877.64,49,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1222.0,1222.0,1189.2,1203.0,1204.4,1213.3,,1203.05,,,3042,3661102.0,571,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,537.65,551.35,533.5,549.55,549.5,537.65,,549.55,,,1736723,948914617.55,31409,F1,1,,,,,
