TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,38.25,38.25,38.25,38.25,38.25,36.45,,38.25,,,2000,76500.0,1,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,76.85,77.85,76.85,77.85,77.85,74.15,,77.85,,,3600,278040.0,3,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,5.4,5.4,5.3,5.36,5.33,5.11,,5.37,,,173709,930200.65,572,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,18.6,18.99,17.81,18.23,17.9,18.59,,18.23,,,5790,104957.1,81,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,127.0,130.5,121.0,129.4,129.4,133.85,,129.4,,,4800,609480.0,4,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,289.75,291.35,284.6,285.4,285.8,284.05,,285.4,,,2197782,632449319.35,27844,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,905.3,914.7,901.2,911.35,912.65,888.0,,911.35,,,424745,386356168.6,13114,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2440.0,2443.0,2280.0,2291.7,2299.9,2393.6,,2291.7,,,719290,1666660957.0,43708,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1195.0,1205.7,1165.2,1171.15,1168.05,1175.3,,1171.15,,,2053037,2426597784.85,57089,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2187.0,2200.0,2136.0,2144.4,2138.0,2129.0,,2144.4,,,1779015,3859461434.5,50234,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1107.0,1123.75,1091.3,1096.05,1094.5,1085.45,,1096.05,,,2759798,3046293748.5,49690,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1484.3,1515.0,1480.9,1511.8,1508.0,1465.3,,1512.5,,,4415637,6651591341.1,125783,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,185.27,187.07,181.55,183.43,182.0,181.35,,183.42,,,51497511,9497145796.33,182422,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,585.0,590.95,573.05,586.1,584.9,572.4,,586.05,,,2469791,1443145059.95,39613,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,86.0,88.85,81.0,88.85,88.85,84.65,,88.85,,,22500,1930850.0,33,F1,500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,192.4,195.0,190.62,193.55,193.5,189.24,,193.57,,,87381,16878178.44,1876,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1027.0,1055.0,1014.8,1047.75,1048.0,1010.2,,1047.7,,,573318,598170759.1,33497,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,342.95,350.75,342.2,343.7,343.55,337.45,,343.7,,,4564550,1578453852.55,42386,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.0,65.19,63.19,63.82,63.77,61.96,,63.82,,,7173127,461201849.94,41206,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,104.97,108.45,104.25,107.21,107.08,103.0,,107.21,,,855101,91375593.74,14080,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,136.0,140.66,135.7,138.31,138.0,133.38,,138.32,,,158877,21946824.15,1854,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1400.0,1429.9,1390.5,1410.3,1413.0,1363.7,,1410.4,,,280774,396967891.4,18851,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1995.0,2100.5,1990.0,2066.9,2065.0,1954.2,,2066.9,,,543577,1117990021.0,35631,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,510.0,514.0,502.0,512.75,513.0,503.65,,512.75,,,296064,150486634.0,12449,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,133.14,133.99,132.77,133.27,132.96,131.48,,133.26,,,1236838,164834963.43,5108,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.2,29.21,27.2,28.24,28.26,27.83,,28.24,,,344325,9714690.76,6467,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,898.0,963.0,897.65,957.3,960.0,872.15,,957.35,,,58384,54053181.1,6164,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.52,10.2,9.52,10.05,9.96,9.54,,10.05,,,19716,198273.01,189,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1942.1,1964.6,1860.1,1874.0,1874.0,1887.1,,1873.3,,,78016,149249658.0,5648,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,108.99,111.41,108.0,109.94,109.5,106.16,,109.93,,,231567,25452496.68,1571,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,302.0,307.4,300.0,302.0,301.45,299.3,,302.0,,,182528,55399822.85,2755,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,53.0,56.0,53.0,54.4,54.45,52.34,,54.41,,,52263,2827627.8,643,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,159.61,171.88,159.61,169.99,170.25,158.87,,169.99,,,280741,47190474.49,4365,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,634.0,679.0,633.0,658.8,658.4,617.95,,658.85,,,4078507,2711406268.85,104166,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,192.1,197.55,189.0,196.1,196.0,188.12,,196.1,,,1182541,230378272.37,23079,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,996.0,1010.0,996.0,1010.0,1010.0,1010.0,,1010.0,,,41,41004.0,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1008.0,1008.0,1008.0,1008.0,1008.0,1051.0,,1008.0,,,83,83664.0,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1012.0,1012.5,1005.0,1007.26,1005.0,1005.0,,1007.26,,,256,258856.0,10,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1015.0,1015.0,998.0,998.62,998.0,998.0,,999.85,,,47,46960.0,6,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1012.3,1015.0,1012.3,1012.3,1012.3,1015.0,,1012.3,,,92,93361.1,4,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1006.0,1006.5,1003.6,1005.89,1006.0,1006.0,,1005.9,,,549,551855.25,18,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1032.0,,,25,25750.0,3,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1030.0,1030.0,1021.0,1021.0,1021.0,1018.0,,1020.0,,,37,37846.2,6,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1056.1,1070.0,1056.1,1070.0,1070.0,1056.04,,1070.0,,,93,99371.0,7,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,153.0,154.7,147.5,149.36,149.0,151.28,,149.35,,,1789932,272158607.07,22688,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.95,92.48,87.0,89.5,91.0,86.51,,89.47,,,492781,44456790.02,3022,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,297.0,297.95,285.5,293.4,294.17,289.34,,293.46,,,1986347,580193308.59,21124,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,80.41,82.37,80.41,81.56,82.24,80.42,,81.65,,,74752,6100066.71,1384,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,94.2,99.0,94.2,97.85,98.5,94.0,,97.85,,,16000,1563250.0,13,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,84.0,89.05,84.0,84.05,84.1,80.2,,84.05,,,8000,680050.0,8,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1211.9,1211.9,1158.0,1178.1,1170.0,1185.3,,1178.0,,,259000,305821248.4,21766,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,310.0,366.0,310.0,337.45,334.0,306.4,,337.45,,,38762873,13581080636.7,356429,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1435.0,1440.0,1412.5,1418.9,1420.0,1420.0,,1418.9,,,269339,382768986.5,26574,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,187.0,190.99,182.41,186.76,188.0,176.34,,186.9,,,72324,13560087.22,1344,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9887.01,9887.01,9887.01,9887.01,9887.01,9689.94,,9887.01,,,2,19774.02,2,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9900.0,9900.0,9900.0,9900.0,9900.0,9501.1,,9900.0,,,1,9900.0,1,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9564.8,9999.0,9564.8,9850.0,9850.0,9760.0,,9850.0,,,54,531594.6,10,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,34.5,35.0,34.5,35.0,35.0,33.85,,35.0,,,3000,104250.0,2,F1,1500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,402.6,448.0,402.6,439.85,437.0,396.05,,439.75,,,231702,100819969.65,8280,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,105.5,106.95,105.0,106.95,106.95,104.6,,106.95,,,18000,1903380.0,15,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,551.7,570.0,542.95,565.55,566.5,537.0,,565.6,,,300768,168492019.85,9157,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,366.0,377.5,337.5,374.6,372.5,359.55,,374.6,,,7219975,2610332993.75,43762,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,22.0,22.0,21.0,21.5,21.5,21.0,,21.5,,,50000,1074000.0,18,F1,2500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,119.71,124.7,119.71,121.46,121.25,119.71,,121.45,,,3649,447509.66,125,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.82,32.82,31.86,32.63,32.79,31.82,,32.63,,,6915,225737.95,77,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,47.6,47.6,44.81,45.94,46.2,44.55,,45.94,,,8685,400291.09,138,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,805.0,831.4,794.15,817.35,826.0,784.7,,817.35,,,75032,60914503.5,6203,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3894.8,3929.0,3852.3,3920.2,3905.0,3827.1,,3919.2,,,94838,369789152.1,9885,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,908.9,971.65,908.0,971.65,971.65,883.35,,971.65,,,98600,93648280.0,355,F1,200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,42.8,42.8,40.53,42.0,41.9,41.02,,42.0,,,31982,1343296.6,412,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.76,17.56,16.76,17.24,17.08,16.76,,17.23,,,43473,746835.65,432,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,83.22,88.0,82.5,85.98,87.4,83.22,,85.98,,,10578,901259.44,193,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2925.0,2934.0,2880.0,2883.2,2883.0,2897.3,,2883.4,,,81682,236353030.0,16540,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,476.0,507.5,470.2,498.25,496.0,468.1,,498.3,,,168236,83185319.65,9023,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,123.4,127.5,121.8,122.84,122.85,120.31,,122.82,,,569998,70799575.78,5125,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.25,4.35,4.23,4.29,4.3,4.21,,4.29,,,345743,1488153.55,526,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,74.05,74.1,72.05,72.05,72.05,74.05,,72.05,,,3000,220200.0,3,F1,1000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.19,27.95,27.02,27.54,27.64,26.56,,27.54,,,8801,242573.95,96,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.5,11.98,11.5,11.51,11.51,11.44,,11.51,,,12378,143648.07,80,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.43,5.43,5.05,5.14,5.18,5.15,,5.14,,,132012,687240.11,340,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,208.35,209.0,199.0,202.6,200.0,199.6,,202.6,,,22400,4554160.0,27,F1,800,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.91,9.35,8.91,9.25,9.29,8.91,,9.25,,,2863078,26612439.22,1169,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,5.47,5.7,5.47,5.62,5.63,5.49,,5.62,,,325511,1830329.94,760,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.48,0.52,0.48,0.5,0.51,0.47,,0.5,,,3628935,1828005.16,726,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,188.0,191.99,185.0,189.16,189.5,182.51,,189.16,,,5681,1061838.85,152,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,531.95,554.95,528.0,545.3,543.0,524.4,,545.3,,,624099,340338073.5,18647,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.0,9.34,8.88,9.15,9.13,8.81,,9.15,,,310265,2834965.2,864,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,726.55,740.6,723.0,727.6,723.0,719.25,,727.6,,,2050,1499116.25,179,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,80.0,80.0,80.0,80.0,80.0,79.0,,80.0,,,1250,100000.0,2,F1,625,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,86.0,88.8,86.0,88.17,88.28,84.64,,88.17,,,352176,30975899.53,5382,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,728.95,741.5,720.1,734.8,730.0,717.5,,734.8,,,82660,60517162.65,10116,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,57.0,57.9,54.63,55.67,55.5,54.41,,55.67,,,2227418,125301422.08,2668,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,690.0,694.2,668.15,682.45,683.05,666.0,,682.5,,,9790,6715121.25,1139,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1051.4,1089.45,1045.55,1064.9,1063.0,1046.25,,1064.95,,,112944,120489053.95,8948,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,66.5,69.29,65.2,65.92,65.91,65.7,,65.96,,,8929,594074.71,191,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5440.0,5599.0,5350.0,5575.5,5589.0,5364.5,,5575.5,,,191897,1060737679.0,20325,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1409.4,1412.8,1394.1,1404.7,1408.0,1382.0,,1404.7,,,43842,61548391.4,5979,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,173.5,180.0,173.5,178.2,178.2,171.7,,178.2,,,23600,4196780.0,51,F1,400,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,215.0,224.4,214.99,222.36,220.7,213.0,,222.3,,,76804,16885965.88,1333,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.81,9.03,8.71,8.9,8.9,8.55,,8.9,,,9488888,84486386.7,9079,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.49,25.42,24.49,25.28,25.35,24.29,,25.28,,,121326,3061278.81,555,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,823.55,848.0,820.45,832.9,828.0,820.45,,833.0,,,9209,7696617.1,1387,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,509.0,520.9,506.0,517.15,517.5,499.9,,517.15,,,541596,278149815.9,15282,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,114.1,118.25,114.1,117.75,117.99,112.89,,117.74,,,167091,19558035.92,2950,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.27,15.15,14.27,15.01,14.99,14.22,,15.01,,,113229,1680130.91,362,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.03,14.44,14.03,14.33,14.34,13.78,,14.33,,,7227692,103310488.54,11721,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.9,68.89,67.35,68.38,68.8,66.78,,68.38,,,13164,898841.52,167,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1010.0,1040.0,1005.05,1021.7,1019.0,981.45,,1021.7,,,107200,109701115.0,709,F1,100,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,234.0,240.0,226.51,238.2,232.1,237.58,,238.2,,,23807,5572523.2,796,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,57.1,59.9,57.1,59.9,59.9,57.0,,59.9,,,7500,445050.0,5,F1,1500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,355.0,356.95,347.3,352.65,355.0,349.55,,352.6,,,88643,31151223.6,7367,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,115.0,124.9,114.99,121.03,121.0,113.33,,120.93,,,270024,32799598.25,2839,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,758.0,773.0,751.0,756.4,755.8,738.65,,756.4,,,936127,710872101.9,38157,F1,1,,,,,
