TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,CM,NSE,STK,20479,IN1520230120,766GJ30A,SG,,,,,SDL GJ 7.66% 2030,100.82,100.82,100.82,100.82,100.82,99.0,,100.82,,,100,10082.0,1,F1,100,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,763069,IN2220260060,779MH54,SG,,,,,SDL MH 7.79% 2054,99.05,99.05,99.05,99.05,99.05,100.0,,99.05,,,200000,19810000.0,1,F1,100,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1070.0,1070.0,1060.0,1060.0,1060.0,1085.0,,1065.0,,,165,175850.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1544.0,1555.5,1517.1,1524.9,1527.4,1544.0,,1524.8,,,14749,22568736.1,2368,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1233.5,1240.0,1233.5,1240.0,1240.0,1259.0,,1238.4,,,150,185350.0,4,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1227.1,1227.1,1218.55,1218.55,1218.55,1228.92,,1249.7,,,130,159266.5,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1016.05,1016.05,1016.05,1016.05,1016.05,1015.11,,1033.2,,,7,7112.35,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1002.01,1014.99,1002.01,1010.89,1010.98,1007.42,,1010.89,,,453,457632.37,13,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,190,191900.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,498.0,498.0,454.9,454.92,455.0,416.36,,454.92,,,940,442285.4,13,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17542,INE148I07OW4,1015SCL28B,AZ,,,,,SEC RE NCD 10.15% SR VII,820.0,820.0,820.0,820.0,820.0,700.0,,820.0,,,25,20500.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,1001.0,1001.0,1000.61,1000.84,1000.61,980.5,,1000.84,,,10,10008.44,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,860.0,860.0,860.0,860.0,860.0,860.0,,860.0,,,101,86860.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,609.0,609.0,609.0,609.0,609.0,610.0,,485.0,,,5,3045.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1003.0,1003.0,1003.0,1003.0,1003.0,1003.57,,1003.0,,,1,1003.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,1180.0,1180.0,1008.0,1008.0,1008.0,990.01,,1008.0,,,11,11262.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,297,297000.0,7,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1000.01,1000.01,995.0,995.0,995.0,1000.0,,1000.0,,,10,9960.02,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1040.0,1040.0,1040.0,1040.0,1040.0,1010.0,,1040.0,,,25,26000.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21042,INE148I07RW7,1075SCL33,YK,,,,,SEC RE NCD 10.75% SR XI,1040.0,1040.0,1040.0,1040.0,1040.0,1003.0,,1040.0,,,1,1040.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,,1009.02,,,2,2000.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1060.0,1060.0,1005.0,1005.0,1005.0,1016.0,,1005.0,,,48,50825.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,309.5,310.0,309.5,309.7,309.7,307.0,,309.7,,,500,154810.0,6,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,412.88,412.88,412.88,412.88,412.88,412.89,,414.44,,,50,20644.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,989.2,989.2,989.2,989.2,989.2,989.2,,989.2,,,3,2967.6,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1018.45,1018.45,1018.45,1018.45,1018.45,1015.0,,1018.45,,,20,20369.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1009.99,1009.99,1005.0,1005.0,1005.0,1009.0,,1005.0,,,252,253369.98,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,980.0,980.0,978.0,980.0,980.0,972.11,,982.0,,,170,166484.0,5,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,985.0,985.0,985.0,985.0,985.0,985.0,,983.25,,,220,216700.0,8,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1175.0,1175.0,1175.0,1175.0,1175.0,1080.0,,1175.0,,,40,47000.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1006.0,1006.0,999.0,999.94,999.05,1080.01,,999.94,,,210,210294.6,8,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11368,INE148I07ML1,905SC24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,950.85,955.65,950.85,955.65,955.65,980.0,,955.65,,,100,95325.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1050.0,1050.0,1048.03,1048.12,1048.03,1050.0,,1048.07,,,79,82802.25,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9262,INE148I07LT6,925SCL27,YR,,,,,SEC RE NCD 9.25% SR.VII,964.8,984.0,964.0,984.0,984.0,955.0,,984.0,,,98,95433.6,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1020.0,1025.0,1020.0,1025.0,1025.0,1075.1,,1025.0,,,191,194845.0,18,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,402.0,402.0,402.0,402.0,402.0,444.0,,402.0,,,100,40200.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,1003.99,1003.99,993.0,993.0,993.0,991.28,,993.0,,,75,74749.75,13,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,4,3960.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,1085.0,1085.0,1085.0,1085.0,1085.0,1091.0,,1085.0,,,25,27125.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1063.0,1066.0,1063.0,1066.0,1066.0,1065.0,,1065.5,,,420,447300.0,17,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1029.9,1029.9,1029.9,1029.9,1029.9,1022.0,,1022.67,,,10,10299.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1179.0,1179.0,1071.0,1150.0,1150.0,1130.0,,1150.0,,,837,964150.0,8,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,601.2,601.2,570.4,593.5,570.4,600.0,,593.5,,,100,59350.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,346.16,346.16,346.16,346.16,346.16,375.0,,346.16,,,89,30808.24,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,1144.0,1144.0,1140.0,1140.0,1140.0,1144.9,,1140.0,,,23,26300.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18473,INE741K07538,CAGL26,,,,,,SEC RE NCD SR IV,1270.99,1270.99,1270.99,1270.99,1270.99,1260.0,,1270.99,,,1,1270.99,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,28874,INE477L07BF3,IHF261224A,N1,,,,,SEC RE NCD SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1020.0,,1000.0,,,100,100000.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,253.0,258.0,251.02,258.0,258.0,253.0,,258.0,,,66,16708.2,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1067.0,1068.0,1067.0,1067.66,1068.0,1067.0,,1068.46,,,100,106760.0,4,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1018.0,1018.0,1016.0,1016.0,1016.0,1016.0,,1014.5,,,102,103832.0,8,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,,1031.0,,,4,4124.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,981.66,999.0,981.66,999.0,999.0,995.01,,999.0,,,15,14950.32,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1030.0,1030.0,1030.0,1030.0,1030.0,1042.83,,1030.0,,,27,27810.0,4,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,,1053.0,,,5,5265.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,995.0,995.0,995.0,995.0,995.0,995.0,,994.5,,,10,9950.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1052.25,1060.0,1052.0,1059.99,1060.0,1057.0,,1059.99,,,347,365734.94,6,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1859.4,1859.4,1859.4,1859.4,1859.4,1850.0,,1859.4,,,28,52063.2,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,117.4,119.8,115.0,118.0,118.0,117.91,,118.0,,,1713,201269.36,31,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,23.04,23.97,22.0,22.49,22.37,23.04,,22.49,,,25730,575888.54,74,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,1679.8,1740.0,1645.8,1717.7,1723.9,1667.9,,1718.0,,,179534,302151209.3,13915,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,766.65,766.65,728.0,766.65,766.65,730.15,,768.15,,,47843,36332067.55,956,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,33.69,33.69,32.5,32.57,32.5,32.59,,32.57,,,3914,129488.72,93,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,73.35,73.35,73.3,73.3,73.3,73.3,,73.3,,,3200,234640.0,2,F1,1600,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,280.99,291.95,276.96,288.51,289.98,289.31,,288.51,,,532,153218.24,79,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,325.0,327.2,315.5,318.1,318.45,323.8,,318.05,,,361662,115696141.7,10762,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,902.0,914.95,886.0,891.15,886.0,900.95,,891.15,,,370572,333536452.75,9452,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,7.82,7.96,7.51,7.61,7.61,7.74,,7.61,,,13913940,106956731.78,8041,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1050.0,1050.0,1013.0,1013.0,1013.0,1015.0,,1013.0,,,11,11180.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1073.9,1073.9,1073.65,1073.65,1073.65,1060.0,,1073.83,,,75,80536.25,5,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1025.0,,,100,102500.0,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,982.72,982.72,960.0,960.0,960.0,960.0,,960.0,,,119,116512.0,3,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17416,INE0P1Q01015,SERVICE,ST,,,,,SERVICE CARE LIMITED,54.5,54.5,54.5,54.5,54.5,54.5,,54.5,,,4000,218000.0,2,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,92.25,95.0,88.0,90.24,89.85,91.79,,90.24,,,3035157,281752589.67,19793,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,250.0,250.0,238.5,239.85,241.6,248.61,,239.84,,,69412,16793389.62,2294,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,266.34,273.99,265.02,267.06,266.5,267.33,,267.03,,,4098,1096722.31,339,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,24.0,24.5,23.21,24.04,24.5,24.22,,24.03,,,152878,3663197.53,210,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.65,0.65,0.62,0.65,0.65,0.62,,0.65,,,174559,113123.28,76,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,12.85,12.85,12.85,12.85,12.85,12.6,,13.25,,,1,12.85,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,543.95,550.0,530.05,533.9,537.0,543.0,,533.85,,,164157,88586485.05,6646,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,548.0,549.75,538.75,543.25,544.0,544.7,,543.25,,,117181,63766424.1,5353,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,155.0,155.9,149.11,150.56,151.8,155.01,,150.55,,,954866,145391568.53,13809,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,71.25,71.25,68.05,70.99,71.0,69.65,,70.99,,,14316,1011957.11,85,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.32,5.36,5.28,5.3,5.3,5.3,,5.3,,,626259,3324780.45,523,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2210.1,2564.0,2147.1,2503.1,2426.0,2186.2,,2503.1,,,3379703,8124655862.3,197918,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,557.0,562.9,542.0,545.25,546.9,554.95,,545.25,,,626702,343809056.25,19723,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,159.25,159.35,153.66,155.6,154.1,159.17,,155.58,,,76989,11979918.6,1608,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,81.99,82.99,81.0,81.47,81.7,80.95,,81.54,,,2243,183077.0,53,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,52.87,53.36,49.77,50.1,50.0,52.87,,50.11,,,51656,2625585.06,889,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,44.53,44.55,43.46,43.88,44.25,44.36,,43.78,,,20122,883870.53,223,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,122.0,123.3,115.71,118.03,117.99,121.75,,118.03,,,24354,2858960.08,496,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1151.35,1175.0,1073.3,1099.3,1085.0,1151.35,,1098.85,,,61939,69579995.45,3616,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,472.8,485.0,466.95,469.25,469.0,477.5,,469.25,,,7822,3690057.05,481,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,183.95,183.95,180.0,180.35,182.0,182.4,,180.15,,,37059,6699451.3,638,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,210.25,213.19,203.74,205.75,205.35,208.54,,205.75,,,319217,66573891.85,2975,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,7.42,7.5,7.05,7.3,7.3,7.43,,7.3,,,36841,269080.58,115,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,149.6,149.6,147.0,147.75,148.0,148.05,,147.9,,,149059,22112375.7,596,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,1113.95,1129.75,1090.4,1109.65,1105.0,1111.05,,1109.65,,,169168,187737014.75,11006,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,861.95,861.95,841.0,845.0,843.0,855.75,,845.0,,,58595,49547400.55,4464,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,30.6,30.6,27.1,27.7,29.65,28.85,,28.05,,,1083,32629.4,34,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,148.6,149.17,142.45,144.82,145.68,148.53,,144.83,,,472278,68616727.97,2684,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,136.0,136.0,135.0,136.0,136.0,137.0,,136.0,,,8000,1083300.0,7,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,43.55,43.7,43.55,43.7,43.7,43.7,,43.7,,,18000,785800.0,8,F1,2000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,553.75,556.65,521.7,523.25,524.4,553.75,,523.2,,,189832,100774387.75,15791,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,317.9,333.75,311.0,323.85,326.5,317.9,,328.0,,,14113,4560996.6,136,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,250.0,250.55,250.0,250.55,250.55,251.0,,250.55,,,2000,500550.0,2,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,16.4,17.99,15.72,17.46,17.57,15.09,,17.49,,,534541,9210393.54,3093,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,105.0,105.0,100.32,102.76,103.98,104.04,,102.77,,,6674,686990.91,356,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,135.5,136.5,135.5,136.5,136.5,135.1,,136.5,,,4000,544950.0,4,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,70.0,72.0,69.35,72.0,72.0,72.95,,72.0,,,4500,317025.0,3,F1,1500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,5335.0,5370.0,4945.5,5016.3,5021.0,5307.8,,5015.9,,,57406,291626517.8,14026,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,434.85,435.35,412.0,413.9,412.0,427.6,,413.9,,,419992,176989588.45,18072,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.77,46.77,44.0,44.47,44.76,46.11,,44.47,,,416818,18767787.78,2547,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,293.7,296.71,284.61,288.29,288.5,292.6,,288.29,,,5307579,1543041634.44,51889,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,62.97,62.97,59.4,59.41,59.4,61.58,,59.42,,,2850,172010.76,78,F1,1,,,,,
