TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,182.19,183.03,180.0,182.54,182.9,181.36,,182.6,,,281608,51033282.94,5792,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756833,IN9139R01028,FUSIONPP,E1,,,,,FUSION RS.5 PPD UP,103.32,104.0,100.0,101.05,101.05,103.0,,100.65,,,11637,1180976.14,142,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.48,1.53,1.4,1.4,1.51,1.48,,1.4,,,115940,163457.07,145,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.53,0.53,0.5,0.5,0.51,0.52,,0.5,,,567575,284915.19,216,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,30491,IN9623B01058,FELDVR,BZ,,,,,FUTURE ENTERPRISES LTD,3.29,3.44,3.29,3.37,3.37,3.47,,3.37,,,1614,5435.2,21,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,10.2,10.33,9.58,9.94,10.1,9.85,,9.94,,,60672,613269.77,259,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,2.3,2.38,2.18,2.18,2.18,2.3,,2.18,,,88462,194646.63,84,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,1068.95,1174.0,1041.0,1112.05,1095.0,1088.65,,1112.3,,,4798133,5450428024.9,160780,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1224.0,1232.6,1166.0,1178.1,1175.0,1234.2,,1178.7,,,102112,123005854.0,9134,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1129,INE586X01012,GTECJAINX,EQ,,,,,G-TEC JAINX EDUCATION LTD,24.61,26.0,24.06,24.91,24.06,25.47,,24.91,,,2408,59955.61,22,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1272.5,1294.9,1227.0,1235.4,1232.5,1266.2,,1235.45,,,435767,554952234.8,18428,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.68,0.7,0.67,0.68,0.7,0.67,,0.68,,,9482342,6512892.36,2544,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.54,0.55,0.52,0.54,0.54,0.53,,0.54,,,491216,263823.22,312,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,179.21,179.21,176.02,177.6,177.4,179.17,,177.6,,,10653158,1886761713.18,56605,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,762.85,762.85,742.3,745.3,742.5,761.1,,745.3,,,13024,9760284.3,1367,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759089,INE09A801015,GML,SM,,,,,GALAXY MEDICARE LIMITED,20.9,20.9,20.7,20.7,20.7,21.75,,20.7,,,70000,1455000.0,25,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2217.0,2225.4,2191.2,2219.9,2218.0,2217.7,,2220.05,,,7274,16084662.3,2148,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,651.45,660.9,629.15,633.75,633.0,658.4,,633.75,,,163645,105451165.5,6726,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,137.7,137.7,135.06,135.67,135.5,135.57,,135.7,,,109833,14903751.94,3816,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,881.0,895.45,869.0,871.1,871.8,879.25,,871.1,,,15105,13276819.65,1509,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,88.9,88.9,86.2,86.92,87.0,88.84,,86.92,,,88877,7740388.28,1157,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759012,INE652V01016,GANESHCP,EQ,,,,,GANESH CONSUMER PRODUCT L,286.0,295.0,285.0,288.35,289.0,285.45,,288.35,,,386008,111976600.15,9479,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,375.0,380.0,365.85,368.35,368.0,372.85,,368.35,,,34500,12818955.0,113,F1,300,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,861.6,862.45,840.3,851.45,851.45,861.6,,851.5,,,70697,60047615.3,4826,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27339,INE0TVT01024,GANESHIN,SM,,,,,GANESH INFRAWORLD LIMITED,226.0,240.0,224.1,230.0,232.0,227.6,,230.0,,,124000,28414840.0,109,F1,800,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1230.1,1235.9,1194.0,1205.1,1206.0,1229.1,,1205.1,,,30003,36269925.2,5487,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757525,INE0ZI101018,GANGABATH,SM,,,,,GANGA BATH FITTINGS LTD,26.7,27.2,26.0,26.0,26.0,26.7,,26.0,,,18000,477750.0,6,F1,3000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,3.86,3.94,3.57,3.62,3.64,3.86,,3.62,,,425206,1586046.97,780,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,155.95,178.15,148.61,158.33,157.25,148.46,,158.0,,,281441,47812287.24,4451,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2608.0,2670.6,2590.0,2596.4,2597.0,2613.0,,2596.45,,,1065579,2800266446.7,57249,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,188.15,190.0,183.93,186.3,185.61,188.16,,186.3,,,504752,94182034.95,9307,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3246.9,3252.3,3167.3,3224.0,3225.0,3254.4,,3223.9,,,44171,141755375.6,7623,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,776.9,786.75,758.4,763.1,761.95,771.9,,763.2,,,41828,32094002.55,5432,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,62.0,63.5,61.8,62.47,62.25,62.07,,62.47,,,713891,44608883.23,5691,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,3.82,3.82,3.45,3.79,3.78,3.64,,3.8,,,3291917,12078903.68,2514,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14052,INE0LVM01018,GRCL,SM,,,,,GAYATRI RUBB AND CHEM LTD,428.3,428.3,410.0,410.0,410.0,414.4,,410.0,,,1000,414575.0,4,F1,250,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,318.8,318.8,311.4,313.2,312.4,316.9,,313.2,,,92492,29046327.9,4497,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,2933.0,3009.0,2930.9,2959.6,2959.5,2917.9,,2959.6,,,320274,949998357.0,40656,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,336.5,340.3,330.35,332.25,333.8,333.4,,332.25,,,10109,3394055.25,648,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,66.78,68.49,65.76,67.33,68.01,66.21,,67.33,,,38588,2580001.27,563,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,234.99,234.99,227.1,228.21,228.03,235.03,,228.2,,,120483,27695028.45,4792,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,382.55,392.5,382.35,383.6,383.0,386.4,,383.6,,,1021421,396300648.1,19074,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,42.18,44.19,41.0,41.63,41.9,42.18,,41.64,,,131646,5536894.48,1886,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,572.0,612.0,564.0,577.7,574.0,578.0,,577.7,,,1570480,933300653.45,51715,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,16.55,16.94,16.33,16.4,16.45,16.82,,16.39,,,88060,1457932.86,479,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,303.0,306.95,301.0,304.05,303.5,305.8,,304.05,,,223572,67935838.5,8789,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,78.62,80.49,78.6,78.75,78.75,79.48,,78.75,,,357341,28322330.5,7439,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,68.0,72.58,63.1,63.84,64.0,60.49,,63.84,,,2550244,172688696.94,14916,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,627.95,628.3,616.4,625.85,626.0,625.45,,625.85,,,95056,59253964.45,5951,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,78.78,78.78,76.18,76.76,77.68,77.97,,76.76,,,148229,11432664.69,1009,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,171.62,172.59,169.76,170.66,170.3,171.68,,170.65,,,40506,6918057.75,944,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,126.93,127.11,123.0,124.09,123.0,124.82,,124.1,,,11090,1384639.38,302,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,9367.0,9547.5,9348.0,9363.0,9361.0,9365.5,,9362.95,,,24521,231501288.0,7709,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9294,INE424C01010,GINNIFILA,BE,,,,,GINNIFILAMENTS LTD.,45.8,48.0,45.0,46.3,47.5,45.84,,46.3,,,125114,5838434.35,286,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,284.0,290.0,284.0,290.0,290.0,298.95,,290.0,,,4000,1139000.0,12,F1,250,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759048,INE1AG301022,GKENERGY,EQ,,,,,GK ENERGY LIMITED,216.21,222.0,209.43,218.72,216.7,216.99,,218.7,,,2529485,544616479.88,22891,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1697.3,1783.9,1697.3,1708.6,1746.9,1740.0,,1708.6,,,253,434632.1,32,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,1923.6,1950.3,1911.8,1937.8,1933.1,1917.6,,1937.75,,,51691,99822333.7,8564,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2741.0,2750.7,2708.4,2742.9,2744.5,2723.7,,2742.85,,,53427,146015058.1,9649,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,1876.4,1882.7,1855.4,1861.9,1860.0,1864.4,,1861.9,,,247430,461759265.8,12222,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,58.5,63.0,57.55,61.07,61.95,57.99,,61.07,,,698807,42352073.07,4078,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1405.0,1407.2,1368.5,1371.7,1376.8,1396.0,,1371.7,,,99319,137283374.8,14565,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,136.6,136.6,136.6,136.6,136.6,139.0,,136.6,,,1500,204900.0,1,F1,1500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,90.0,101.0,90.0,91.14,90.51,86.19,,91.15,,,1995604,191818522.32,16604,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13735,INE792H01019,GLOBALVECT,EQ,,,,,GLOBAL VEC HELICORP LTD,248.0,248.0,225.21,227.69,228.5,243.14,,227.7,,,193199,45147608.46,6078,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24932,INE0URU01010,GLOBALE,EQ,,,,,GLOBALE TESSILE LIMITED,13.25,13.25,12.55,13.2,13.2,12.98,,13.2,,,1494,19300.89,48,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758572,INE0V3U01015,GLOBECIVIL,EQ,,,,,GLOBE CIVIL PROJECTS LTD,71.5,76.79,70.18,73.81,73.1,71.26,,73.81,,,528331,39558144.45,4875,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18815,INE947T01022,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,47.0,47.0,45.25,46.3,46.3,46.5,,46.3,,,72000,3324600.0,11,F1,6000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,2.25,2.28,2.2,2.26,2.26,2.24,,2.26,,,1319815,2966298.46,475,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,8.0,8.0,7.65,7.7,7.65,8.05,,7.7,,,54000,425550.0,20,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1125.0,1165.0,1112.0,1117.5,1116.7,1124.3,,1117.5,,,72554,82514172.9,7610,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,630.55,640.0,625.25,637.65,631.05,630.5,,637.65,,,997,631129.55,147,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,75.75,75.75,71.0,71.51,71.4,75.24,,71.55,,,1066430,77956250.84,8869,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1075.5,1075.5,1057.1,1072.2,1066.0,1066.6,,1072.1,,,74079,79128866.5,8655,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,90.81,90.82,89.6,90.15,90.07,90.87,,90.15,,,5675574,512623478.91,17493,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,110.66,112.5,109.61,112.02,112.45,110.72,,112.0,,,791983,87885828.2,7201,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,308.95,309.65,303.7,306.35,308.4,307.35,,306.35,,,12067,3697917.5,977,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,334.0,334.0,320.0,322.65,321.85,325.9,,322.65,,,179417,58155033.05,5104,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,355.6,366.65,348.25,350.05,349.65,359.05,,350.05,,,3281530,1170415372.6,17604,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,677.3,689.6,660.0,664.15,666.3,673.95,,664.15,,,113728,76139095.95,8556,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,443.3,451.05,443.25,445.25,445.0,442.3,,445.25,,,15288,6832583.75,582,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,357.5,362.45,349.1,352.35,351.15,360.15,,352.35,,,33940,12014522.0,1720,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,289.3,289.3,263.0,270.35,271.0,263.0,,270.35,,,673827,186078746.7,11061,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,242.07,258.56,241.25,249.6,249.0,242.85,,249.6,,,8219389,2074022416.54,87848,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,3317.0,3451.9,3310.2,3411.7,3404.9,3316.3,,3411.65,,,725008,2471219361.9,67958,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,661.7,669.5,651.7,657.45,657.45,659.1,,657.45,,,157691,103866245.7,12233,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1123.7,1146.5,1120.7,1132.2,1133.0,1120.1,,1132.2,,,903877,1025454006.6,31095,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1089.0,1089.5,1055.0,1081.9,1083.2,1082.5,,1081.9,,,154767,166564546.0,10647,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2206.0,2264.0,2182.4,2236.2,2235.0,2205.3,,2236.2,,,1377946,3080499959.3,98771,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.19,1.2,1.12,1.2,1.2,1.15,,1.22,,,236620,282425.51,151,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,102.4,102.4,101.75,101.75,101.75,103.8,,101.75,,,2600,265200.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,28530,IN0020240183,675GS2029,GS,,,,,GOI LOAN   6.75% 2029,103.75,105.0,103.75,105.0,105.0,109.0,,105.0,,,2835,294159.0,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27127,IN0020240134,692GS2039,GS,,,,,GOI LOAN   6.92% 2039,106.0,106.0,106.0,106.0,106.0,104.0,,106.0,,,1,106.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,99.64,99.64,99.64,99.64,99.64,96.04,,99.64,,,50,4982.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,101.05,101.8,101.05,101.75,101.75,101.62,,101.75,,,911305,92724926.0,208,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,102.45,102.45,102.45,102.45,102.45,102.45,,102.45,,,661,67719.45,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,97.5,100.99,97.5,100.99,100.99,100.0,,101.0,,,3002,303167.01,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757753,IN0020250034,591GS2028,GS,,,,,GOI LOAN  5.91% 2028,100.0,101.45,100.0,101.45,101.45,101.1,,101.45,,,1023,102333.35,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757983,IN0020250067,601GS2030,GS,,,,,GOI LOAN  6.01% 2030,98.55,99.0,98.55,99.0,99.0,101.49,,99.0,,,100,9877.5,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756890,IN0020250026,633GS2035,GS,,,,,GOI LOAN  6.33% 2035,99.59,101.0,99.59,101.0,101.0,100.6,,101.0,,,3410,339626.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759396,IN0020250091,648GS2035,GS,,,,,GOI LOAN  6.48% 2035,99.45,99.45,99.4,99.4,99.4,99.45,,99.4,,,98,9741.7,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.85,97.1,96.65,97.0,97.0,96.5,,97.0,,,388341,37634528.3,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757847,IN0020250042,668GS2040,GS,,,,,GOI LOAN  6.68% 2040,100.5,100.5,100.5,100.5,100.5,100.5,,100.5,,,200,20100.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,95.88,95.88,95.85,95.88,95.88,95.89,,95.88,,,659,63175.62,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.5,100.5,100.5,100.5,100.5,101.9,,100.5,,,15,1507.5,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.49,97.49,96.25,96.25,96.25,97.0,,96.25,,,502,48323.68,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756014,IN0020250018,690GS2065,GS,,,,,GOI LOAN  6.90% 2065,97.3,97.49,97.03,97.1,97.1,97.23,,97.1,,,77527,7538634.63,60,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,100.25,101.99,100.25,101.9,101.9,100.5,,101.9,,,73526,7410497.48,27,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,100.5,101.0,100.4,101.0,101.0,100.75,,101.0,,,3280,330220.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.2,103.25,103.2,103.25,103.25,103.0,,103.25,,,743,76683.85,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.25,102.25,102.16,102.16,102.16,102.59,,102.15,,,100,10218.43,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,101.05,101.7,101.05,101.7,101.7,101.5,,101.7,,,522169,53103573.05,162,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,103.5,103.99,103.5,103.93,103.99,103.4,,103.95,,,1310,136066.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.0,104.0,103.2,103.2,103.2,104.0,,103.2,,,2923,303192.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,105.5,105.5,105.5,105.5,105.5,104.5,,104.9,,,5960,628780.0,1,F1,1,,,,,
