TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,438.55,447.0,437.6,443.9,442.1,438.55,,443.9,,,53744,23797728.45,3973,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,40.0,40.0,39.6,39.7,39.7,41.0,,39.7,,,12800,508480.0,3,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,84.85,89.65,83.6,87.66,86.83,85.27,,87.67,,,179590,15726991.81,2552,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3855.0,3862.1,3797.8,3809.3,3798.2,3849.3,,3809.0,,,401882,1534845197.2,18968,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,93.1,96.95,89.03,90.59,91.2,93.06,,90.6,,,19684,1793316.0,99,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,769.45,777.95,750.95,753.4,753.0,767.5,,753.45,,,54340,41083515.9,4502,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,209.5,213.25,207.4,208.35,208.0,209.5,,208.35,,,37500,7891825.0,64,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,747.35,754.2,740.3,751.5,750.15,747.35,,751.5,,,231773,172968570.5,7553,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,298.0,298.8,288.8,292.45,292.6,299.15,,292.45,,,212770,62288068.6,3887,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,290.1,293.3,278.2,280.45,286.95,290.35,,280.5,,,18952,5424899.7,347,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,323.0,324.05,320.0,321.8,323.05,323.0,,321.8,,,16030,5157492.55,710,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,32.69,32.69,31.3,31.69,31.75,32.2,,31.7,,,64822,2061425.13,816,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,21.86,21.94,21.1,21.18,21.2,21.65,,21.18,,,141472,3034654.53,845,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,85.0,85.0,80.2,82.05,81.0,85.0,,82.05,,,600,49240.0,3,F1,200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,35.5,35.5,33.8,34.43,34.72,34.76,,34.43,,,57334,1971750.16,413,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,291.45,296.7,287.05,289.7,289.0,294.95,,289.7,,,286449,83319317.75,8268,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,61.77,63.6,61.25,61.83,61.25,61.72,,61.83,,,4548,283739.3,111,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,155.0,156.62,153.63,155.55,155.83,154.63,,155.55,,,209257,32494327.92,3015,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,35.76,35.95,35.17,35.31,35.45,35.76,,35.31,,,17935,638068.52,214,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,194.26,195.14,192.0,192.5,192.65,194.38,,192.5,,,80818,15588483.04,1770,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,3.93,3.97,3.91,3.94,3.93,3.93,,3.94,,,55559,218966.8,241,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,775.55,782.9,767.15,768.75,767.5,771.35,,769.05,,,7806,6024525.6,630,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,58.5,59.33,57.92,58.51,58.6,58.19,,58.51,,,83463327,4888672184.01,133267,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.53,3.61,3.36,3.45,3.46,3.51,,3.45,,,78746,273364.25,166,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,480.0,482.9,472.7,476.45,475.5,480.3,,476.5,,,728222,347955103.75,18362,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4026.2,4047.4,4001.3,4024.2,4028.2,4026.2,,4024.45,,,3935,15804097.5,1365,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,196.95,197.0,190.15,195.6,195.7,195.3,,195.6,,,30500,5923100.0,36,F1,500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,30.3,30.5,30.3,30.5,30.5,31.7,,30.5,,,2400,72960.0,2,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,809.9,814.75,804.0,806.55,805.1,807.75,,806.5,,,10227,8268104.45,937,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,419.95,422.5,413.5,417.95,418.0,418.95,,417.95,,,4122844,1718550389.95,46387,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,914.0,944.0,902.0,934.35,941.0,914.35,,934.5,,,78792,72919485.6,8201,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.58,16.87,16.58,16.66,16.66,16.73,,16.66,,,734318,12258570.04,2537,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,525.35,537.1,525.35,533.2,533.0,531.05,,533.2,,,17403,9260493.45,595,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,657.4,660.05,643.45,650.65,651.2,659.25,,650.65,,,379950,247854225.25,15134,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,,,1200,96000.0,2,F1,600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,813.75,829.9,805.1,823.15,823.15,816.95,,823.15,,,1191409,976599642.15,32381,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,233.05,238.9,233.0,238.4,238.5,234.75,,238.4,,,16000,3790660.0,35,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,162.64,169.0,161.3,164.29,164.1,162.64,,164.25,,,117175,19478035.57,1570,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,9.7,10.04,9.7,9.88,9.9,9.99,,9.88,,,35134,347654.43,190,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,755.6,793.3,755.6,777.2,775.0,755.55,,777.2,,,65800,51528760.0,258,F1,200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,203.99,204.99,200.03,201.99,200.9,200.74,,201.95,,,3032,616182.78,107,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,420.0,421.7,416.2,417.2,417.5,420.55,,417.2,,,85503,35741934.9,1842,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,22.36,23.24,22.36,22.36,22.36,23.54,,22.28,,,870765,19503489.43,959,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,295.9,300.6,293.1,298.2,298.85,295.0,,298.2,,,67076,19964066.1,1889,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,494.25,501.9,482.0,483.2,482.0,494.25,,483.2,,,283727,138740377.15,14114,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,158.11,159.45,154.85,155.44,155.77,159.0,,155.45,,,117084,18335696.43,1879,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,117.9,119.0,116.02,117.57,116.8,117.24,,117.55,,,452726,53130885.57,3431,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,13.1,13.1,12.4,12.51,12.57,12.59,,12.46,,,33746,425688.25,190,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,542.5,542.5,502.5,541.2,542.5,516.7,,541.2,,,7000,3752250.0,7,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,619.0,622.4,613.1,619.25,620.9,617.85,,619.25,,,324732,200683260.7,11898,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10994,INE0M7001010,TAPIFRUIT,ST,,,,,TAPI FRUIT PROCESSING LTD,97.85,97.85,97.85,97.85,97.85,98.0,,97.85,,,750,73387.5,1,F1,750,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,93.4,97.25,85.11,86.44,86.0,92.78,,86.44,,,1112656,101898120.66,14499,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,36.2,36.79,34.55,35.09,35.03,36.2,,35.09,,,54267,1914500.51,418,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,143.62,145.55,141.99,143.12,143.73,143.62,,143.1,,,171932,24606391.46,2703,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,52.66,52.67,51.6,51.68,51.66,51.74,,51.68,,,11453,594655.08,278,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,291.5,298.7,288.1,289.65,290.0,290.1,,289.65,,,64855,18871795.4,2179,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9145.0,9145.0,8928.0,8974.0,9019.0,9008.5,,8974.45,,,855,7694500.5,376,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,325.4,327.8,324.85,326.95,327.2,326.4,,326.95,,,2482953,810370578.3,56934,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,912.5,915.15,897.1,900.75,901.0,912.5,,900.75,,,292070,263814693.25,12087,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1909.7,1958.4,1900.2,1913.8,1916.0,1909.7,,1913.95,,,566326,1091235398.8,33715,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3049.1,3063.8,3032.8,3035.3,3035.5,3057.6,,3035.35,,,2241536,6814245032.0,115244,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1184.0,1184.0,1167.0,1176.6,1176.0,1177.1,,1176.6,,,900192,1056772395.7,30580,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5555.0,5587.0,5502.5,5539.5,5540.0,5538.5,,5539.5,,,123485,683577686.0,13112,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,813.0,818.0,799.0,802.0,801.0,812.0,,802.05,,,854469,688249954.0,18591,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,412.7,419.0,408.1,412.45,412.85,411.35,,412.45,,,8783965,3613882592.7,130267,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,411.05,413.25,408.3,409.8,409.8,410.7,,409.8,,,3782450,1552336147.2,45906,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.4,185.19,182.64,184.35,184.45,185.19,,184.35,,,24270977,4452835993.47,174110,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757311,INE081A01020,TATASTEEL,T0,,,,,TATA STEEL LIMITED,183.0,185.0,183.0,184.35,185.0,185.19,,184.35,,,4,738.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,701.15,707.75,698.0,699.9,698.75,701.15,,699.9,,,504066,353483225.55,19910,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),55.15,55.32,54.61,54.84,54.89,55.32,,54.84,,,940623,51600538.72,7377,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,280.99,281.41,278.63,279.45,279.62,281.0,,279.45,,,3854,1077027.88,114,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,292.89,293.82,291.36,291.64,291.64,292.89,,291.64,,,646,189522.72,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,97.51,97.87,96.3,96.79,96.75,97.03,,96.79,,,22321,2157551.72,393,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,11.65,12.0,11.4,11.71,11.67,11.7,,11.71,,,49168273,570459032.75,71549,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,14.39,14.74,14.03,14.35,14.32,14.39,,14.35,,,24839635,353429199.78,40915,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1365.2,1380.7,1351.3,1359.8,1353.8,1366.5,,1359.6,,,51012,69451659.9,4104,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,299.0,314.95,292.0,309.95,309.95,300.15,,309.95,,,48000,14558640.0,53,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1007.0,1007.0,1007.0,1007.0,1007.0,1008.0,,1007.0,,,100,100700.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1093.74,1093.74,1089.29,1092.99,1093.0,1093.79,,1092.99,,,1745,1906128.83,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1103.99,1103.99,1101.4,1101.4,1101.4,1099.89,,1101.4,,,16,17630.56,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1011.5,1011.5,1011.5,1011.5,1011.5,1016.99,,1011.5,,,15,15172.5,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1103.0,1103.0,1100.0,1100.04,1100.0,1100.0,,1100.04,,,66,72603.25,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1044.5,1047.95,1043.5,1047.95,1047.95,1043.41,,1047.95,,,116,121100.45,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1137.1,1138.0,1130.0,1133.99,1130.0,1137.17,,1134.0,,,3825,4341680.41,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,89.05,89.05,87.7,87.85,87.85,88.6,,87.85,,,15000,1331010.0,11,F1,600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1543.0,1565.0,1501.0,1508.8,1515.0,1540.9,,1511.7,,,72841,110241293.6,8019,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,678.25,685.45,672.1,677.9,679.0,678.25,,677.9,,,8495,5770842.9,735,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,12.33,12.34,11.22,11.86,12.0,12.1,,11.86,,,6071,72042.05,162,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3336.7,3400.6,3330.0,3346.8,3330.0,3336.7,,3346.9,,,3096,10421241.9,852,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,666.0,693.0,652.85,683.8,684.9,669.15,,683.9,,,1628470,1104264350.8,59486,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,250.2,255.2,250.2,255.2,255.2,250.2,,256.8,,,1820,464439.0,8,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1718.0,1718.2,1691.9,1699.5,1699.5,1716.5,,1699.55,,,17867,30446290.6,2813,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.66,0.67,0.66,0.66,0.67,0.66,,0.66,,,1071339,714440.97,559,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1453.2,1458.1,1432.5,1433.8,1432.5,1452.2,,1433.8,,,1797868,2584107846.3,101347,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,697.55,728.8,693.1,728.8,728.8,694.1,,728.8,,,57600,41587110.0,84,F1,600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,322.8,322.8,309.2,309.55,309.5,325.45,,309.55,,,96000,29751280.0,65,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1356.0,1356.0,1325.9,1345.0,1343.7,1346.2,,1345.0,,,81423,109362208.9,7122,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2507.9,2518.9,2452.0,2464.3,2474.0,2498.3,,2464.4,,,5024,12394405.6,1246,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,21.5,21.5,19.46,21.23,21.27,20.48,,20.58,,,974,20288.02,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,46.4,47.5,45.35,46.9,47.45,46.4,,46.9,,,14600,672290.0,63,F1,200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1914.9,1922.0,1896.3,1917.3,1917.0,1915.8,,1917.5,,,66461,126956976.6,4535,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,543.0,545.65,534.55,536.2,536.25,542.25,,536.2,,,472535,254518455.45,14126,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,629.9,636.65,621.05,630.65,632.0,623.75,,630.65,,,38128,23966899.2,1374,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,487.0,502.0,481.6,481.6,481.6,506.95,,481.6,,,32373,15654890.1,486,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.0,103.5,101.0,103.09,103.2,101.57,,103.09,,,178842,18358924.78,1538,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,138.0,141.42,136.1,136.95,136.51,136.88,,136.95,,,1992866,276300790.9,24585,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,53.3,54.9,53.3,53.62,54.85,53.86,,53.63,,,18240,981249.55,495,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1170.0,1175.0,1170.0,1175.0,1175.0,1175.0,,1182.0,,,627,733670.0,5,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.84,11.89,11.55,11.6,11.67,11.77,,11.6,,,8500,99282.34,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,128.0,130.0,127.95,128.0,128.0,130.85,,128.0,,,28800,3721000.0,36,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2049.5,2090.3,2018.1,2081.0,2080.5,2049.5,,2080.8,,,45296,93310063.7,5492,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2305.1,2349.9,2302.7,2341.7,2349.9,2303.1,,2341.65,,,13483,31463728.4,2657,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,62.0,62.0,60.41,60.63,60.8,61.1,,60.63,,,77876,4742860.22,466,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1074.05,1090.0,1066.75,1083.65,1082.2,1071.9,,1083.6,,,313289,338976642.25,19490,F1,1,,,,,
