TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1835.1,1849.7,1830.0,1838.3,1841.6,1829.0,,1838.3,,,129492,238494199.5,9708,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1402.0,1420.0,1369.9,1400.4,1396.9,1400.9,,1400.4,,,17488,24426270.3,2690,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,280.0,285.0,273.0,273.9,274.0,279.0,,273.9,,,18500,5148250.0,31,F1,500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,61.8,61.8,60.75,60.95,60.95,62.0,,60.95,,,8400,513000.0,6,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.92,7.08,6.92,7.01,7.05,6.95,,7.01,,,75708,530801.22,470,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.52,24.65,23.51,24.1,24.1,23.93,,24.1,,,4984,120782.56,62,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,302.1,315.0,301.0,302.25,301.5,296.3,,302.2,,,3971486,1222513643.25,66357,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1059.2,1078.0,1056.6,1061.2,1062.0,1056.6,,1061.2,,,185295,197874612.7,14266,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,178.5,170.0,176.25,178.5,170.0,,176.25,,,2400,420600.0,4,F1,600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1488.0,1510.0,1460.5,1469.7,1475.2,1474.6,,1469.6,,,365452,540493067.0,27781,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,760.0,777.95,757.65,776.25,776.5,755.95,,776.25,,,769043,593554008.25,26478,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2290.0,2333.9,2286.0,2310.9,2319.0,2281.4,,2310.9,,,542811,1258225214.3,33564,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,934.9,945.0,931.85,937.2,937.9,929.35,,937.2,,,1662382,1559608955.15,45499,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1321.9,1363.4,1321.9,1348.3,1351.0,1321.8,,1348.3,,,1445628,1953213621.3,51284,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,617.0,649.6,614.05,633.85,635.95,609.7,,633.85,,,16947857,10811378901.15,220052,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,593.1,601.85,590.0,592.3,592.5,590.4,,592.35,,,431824,257398952.9,16501,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,149.0,150.0,146.5,146.8,146.5,145.45,,146.8,,,10000,1480525.0,13,F1,500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,239.48,241.39,230.01,231.77,233.5,239.49,,231.76,,,86224,20405582.91,4552,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,828.55,858.6,827.25,854.9,854.0,828.15,,854.95,,,233703,198554188.35,16612,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,281.1,291.5,279.15,288.9,289.9,281.1,,288.9,,,5279796,1515870138.25,78018,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,86.2,93.48,85.43,88.86,89.25,85.92,,88.86,,,40149600,3610992434.46,125313,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,142.99,144.95,141.69,143.44,143.3,141.6,,143.45,,,1232254,176911472.71,14531,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,181.5,197.06,181.5,190.28,191.64,178.02,,190.28,,,1169554,223653112.37,23221,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1806.0,1822.4,1771.0,1775.7,1775.0,1802.4,,1775.7,,,63794,114857930.5,8404,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1383.7,1423.8,1352.1,1356.8,1360.6,1368.2,,1356.8,,,207478,287358923.0,15035,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,39.0,39.0,38.6,38.6,38.6,39.0,,38.6,,,4000,155200.0,2,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,502.9,514.7,489.55,511.05,511.0,503.0,,510.95,,,759853,382334060.8,30911,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,96.55,96.55,94.46,95.74,95.85,94.2,,95.74,,,500275,47857423.33,1534,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.5,29.1,28.5,28.78,28.8,28.71,,28.78,,,140827,4059734.48,6185,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,960.4,968.0,927.8,945.65,946.0,955.4,,945.5,,,12316,11576811.65,1327,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.72,10.99,10.5,10.63,10.52,10.62,,10.64,,,21188,226656.23,172,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,341.35,352.0,338.45,346.0,343.7,340.2,,346.05,,,232611,80584405.65,14042,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.55,61.35,59.55,60.19,60.0,60.13,,60.18,,,32822,1984462.91,1241,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,707.0,715.5,705.0,709.4,712.9,707.35,,709.4,,,143471,102024657.5,8402,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,235.0,249.9,234.99,246.0,245.98,237.05,,246.0,,,336742,82031387.9,10382,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,15,15000.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1008.65,1008.65,1008.65,1008.65,1008.65,1008.0,,1008.65,,,848,855335.2,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1038.0,1038.0,1038.0,1038.0,1038.0,1001.0,,1009.5,,,65,67470.0,1,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1012.0,1012.0,1012.0,1012.0,1012.0,1019.4,,1012.0,,,18,18216.0,2,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1012.0,1016.94,1009.0,1014.05,1016.94,1009.0,,1014.05,,,149,150876.4,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1010.0,1014.9,1008.05,1008.52,1008.25,1009.67,,1008.49,,,1601,1615507.2,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.09,87.8,84.0,84.62,84.46,86.66,,84.62,,,147681,12634576.25,1969,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,178.79,181.71,177.56,178.43,179.55,178.32,,178.44,,,276317,49686115.04,7613,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,107.0,112.0,107.0,108.31,108.0,111.1,,108.31,,,15184,1659870.27,211,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,111.0,118.0,111.0,113.5,113.85,117.8,,113.5,,,26000,2953550.0,26,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,114.05,114.95,109.65,110.75,110.5,115.4,,110.75,,,52000,5821400.0,25,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,741.55,754.45,737.75,740.3,738.05,741.55,,740.3,,,58878,43713339.55,6188,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,440.0,442.4,437.9,438.9,439.1,439.0,,438.9,,,280994,123463542.35,10660,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1935.2,1953.9,1925.6,1941.6,1938.3,1929.4,,1941.6,,,144878,280858977.3,13422,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,268.35,268.35,258.0,262.2,262.0,264.45,,262.15,,,79998,20897237.95,2714,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,68.75,68.75,66.1,67.0,66.1,68.75,,67.0,,,18000,1214550.0,12,F1,1500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,845.0,860.0,840.55,858.1,859.95,831.65,,858.05,,,43590,37152914.9,2563,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,150.0,151.0,146.55,147.2,147.2,148.9,,147.2,,,9600,1424040.0,8,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,866.55,873.2,855.85,862.65,860.0,858.95,,862.7,,,46277,40050342.7,5213,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1194.8,1194.8,1167.5,1172.4,1183.0,1177.4,,1172.4,,,15479,18214406.4,1912,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,34.25,34.25,32.55,32.55,32.55,34.25,,32.55,,,35000,1151875.0,14,F1,2500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,139.75,140.48,137.63,139.15,139.0,139.75,,139.15,,,1615,224980.65,121,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,42.98,43.98,42.02,42.66,42.42,42.14,,42.66,,,19270,824048.23,143,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.24,5.25,5.15,5.15,5.15,5.25,,5.19,,,258285,1349928.47,344,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,58.16,58.49,57.01,58.03,58.0,58.16,,58.03,,,14131,814303.84,360,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,933.65,946.15,925.0,927.75,928.05,934.15,,927.75,,,31741,29798342.75,3600,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3041.0,3057.9,3018.0,3022.3,3020.0,3052.4,,3022.3,,,22180,67254113.6,5625,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,750.0,775.0,739.0,755.55,753.0,737.25,,755.55,,,92400,69830320.0,208,F1,400,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,67.36,70.2,66.95,67.39,67.6,67.08,,67.42,,,69725,4767778.02,1156,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.92,25.92,25.1,25.45,25.3,25.58,,25.45,,,87049,2217234.46,1864,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,112.5,113.98,108.1,109.43,108.71,110.45,,109.43,,,3441,382156.16,165,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1436.95,1439.9,1429.05,1431.5,1430.1,1436.95,,1431.5,,,20719,29711063.15,1944,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2615.7,2626.4,2575.0,2590.7,2577.5,2614.1,,2590.6,,,33822,87681672.0,7839,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,677.35,687.5,673.55,681.85,681.9,677.4,,681.85,,,73681,50165788.95,6685,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1005.0,1027.0,998.65,1013.8,1015.0,996.4,,1013.75,,,97124,98563463.8,7446,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.2,5.32,5.18,5.22,5.22,5.21,,5.22,,,258057,1355885.55,681,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,87.0,87.0,87.0,87.0,87.0,86.6,,87.0,,,3000,261000.0,2,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.0,31.58,26.97,31.58,31.58,26.32,,31.58,,,182395,5576937.67,832,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.61,13.24,12.6,12.62,12.65,12.61,,12.62,,,49955,640084.5,134,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.68,9.68,9.26,9.35,9.4,9.39,,9.35,,,21235,198753.1,129,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,194.0,195.1,190.5,195.1,195.1,185.85,,195.1,,,49600,9652160.0,29,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.02,7.02,6.92,6.93,6.93,6.9,,6.93,,,314154,2181539.82,552,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.0,8.23,7.87,8.0,8.03,7.92,,8.0,,,143065,1151201.77,624,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.54,0.58,0.53,0.56,0.56,0.53,,0.56,,,2656323,1478053.05,1063,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,267.0,285.0,265.95,275.8,274.1,270.45,,275.8,,,6182,1681844.65,478,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,469.2,469.65,455.0,466.2,467.35,460.2,,466.2,,,263254,121959936.5,8932,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3400.6,3424.0,3368.8,3417.1,3420.2,3382.8,,3417.1,,,16601,56624769.3,2785,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,13.96,14.28,13.91,13.97,14.0,13.96,,13.97,,,129499,1813720.29,810,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,812.7,818.95,797.1,799.75,802.9,800.7,,800.2,,,2246,1808748.85,229,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,104.3,105.0,103.25,103.42,103.38,104.3,,103.42,,,226178,23505308.46,4139,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,946.5,958.2,937.55,947.3,943.55,946.5,,947.3,,,48747,46210151.55,7992,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,839.05,852.35,826.05,834.5,835.5,839.65,,834.55,,,7022,5885539.1,957,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,923.95,932.15,918.0,920.55,923.0,923.0,,920.55,,,51260,47278057.9,6219,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.89,92.0,85.37,90.57,90.61,85.36,,90.59,,,17093,1544482.24,432,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5340.0,5382.5,5300.5,5333.0,5315.0,5333.5,,5333.0,,,39709,212374723.0,10277,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2073.0,2085.3,2026.3,2035.5,2031.0,2073.6,,2035.5,,,40987,83998229.9,8098,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,290.05,291.9,280.0,282.9,284.15,289.8,,282.9,,,87600,24975720.0,185,F1,400,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,288.0,291.7,281.0,281.9,283.0,287.8,,281.95,,,859185,244604930.0,13129,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,62.08,62.53,61.05,61.32,61.4,62.05,,61.32,,,167530,10332360.55,1452,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.49,31.86,31.26,31.33,31.38,31.49,,31.33,,,1299856,40947887.97,7664,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.35,28.94,27.84,27.93,27.93,28.22,,27.91,,,98786,2807902.58,897,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,933.0,943.85,930.0,933.45,931.0,940.15,,933.65,,,4738,4428674.55,893,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,501.1,515.6,496.7,510.2,510.2,500.65,,510.2,,,302977,154321722.65,9344,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,166.45,167.6,162.03,163.49,163.1,165.13,,163.5,,,126845,20827346.97,3078,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.25,20.5,19.25,20.07,20.11,19.25,,20.07,,,168492,3367719.99,886,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.24,18.44,18.09,18.19,18.24,18.16,,18.19,,,4957585,90800205.29,12933,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,97.9,97.9,94.62,95.22,95.0,95.07,,95.2,,,11633,1108054.59,556,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1256.0,1317.0,1256.0,1306.75,1307.0,1254.65,,1306.75,,,107800,139170700.0,469,F1,200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,254.9,257.87,250.0,252.14,252.99,252.33,,252.15,,,15365,3900787.0,1089,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.89,1.93,1.79,1.82,1.82,1.89,,1.82,,,31166,57684.02,75,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,80.0,82.0,78.75,81.5,81.5,78.6,,81.5,,,30000,2429475.0,19,F1,1500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1018.35,1043.0,1013.5,1036.45,1033.25,1018.3,,1036.45,,,806791,832835549.95,37156,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7850.0,7850.0,7433.5,7473.0,7488.0,7793.5,,7473.0,,,642633,4857039612.0,58452,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,43.0,43.0,42.4,42.4,42.4,42.4,,42.4,,,22000,944800.0,3,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.45,27.85,26.6,26.78,26.76,27.16,,26.78,,,26239,717786.62,225,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1467.9,1507.5,1467.9,1483.4,1474.0,1467.4,,1483.6,,,6812,10127159.5,1286,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,570.0,577.35,565.05,570.3,571.5,566.7,,570.3,,,938525,536628821.15,20842,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,49.97,52.0,49.5,50.76,50.9,49.97,,50.89,,,71435,3649813.32,822,F1,1,,,,,
