TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3025.0,3077.0,3024.5,3068.0,3068.0,3009.5,,3067.99,,,891429,2726738681.5,43917,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3568,INE364U01010,ADANIGREEN,BL,,,,,ADANI GREEN ENERGY LTD,1400.0,1400.0,1400.0,1400.0,1400.0,1510.0,,1400.0,,,17000000,23800000000.0,1,F1,999999999,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1390.0,1427.0,1386.6,1395.0,1395.0,1383.0,,1394.98,,,3037528,4276693005.2,62114,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1713.4,1715.9,1692.8,1701.0,1701.0,1696.5,,1700.95,,,1664693,2837168507.8,72450,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,211.8,215.11,211.15,213.65,213.65,211.31,,213.62,,,13859607,2952130842.31,81285,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,655.9,677.85,654.0,667.6,667.3,651.45,,667.61,,,1235916,827960967.55,32775,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,40.7,41.9,40.05,41.8,41.9,39.95,,41.8,,,35500,1483300.0,35,F1,500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,272.95,279.9,270.95,273.75,272.1,270.95,,273.79,,,117969,32372279.15,4829,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,175.25,178.9,175.2,177.7,177.9,174.25,,177.7,,,16000,2830120.0,20,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1026.3,1027.8,1000.0,1017.8,1010.0,1011.8,,1017.64,,,292827,298417254.5,18720,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,410.0,430.7,410.0,424.35,424.35,404.3,,424.31,,,14133770,5989442724.55,136186,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,60.69,62.95,60.15,62.41,61.45,60.24,,62.41,,,10947431,678829564.93,49225,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,95.4,96.17,93.85,95.91,95.1,94.67,,95.89,,,1330639,126993700.0,11672,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,134.84,136.37,133.15,134.25,135.8,134.84,,134.25,,,44422,5999183.17,1107,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1446.9,1449.5,1415.1,1432.1,1415.2,1418.1,,1432.27,,,98610,141095128.4,8670,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3444.2,3525.0,3346.6,3428.7,3391.2,3391.0,,3427.67,,,164705,568044152.4,20688,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,25.45,25.45,24.15,24.15,24.15,25.2,,24.15,,,4000,99200.0,2,F1,2000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,625.0,635.1,604.8,623.65,622.5,638.05,,623.68,,,338580,210019779.8,20768,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,125.91,125.91,124.36,124.69,125.0,124.66,,124.69,,,121126,15112260.89,1998,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.6,29.31,28.2,28.84,28.77,28.6,,28.84,,,1988887,57349426.25,8848,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1480.0,1508.8,1474.1,1503.3,1500.0,1444.7,,1503.25,,,60045,89736683.1,5846,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.99,10.99,9.73,9.87,9.8,10.01,,9.87,,,74649,749910.16,257,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2340.0,2418.0,2315.0,2359.2,2381.0,2310.6,,2360.41,,,56187,133661453.5,6490,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,126.26,129.0,122.3,124.56,125.35,125.01,,124.56,,,539029,68416076.81,4261,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,334.0,343.0,318.6,323.75,323.0,315.1,,323.74,,,1793899,590433897.05,33909,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,51.13,52.0,51.13,51.56,51.75,51.06,,51.56,,,9794,506764.8,279,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,148.1,149.75,146.82,147.88,147.0,147.67,,147.87,,,91892,13604397.82,1662,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,180.3,189.49,178.64,183.76,180.78,178.32,,183.72,,,280637,51860293.35,6144,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1286.5,1400.0,1282.1,1388.3,1384.9,1280.8,,1388.2,,,2444861,3330357385.8,85673,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,293.0,306.4,292.6,301.8,301.3,290.16,,301.8,,,2083398,629136057.1,38458,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1089.95,1089.95,1089.95,1089.95,1089.95,1089.95,,1089.45,,,34,37058.3,3,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1053.0,1053.0,1053.0,1053.0,1053.0,1074.53,,1053.0,,,16,16848.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1100.0,1100.0,1100.0,1100.0,1100.0,1080.0,,1100.0,,,1,1100.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1003.05,1003.05,1003.05,1003.05,1003.05,1005.05,,1003.05,,,6,6018.3,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1043.5,1043.5,1043.5,1043.5,1043.5,1031.2,,1043.5,,,170,177395.0,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1019.0,1020.0,1010.0,1020.0,1020.0,1020.0,,1020.0,,,64,65190.0,4,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1046.2,1050.0,1046.2,1049.0,1049.0,1045.62,,1049.0,,,1374,1442361.2,10,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1000.0,1001.01,1000.0,1001.01,1001.01,1018.0,,1001.01,,,11,11003.03,2,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1024.07,,,37,38110.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1077.0,1077.0,1040.0,1040.0,1040.0,1033.0,,1037.17,,,50,52810.0,6,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,229.7,240.68,228.2,233.66,234.44,229.16,,233.66,,,4222534,995768435.62,39143,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,121.22,124.0,120.81,123.3,123.0,119.43,,123.28,,,220022,27075218.53,3118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,435.7,439.75,428.1,431.4,431.9,435.45,,431.4,,,607121,263534452.7,12783,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.0,89.8,86.0,87.73,88.04,86.0,,87.73,,,64813,5684736.22,1719,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,78.55,78.8,76.8,78.8,78.8,77.0,,78.8,,,9000,703400.0,8,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1561.0,1574.9,1492.7,1509.5,1515.0,1539.6,,1509.18,,,557752,849303294.0,37869,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,271.15,282.05,271.15,275.95,275.0,271.15,,275.95,,,1309257,362036878.95,24059,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1608.7,1668.2,1580.0,1663.0,1667.0,1586.0,,1663.0,,,447915,735310141.6,40703,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,182.95,182.95,175.3,177.54,178.9,180.86,,177.86,,,12142,2168773.69,250,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9850.0,9950.0,9751.0,9751.0,9751.0,9850.0,,9751.0,,,6,59101.0,3,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9990.0,10006.69,9990.0,10006.69,10006.69,10003.59,,10006.69,,,34,340060.56,3,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9850.75,9980.0,9850.75,9980.0,9980.0,9850.75,,9980.0,,,31,308601.73,12,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,37.0,37.4,37.0,37.15,37.15,37.5,,37.15,,,31500,1170900.0,5,F1,1500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,510.0,526.9,509.8,514.95,511.25,499.8,,514.99,,,59423,30816261.1,2729,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,137.95,143.5,137.0,140.25,139.0,132.5,,140.25,,,114000,15940080.0,73,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,710.0,713.3,703.0,704.25,703.0,709.25,,704.25,,,80787,57112087.85,2508,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,315.95,324.5,307.7,309.15,309.0,312.1,,309.15,,,2549469,806936868.0,18354,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.3,17.3,17.3,17.3,17.3,16.65,,17.3,,,2500,43250.0,1,F1,2500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,114.89,114.89,109.0,112.0,112.0,109.63,,110.82,,,5130,563560.96,71,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,29.33,29.72,28.63,29.18,29.46,29.25,,29.18,,,9808,285775.11,145,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.2,2.2,2.07,2.19,2.2,2.1,,2.2,,,730820,1598001.3,898,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,37.94,37.94,36.0,36.38,36.89,36.96,,36.38,,,15998,589041.81,148,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,824.0,848.0,823.75,833.6,835.0,821.4,,833.24,,,33625,28041933.9,4262,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4568.0,4700.0,4460.0,4684.6,4665.0,4591.0,,4684.62,,,57776,267678204.2,15054,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1413.0,1493.0,1413.0,1479.7,1480.0,1386.45,,1479.7,,,85400,124818080.0,409,F1,200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,56.38,57.8,54.2,54.94,55.0,56.38,,54.94,,,17269,972665.8,203,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.4,15.4,14.97,15.03,15.1,15.13,,15.03,,,86715,1307945.55,330,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,88.0,88.49,86.04,86.17,86.12,86.03,,86.17,,,934,80704.87,42,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3485.5,3540.0,3476.2,3513.9,3514.0,3465.2,,3513.93,,,119278,418959859.2,23153,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,580.5,597.5,580.5,594.0,595.05,580.15,,593.9,,,49050,28986888.95,3272,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,126.95,131.0,126.95,130.41,129.5,126.34,,130.4,,,297862,38596204.81,3571,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.93,4.05,3.93,3.99,4.01,4.0,,3.99,,,201708,807942.96,473,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,95.9,95.9,95.9,95.9,95.9,91.35,,95.9,,,9000,863100.0,7,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.55,27.23,26.16,26.34,26.28,26.69,,26.34,,,6719,177265.25,61,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.06,10.69,9.9,10.05,10.16,9.86,,10.05,,,30104,303892.02,118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.28,4.28,4.01,4.08,4.09,4.14,,4.08,,,136796,561522.41,218,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,354.95,354.95,337.5,337.85,337.5,355.25,,337.85,,,69600,23543280.0,68,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.34,9.44,9.15,9.22,9.3,9.3,,9.22,,,253814,2346498.77,574,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.7,5.71,5.47,5.71,5.71,5.44,,5.72,,,133889,763540.09,137,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.39,0.41,0.39,0.4,0.4,0.39,,0.4,,,1354682,551265.4,271,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,249.93,260.0,241.2,255.54,256.0,249.94,,256.15,,,7544,1923136.61,118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,666.7,688.3,664.65,681.2,678.1,658.35,,681.17,,,143860,97892168.95,9219,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.9,7.9,7.62,7.77,7.8,7.78,,7.76,,,103580,805769.17,603,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,691.75,707.85,686.2,692.55,686.2,689.3,,692.39,,,5943,4140098.7,195,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,66.0,70.0,66.0,68.4,67.6,75.95,,68.4,,,6250,426750.0,10,F1,625,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.35,92.17,91.07,91.67,91.6,91.13,,91.67,,,594583,54467510.23,3829,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,797.05,815.05,792.55,805.75,805.05,797.05,,805.79,,,58590,47330078.55,5604,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,69.0,70.97,67.6,69.34,70.5,68.41,,69.44,,,1528105,105238033.89,6412,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,679.95,724.9,661.2,702.75,700.0,672.35,,702.74,,,23053,16159543.05,1817,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1182.8,1225.0,1172.9,1214.4,1219.0,1160.0,,1214.14,,,199736,241203654.8,25069,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,71.0,71.0,68.5,68.59,69.75,70.66,,68.61,,,13416,928380.6,86,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5774.5,5774.5,5668.0,5707.0,5707.0,5751.5,,5706.97,,,122664,699128451.5,22120,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1785.9,1845.0,1785.9,1824.4,1812.5,1785.6,,1823.99,,,48406,88314502.3,8268,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,136.1,144.2,136.1,141.95,141.0,139.0,,141.95,,,5200,738360.0,13,F1,400,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,223.25,227.0,220.15,221.95,220.15,221.01,,221.94,,,57115,12745396.36,1777,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,12.1,12.55,12.1,12.46,12.45,12.23,,12.46,,,1465955,18099611.65,3101,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.08,8.25,8.05,8.2,8.12,8.03,,8.2,,,2879970,23572923.61,3539,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.26,23.6,23.16,23.28,23.4,23.24,,23.29,,,64482,1507041.68,516,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,815.7,816.95,792.0,814.4,816.65,812.7,,814.39,,,16603,13440449.55,1216,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,619.5,630.0,616.0,619.55,619.95,619.5,,619.54,,,159051,99020321.45,7748,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,120.0,120.0,115.53,116.94,117.1,114.64,,116.94,,,121064,14166484.92,2005,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.76,14.94,13.57,13.8,13.88,14.76,,13.81,,,168249,2387513.7,681,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.01,12.13,12.01,12.04,12.05,11.92,,12.04,,,2054221,24786228.38,4049,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,67.55,68.25,66.15,66.66,67.22,66.84,,66.66,,,13453,903046.57,309,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,839.0,844.0,829.05,841.45,840.0,829.05,,841.45,,,20900,17525265.0,172,F1,100,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,225.9,264.15,220.25,264.15,264.15,220.13,,264.22,,,276528,70850621.3,5046,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,764187,INE1JCQ01037,ALPINETEX,BE,,,,,ALPINE TEXWORLD LIMITED,71.3,74.5,69.5,71.68,71.92,73.15,,71.59,,,456767,32129933.43,4786,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,49.5,50.7,49.5,50.1,50.7,49.2,,50.1,,,3000,150300.0,2,F1,1500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,659.0,690.0,652.35,669.7,670.0,650.7,,669.69,,,376284,253751849.9,28658,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,171.8,172.09,171.8,172.09,172.09,168.72,,171.35,,,40274,6928632.85,183,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,916.2,939.4,912.0,932.3,932.5,910.45,,932.3,,,1710264,1592978394.05,68911,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,101.0,106.25,94.5,106.25,106.25,96.6,,106.25,,,37000,3832750.0,37,F1,1000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,35.49,37.7,34.07,36.83,36.94,34.84,,36.96,,,403707,14874981.81,2094,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7567.0,7567.0,7400.0,7400.0,7400.0,7440.5,,7400.04,,,133339,997487572.5,17988,F1,1,,,,,
