TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,219.24,222.34,214.8,215.51,216.6,220.58,,215.52,,,30938415,6760577168.8,137497,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,726.0,753.65,714.0,716.15,716.0,728.4,,716.15,,,6820772,4982892622.8,105296,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,56.0,58.35,56.0,58.35,58.35,58.9,,58.35,,,18000,1013950.0,23,F1,500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,278.95,280.5,267.3,273.6,275.5,280.2,,273.6,,,156334,42747089.45,5216,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,201.05,207.9,196.55,198.05,197.0,202.35,,198.05,,,48000,9726040.0,60,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1113.6,1119.7,1060.0,1068.6,1067.0,1110.3,,1068.5,,,425095,460939579.8,43479,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,342.7,343.65,334.8,336.6,338.45,342.7,,336.6,,,1926052,651306640.85,29828,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,58.79,59.28,58.1,58.24,58.1,58.76,,58.24,,,1680934,98611242.48,11650,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,96.91,98.0,95.12,95.38,95.55,97.37,,95.38,,,376421,36131306.87,4794,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,126.01,136.0,123.1,124.61,125.19,128.35,,124.61,,,52489,6636442.12,843,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1184.5,1189.8,1155.0,1180.8,1178.0,1194.3,,1180.9,,,137626,161665983.2,13623,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3428.2,3490.0,3265.2,3343.5,3350.0,3437.0,,3343.7,,,416525,1397009115.4,58900,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.85,19.85,19.85,19.85,19.85,20.85,,19.85,,,6000,119100.0,3,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,538.9,551.45,516.1,521.35,516.1,535.35,,521.35,,,183534,97122463.2,12905,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,128.87,128.87,123.0,127.42,126.97,129.44,,127.42,,,978492,124509057.37,4133,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.72,27.72,26.7,27.02,27.03,27.05,,27.02,,,222802,6027244.06,4354,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1118.0,1122.0,1092.6,1109.0,1104.0,1116.9,,1109.1,,,12735,14095404.1,1038,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.46,9.46,9.1,9.38,9.4,9.27,,9.38,,,26899,248984.12,67,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2239.1,2309.9,2189.0,2224.3,2219.0,2245.8,,2223.6,,,59465,133362766.6,8362,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,100.98,100.98,95.15,95.92,95.7,99.1,,95.92,,,68810,6681548.6,1406,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,362.0,369.1,358.1,361.4,362.6,371.3,,361.4,,,97361,35322461.95,4106,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.03,52.78,50.0,50.31,50.55,52.03,,50.31,,,65478,3340613.01,1137,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,124.7,125.49,120.02,120.9,121.0,124.73,,120.9,,,127229,15490273.28,1703,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,805.0,960.0,800.15,925.9,942.0,801.0,,926.0,,,40729363,36433435216.2,699073,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,197.7,210.4,193.41,199.14,198.5,197.85,,199.12,,,1403062,285348098.58,30663,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1041.21,1041.21,1041.21,1041.21,1041.21,1060.0,,1030.86,,,7,7288.47,1,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1022.0,1025.0,1022.0,1025.0,1025.0,1018.2,,1025.6,,,15,15357.0,2,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1005.0,1025.0,1005.0,1015.0,1015.0,1004.1,,1015.0,,,118,119691.0,13,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1040.0,1040.0,1036.5,1036.5,1036.5,1036.0,,1036.5,,,107,111203.0,3,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1018.99,1019.95,1015.0,1018.73,1019.95,1014.0,,1018.73,,,223,227141.5,5,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1040.11,1060.0,1040.11,1060.0,1060.0,1040.1,,1060.0,,,16,16780.99,2,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1061.21,1061.21,1061.21,1061.21,1061.21,1073.78,,1061.21,,,1,1061.21,1,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1065.0,1084.5,1065.0,1082.19,1082.01,1070.0,,1082.19,,,639,690332.63,11,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1115.0,1115.0,1109.0,1109.3,1109.3,1113.93,,1109.3,,,192,213610.5,9,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,173.6,183.6,173.6,176.15,175.96,175.42,,176.18,,,1672295,298253751.29,28195,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,105.25,107.35,102.5,102.84,102.55,105.25,,102.84,,,497519,52348700.64,3355,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,409.1,432.5,405.3,408.55,410.9,414.1,,408.55,,,1552333,648739991.4,27198,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,87.91,88.15,83.15,85.92,83.15,85.96,,85.92,,,59003,5138248.97,1299,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,81.0,81.0,80.7,81.0,81.0,81.25,,81.0,,,3000,242700.0,3,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,72.0,72.0,72.0,72.0,72.0,71.65,,72.0,,,1000,72000.0,1,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1124.5,1154.7,1110.0,1128.8,1130.1,1124.6,,1128.8,,,185639,211070280.5,21106,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,325.0,325.95,315.0,316.75,316.0,330.05,,316.8,,,1388020,442491007.7,20960,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1462.0,1464.0,1425.2,1436.2,1433.0,1462.1,,1436.2,,,140973,203041542.1,22576,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,181.0,181.0,172.61,173.43,174.9,178.44,,175.62,,,10896,1910489.94,133,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,,9900.0,,,3,29700.0,1,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,463.35,463.35,446.0,448.95,446.2,462.4,,448.95,,,75309,34263403.8,2772,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,122.1,125.1,121.0,124.8,125.1,122.75,,124.8,,,94800,11794500.0,25,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,608.55,623.8,607.75,617.75,617.4,615.2,,617.75,,,128102,78828188.3,7507,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,368.0,377.0,366.15,368.9,369.5,370.3,,368.9,,,1928616,717561394.4,8753,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.5,17.95,17.15,17.95,17.95,17.8,,17.95,,,22500,394500.0,9,F1,2500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,117.25,126.7,117.1,117.1,117.1,123.26,,117.06,,,19456,2343001.72,229,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.0,30.7,29.85,30.04,29.86,30.22,,30.04,,,13102,394945.36,154,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,38.25,40.29,38.15,39.84,40.0,39.85,,39.84,,,6850,270444.56,80,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,779.9,799.8,769.55,785.85,782.0,788.25,,785.9,,,26216,20604032.45,3433,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4400.0,4463.7,4292.5,4318.5,4320.0,4439.0,,4318.7,,,63685,278647294.4,11246,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1266.0,1314.0,1225.05,1241.3,1270.0,1280.05,,1241.3,,,30600,38537590.0,146,F1,200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,42.98,42.98,40.65,41.07,41.0,41.72,,41.07,,,40202,1677246.75,629,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.02,16.46,15.9,15.98,15.95,16.39,,15.98,,,76398,1229444.2,436,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.6,87.6,84.0,84.97,86.39,87.48,,84.97,,,562,47841.8,35,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3075.4,3158.4,3061.8,3143.4,3143.0,3074.9,,3143.3,,,192433,599738570.6,26712,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,566.0,567.2,545.0,548.35,550.0,563.5,,548.35,,,30889,17138583.6,1783,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,114.06,114.83,111.01,111.47,111.26,114.78,,111.47,,,409071,46058130.85,4645,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.98,3.98,3.75,3.8,3.81,3.95,,3.8,,,399075,1537407.59,535,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,86.7,86.95,86.7,86.95,86.95,86.95,,86.95,,,3000,260600.0,2,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.5,26.89,25.76,26.03,25.76,26.95,,26.03,,,25011,659779.02,101,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.68,10.94,10.62,10.72,10.85,10.68,,10.72,,,8944,96137.98,94,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.17,5.17,4.65,4.71,4.76,4.81,,4.72,,,96332,459501.3,267,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,248.0,248.0,246.0,246.0,246.0,252.0,,246.0,,,2400,592000.0,3,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.65,10.05,9.2,9.83,10.04,9.68,,9.83,,,3476017,33995243.16,2204,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.1,7.1,6.96,6.96,6.96,7.1,,7.06,,,324605,2278812.72,265,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.46,0.47,0.45,0.45,0.46,0.45,,0.45,,,988809,451988.74,263,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,207.0,209.97,200.0,202.26,202.28,210.46,,202.3,,,6412,1306358.91,643,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,593.9,621.0,587.5,609.1,608.0,592.1,,609.1,,,1988455,1210359785.05,56000,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.02,8.38,8.02,8.15,8.2,8.15,,8.15,,,113230,920417.43,682,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,719.5,719.5,686.5,694.85,690.0,700.4,,694.9,,,2851,1973183.85,166,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,73.5,73.5,73.5,73.5,73.5,70.0,,73.5,,,1875,137812.5,2,F1,625,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,86.25,86.3,85.05,85.36,85.8,86.16,,85.35,,,61573,5275850.69,1174,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,737.2,759.2,729.5,734.65,735.15,737.2,,734.65,,,311704,232251275.75,16511,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,53.35,54.83,52.2,53.88,54.19,53.09,,53.9,,,1942133,103178457.79,9794,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,646.0,649.65,630.0,632.0,632.15,644.55,,632.0,,,6112,3886864.15,704,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1031.4,1047.0,1009.0,1017.2,1021.5,1031.4,,1017.5,,,88586,90991235.1,8707,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,85.0,85.0,82.67,84.7,84.99,87.02,,84.42,,,11404,950138.96,197,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5324.0,5334.5,5262.0,5301.5,5305.0,5299.5,,5301.5,,,120184,637700367.5,16472,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1799.5,1816.9,1770.0,1808.9,1802.0,1796.9,,1808.9,,,68696,123344656.7,9275,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,137.0,141.95,137.0,137.55,137.15,141.5,,137.55,,,13200,1834720.0,27,F1,400,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,224.89,225.63,214.81,217.61,216.85,223.42,,217.63,,,30058,6566307.86,1038,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.8,8.81,8.6,8.7,8.73,8.87,,8.7,,,1976494,17197314.5,3461,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.66,24.66,23.51,23.65,23.74,24.29,,23.67,,,51309,1226563.23,384,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,830.0,830.0,815.1,817.7,815.75,826.6,,819.25,,,1269,1041739.5,210,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,569.0,612.0,560.0,608.45,611.9,571.7,,608.45,,,1306233,782207178.8,39122,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,116.0,116.01,112.77,114.14,114.57,117.07,,114.14,,,119226,13558745.44,2673,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.99,13.99,13.15,13.51,13.64,13.58,,13.51,,,44459,596309.09,246,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,11.86,11.98,11.7,11.88,11.98,11.94,,11.88,,,7090548,83813922.85,11365,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.0,68.74,67.0,67.08,67.0,68.0,,67.08,,,6060,409455.42,151,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,936.0,945.0,915.05,920.65,923.95,945.55,,920.65,,,23700,21996935.0,193,F1,100,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,196.0,204.0,196.0,202.05,204.0,195.71,,202.23,,,3123,627820.91,176,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.0,51.0,50.0,50.05,50.0,49.85,,50.05,,,12000,603000.0,8,F1,1500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,414.35,430.8,405.0,426.15,425.95,414.35,,426.05,,,183530,78105569.1,12854,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,141.25,164.0,139.95,148.62,148.6,140.92,,148.63,,,6014010,942228129.29,42668,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,811.05,814.75,793.85,796.3,798.0,811.05,,796.3,,,411209,329313023.8,24928,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,78.7,78.7,74.0,77.75,77.75,78.75,,77.75,,,14000,1066150.0,13,F1,1000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,33.0,33.07,30.61,31.25,31.09,33.05,,31.33,,,139346,4455075.39,1054,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7550.0,7575.5,7257.0,7290.0,7292.5,7625.0,,7290.0,,,340216,2525269593.5,39549,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.5,24.7,24.14,24.18,24.15,24.5,,24.18,,,5698,138231.41,36,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1577.1,1621.9,1556.1,1594.7,1600.0,1571.4,,1594.7,,,8311,13282816.6,1358,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,407.55,410.15,404.8,406.05,406.5,409.8,,406.05,,,1605560,653496605.6,29453,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.25,47.43,45.6,46.26,46.18,46.28,,46.25,,,5683,264378.03,125,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,194.41,201.0,186.01,187.55,186.99,192.26,,187.59,,,15856,3059465.75,719,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,119.69,120.5,117.2,117.45,117.48,119.7,,117.45,,,116718,13846881.53,1843,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,36.5,36.79,35.0,35.41,35.7,36.06,,35.43,,,18853,673121.85,191,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,561.0,570.5,557.05,562.3,559.45,569.0,,562.3,,,38032,21461797.65,2250,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,506.0,516.1,505.0,510.65,511.5,515.4,,510.65,,,119099,60840314.2,4727,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1731.0,1754.0,1729.2,1743.9,1750.0,1737.5,,1743.9,,,250526,436273575.3,14528,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,514.0,528.2,510.3,513.25,513.8,519.35,,513.25,,,1727954,894141759.55,34732,F1,1,,,,,
