TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,172.0,184.4,170.36,181.35,181.37,175.81,,181.35,,,91406261,16504922489.56,302555,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,551.05,593.45,551.05,572.4,573.0,581.05,,572.4,,,4867094,2808962359.45,80627,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,83.0,86.0,78.15,84.65,86.0,82.2,,84.65,,,18500,1548850.0,34,F1,500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,192.0,196.0,185.0,189.24,189.0,192.07,,189.25,,,158921,30360825.83,3242,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,985.0,1013.3,965.55,1010.2,1011.0,997.85,,1010.2,,,403135,402483957.1,27743,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,330.1,340.5,325.0,337.45,338.15,341.9,,337.45,,,2762710,923982341.85,40978,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,59.0,62.33,57.98,61.96,62.01,60.33,,61.96,,,10684104,648189761.55,30395,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,99.15,103.25,97.34,103.0,103.0,101.16,,103.0,,,767196,78266248.72,15283,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,128.0,139.5,122.61,133.38,133.0,131.76,,133.41,,,206621,27766266.56,2882,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1323.1,1386.1,1323.1,1363.7,1360.0,1361.1,,1363.7,,,233457,317195247.3,16237,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1881.0,1999.0,1837.5,1954.2,1961.0,1894.4,,1954.3,,,421618,818487888.0,29394,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,19.5,20.45,19.05,20.45,20.45,19.5,,20.45,,,10000,197000.0,4,F1,2000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,475.0,507.55,470.05,503.65,505.0,481.05,,503.6,,,260801,129759342.15,14167,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,132.77,132.77,130.59,131.48,132.0,131.36,,131.48,,,219872,28896148.81,2370,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.97,28.66,27.26,27.83,27.84,27.97,,27.83,,,1919531,53209188.74,9098,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,881.1,908.55,849.7,872.15,875.0,893.15,,872.15,,,103959,90498550.05,10349,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.87,9.87,9.12,9.54,9.76,9.87,,9.55,,,11423,107875.73,189,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1830.1,1986.9,1789.0,1887.1,1868.0,1867.0,,1886.1,,,136375,260175050.8,12383,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,105.15,110.5,102.23,106.16,106.0,107.41,,106.21,,,387195,41573649.87,1968,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,291.45,308.55,288.65,299.3,300.0,297.6,,299.3,,,172939,51994516.2,2614,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.65,52.99,51.2,52.34,52.65,53.27,,52.33,,,26720,1398875.55,488,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,152.0,164.0,151.0,158.87,158.5,155.09,,158.86,,,194014,30719002.95,3128,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,625.4,625.4,611.05,617.95,618.35,632.45,,617.9,,,389207,240343912.55,15018,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,186.22,189.44,182.23,188.12,188.6,189.99,,188.12,,,556708,104009419.83,12643,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1053.0,1053.0,1050.0,1050.0,1050.0,1046.0,,1056.5,,,16,16818.0,3,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1010.0,1010.0,1010.0,1010.0,1010.0,1009.8,,1010.0,,,9,9090.0,2,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,960.5,960.5,960.5,960.5,960.5,957.0,,960.5,,,6,5763.0,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,995.0,1005.0,995.0,1005.0,1005.0,995.0,,989.25,,,45,44845.0,2,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1003.0,1003.0,998.0,998.0,998.0,996.1,,998.0,,,229,229042.0,3,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1001.0,1006.0,1001.0,1006.0,1006.0,1006.0,,1006.5,,,168,168982.95,8,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1028.0,1030.0,1028.0,1030.0,1030.0,1022.0,,1030.0,,,6,6170.0,2,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1050.01,1079.0,1050.01,1079.0,1079.0,1042.01,,1079.0,,,4,4258.02,2,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,,1018.0,,,50,50900.0,2,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,,1071.5,,,93,99975.0,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,141.0,156.4,137.96,151.28,150.51,143.97,,151.28,,,5179585,775549747.43,46589,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,83.0,87.95,81.0,86.51,86.5,84.67,,86.51,,,562773,48027267.93,3372,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,284.1,298.9,280.2,289.34,289.5,288.99,,289.34,,,2485219,727034342.84,27611,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,77.6,81.4,77.6,80.42,80.5,81.1,,80.42,,,36359,2924689.05,184,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,99.05,99.05,90.0,94.0,94.0,99.05,,94.0,,,29000,2713350.0,28,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,80.0,80.25,80.0,80.2,80.2,80.9,,80.2,,,5000,400550.0,5,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1170.0,1209.9,1155.2,1185.3,1184.0,1190.2,,1185.4,,,346492,412817509.4,27995,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,318.7,320.6,305.0,306.4,305.9,324.9,,306.4,,,966573,300918017.05,21846,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1383.1,1426.9,1361.5,1420.0,1418.0,1401.6,,1420.0,,,387082,547231803.1,19313,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,171.19,180.99,162.61,176.34,176.8,171.19,,176.4,,,48361,8265717.14,1042,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9935.0,9935.0,9735.05,9760.0,9760.0,9935.07,,9760.0,,,4,39360.04,4,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,33.85,33.85,33.85,33.85,33.85,32.35,,33.85,,,1500,50775.0,1,F1,1500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,402.0,402.0,387.65,396.05,395.0,402.15,,396.0,,,42343,16801480.95,1153,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,99.2,104.95,99.0,104.6,104.5,101.9,,104.6,,,31200,3175380.0,26,F1,1200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,535.35,546.0,523.0,537.0,535.4,547.7,,537.0,,,143836,77138091.6,4897,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,359.0,371.35,352.0,359.55,358.0,362.05,,359.55,,,3401683,1231373094.75,22234,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,21.0,21.0,20.45,21.0,21.0,20.0,,21.0,,,40000,834875.0,16,F1,2500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,122.15,125.0,118.0,119.71,121.53,122.26,,119.68,,,4824,579065.0,197,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.01,33.01,31.05,31.82,31.85,33.6,,31.82,,,23015,732278.83,259,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.01,3.01,3.01,3.01,3.01,3.16,,3.01,,,78700,236887.0,152,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,44.8,44.8,43.01,44.55,44.8,44.84,,44.55,,,5451,239084.8,105,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,775.0,793.1,753.6,784.7,781.6,782.75,,784.7,,,84696,66135064.0,5305,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3660.1,3864.9,3641.5,3827.1,3828.0,3773.3,,3827.1,,,41053,156373797.1,10679,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,875.0,892.0,850.0,883.35,892.0,885.4,,883.35,,,60800,52918060.0,239,F1,200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,41.75,41.75,40.11,41.02,40.94,40.75,,41.03,,,31051,1270763.55,364,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.4,17.4,16.5,16.76,16.8,17.53,,16.77,,,78046,1309782.59,397,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,84.35,84.35,80.21,83.22,83.0,83.12,,83.22,,,2837,237155.06,128,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2797.0,2930.3,2758.8,2897.3,2894.0,2806.0,,2897.3,,,158453,456906822.7,23172,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,463.4,477.4,450.0,468.1,469.0,470.45,,468.1,,,47693,22278961.05,2807,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,117.91,124.38,115.39,120.31,120.0,121.18,,120.31,,,366433,44416230.68,3481,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.2,4.25,4.15,4.21,4.23,4.31,,4.21,,,338312,1426219.3,475,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,68.5,74.95,65.0,74.05,73.05,71.0,,74.05,,,26000,1879900.0,24,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.8,27.8,26.1,26.56,26.49,27.98,,26.56,,,11737,310959.72,108,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.18,11.5,10.92,11.44,11.5,11.2,,11.44,,,15994,180492.45,120,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.38,5.38,4.9,5.15,5.18,5.39,,5.15,,,149783,773241.97,338,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,209.0,215.8,195.35,199.6,198.0,205.55,,199.6,,,8800,1779000.0,11,F1,800,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,8.87,9.1,8.75,8.91,8.94,9.0,,8.89,,,562734,5006614.0,542,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,5.55,5.62,5.21,5.49,5.51,5.62,,5.5,,,504743,2770536.61,1005,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.49,0.43,0.47,0.48,0.46,,0.47,,,2920031,1356905.97,668,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,185.4,187.03,180.01,182.51,184.99,185.4,,182.55,,,1056,194870.64,130,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,511.1,527.6,498.8,524.4,524.6,515.95,,524.4,,,363238,189286693.7,12089,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2951.0,3010.0,2918.1,2986.8,2976.5,2975.7,,2986.8,,,48505,143560096.3,7891,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.19,9.19,8.5,8.81,8.87,9.0,,8.82,,,195506,1722213.13,765,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,704.0,724.8,704.0,719.25,716.45,732.0,,719.2,,,2519,1809662.15,287,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,72.0,85.0,70.55,79.0,79.0,77.0,,79.0,,,11250,893000.0,18,F1,625,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,83.4,85.92,83.04,84.64,84.9,86.09,,84.64,,,161681,13692120.18,2073,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,715.0,728.2,704.5,717.5,716.0,724.2,,717.55,,,44865,32251695.7,8297,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.65,55.9,53.0,54.41,54.3,54.88,,54.41,,,960385,52120078.9,2097,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,646.7,675.9,621.7,666.0,664.35,646.7,,666.15,,,18028,11878419.2,1762,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1020.0,1077.75,1016.25,1046.25,1050.0,1046.25,,1046.25,,,174204,184524679.0,6716,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,63.0,66.0,61.7,65.7,66.0,65.2,,65.7,,,8724,567589.64,201,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5380.0,5432.0,5308.5,5364.5,5349.0,5440.0,,5364.5,,,165527,889871140.0,27936,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1370.0,1407.7,1343.6,1382.0,1384.9,1395.4,,1381.9,,,56804,78544745.7,7640,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,165.55,172.9,165.0,171.7,171.7,177.8,,171.7,,,30800,5197880.0,60,F1,400,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,216.0,220.32,210.36,213.0,213.0,218.87,,213.02,,,48146,10334678.66,1026,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.5,8.74,8.11,8.55,8.6,8.66,,8.55,,,7965101,68037744.57,7203,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.8,25.09,23.3,24.29,24.0,24.94,,24.3,,,225655,5533608.2,656,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,826.5,830.0,807.3,820.45,823.5,826.5,,820.45,,,7522,6164816.3,596,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,500.0,507.95,489.6,499.9,500.0,509.4,,499.9,,,588895,294588827.8,14846,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,111.0,114.35,108.9,112.89,112.71,114.66,,112.92,,,206954,23135837.51,2804,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.98,14.62,13.5,14.22,14.24,14.0,,14.22,,,89217,1260914.91,278,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.5,14.07,13.26,13.78,13.82,13.9,,13.78,,,10325290,142598941.63,13317,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,65.0,68.48,64.55,66.78,67.9,69.04,,66.88,,,33757,2249386.14,493,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,902.0,1000.0,880.6,981.45,977.0,915.5,,981.45,,,135800,128615170.0,1018,F1,100,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,220.0,248.0,215.6,237.58,237.0,224.57,,237.57,,,53655,12745425.6,1487,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,58.0,58.0,57.0,57.0,57.0,60.0,,57.0,,,4500,258750.0,3,F1,1500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,342.25,354.2,340.9,349.55,348.0,354.3,,349.65,,,32307,11280422.9,2695,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,109.0,114.38,109.0,113.33,113.6,112.18,,113.32,,,52228,5890523.06,720,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,732.15,748.8,722.25,738.65,739.8,741.4,,738.65,,,654701,482539176.9,30142,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,135.15,135.15,135.15,135.15,135.15,129.0,,135.15,,,1000,135150.0,1,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7020.0,7315.0,7007.0,7178.5,7186.0,7245.0,,7178.5,,,516152,3702385515.5,54486,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,22.35,22.4,22.35,22.4,22.4,23.45,,22.4,,,4000,89500.0,2,F1,2000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.05,24.06,23.23,23.71,23.69,23.93,,23.71,,,6394,150915.41,81,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1385.5,1399.0,1366.0,1387.9,1399.0,1413.0,,1387.6,,,4665,6476173.5,503,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,432.95,443.8,427.5,441.0,440.55,445.2,,441.0,,,2307559,1009524890.2,37342,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,43.2,44.8,42.21,42.59,42.4,44.16,,42.73,,,7330,314933.3,234,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,107.0,112.35,107.0,112.25,112.25,107.0,,112.25,,,5000,556250.0,5,F1,1000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,156.0,157.28,153.0,154.78,155.55,159.77,,154.78,,,1865,289217.86,89,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,123.4,124.4,119.79,119.79,119.79,126.09,,119.77,,,2456632,297088043.64,10452,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,41.95,42.99,41.0,42.22,42.5,42.85,,42.22,,,6176,260045.47,183,F1,1,,,,,
