TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,330.0,330.0,313.0,315.25,317.0,335.0,,315.25,,,50250,16042137.5,143,F1,250,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,410.0,410.0,408.8,408.9,408.9,417.0,,422.0,,,119,48664.4,7,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,811.5,815.0,787.0,811.05,812.0,803.5,,811.05,,,25709,20603648.85,1725,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,58.0,58.99,57.31,58.92,58.96,58.9,,58.92,,,160427,9366072.23,836,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,208.9,234.0,208.9,231.3,234.0,207.35,,231.3,,,61200,13652910.0,85,F1,600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,480.15,484.65,456.0,460.1,459.0,480.1,,460.15,,,183110,84987667.2,6730,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,5.15,5.15,5.15,5.15,5.15,5.4,,5.15,,,5000,25750.0,1,F1,5000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,336.95,336.95,329.0,332.5,332.5,340.0,,332.5,,,14400,4799655.0,42,F1,300,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,9.6,9.6,9.6,9.6,9.6,9.79,,9.51,,,27106,260217.6,56,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.81,2.83,2.69,2.71,2.73,2.79,,2.71,,,189851,523416.08,466,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.47,2.47,2.35,2.4,2.45,2.36,,2.4,,,10073346,24577893.33,1820,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,112.0,118.0,110.9,117.25,118.0,111.95,,117.25,,,6000,696450.0,7,F1,600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1443.9,1443.9,1393.4,1412.5,1407.0,1433.8,,1412.6,,,112192,158049699.3,18698,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,226.6,242.8,226.0,238.0,238.0,243.0,,238.0,,,35000,8172025.0,66,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,182.35,183.4,178.35,180.23,180.0,184.18,,180.22,,,36825,6666086.57,1087,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.29,24.29,23.85,24.24,24.24,24.29,,24.24,,,4922,118405.77,59,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,41.21,41.94,40.72,41.74,41.88,41.49,,41.74,,,11451953,472775631.18,27847,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,160.3,160.4,152.6,155.55,156.9,160.3,,155.55,,,16000,2505140.0,37,F1,400,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,842.0,850.0,840.0,848.75,849.0,843.8,,848.75,,,1875,1588750.0,15,F1,125,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,301.15,307.95,288.2,295.5,297.0,299.7,,295.5,,,44400,13238880.0,108,F1,400,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,258.99,258.99,252.07,255.94,257.87,257.13,,255.94,,,1273,325218.98,46,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1059.0,1089.9,1047.5,1069.45,1064.5,1055.1,,1069.5,,,1368498,1464110835.4,58426,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,486.95,495.95,478.5,486.05,488.0,486.95,,486.05,,,66426,32379683.4,2930,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,101.5,102.1,100.25,101.35,101.64,102.24,,101.33,,,296944,30042733.56,2855,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,629.95,635.1,613.45,628.05,630.0,625.65,,628.05,,,49929,31272413.2,1931,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,140.0,142.0,137.41,140.15,141.0,141.91,,140.21,,,126054,17597757.6,2781,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.74,20.2,18.29,19.6,19.55,18.44,,19.6,,,699831,13458748.66,3706,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,1.98,1.99,1.89,1.91,1.93,1.95,,1.91,,,1221073,2345035.01,981,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.59,7.6,7.35,7.45,7.38,7.58,,7.45,,,3229344,24034582.26,3527,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,272.0,277.0,261.75,263.05,261.75,277.95,,263.05,,,349,93556.9,39,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,635.0,658.95,625.0,653.05,651.0,640.65,,652.85,,,64969,41605560.6,3061,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,6.63,6.96,6.63,6.89,6.89,6.63,,6.89,,,21600,147211.92,59,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,121.24,121.24,118.01,118.71,118.7,120.63,,118.71,,,721649,85866783.17,5981,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,8.85,8.95,8.25,8.5,8.7,8.85,,8.5,,,1272000,10851000.0,202,F1,4000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,159.5,159.5,153.7,156.27,156.0,159.68,,156.26,,,776099,120581387.42,10730,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,140.49,146.02,138.75,144.61,145.38,141.09,,144.62,,,34222093,4896419561.57,79062,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,27.39,28.34,26.4,27.51,27.5,26.86,,27.51,,,55769,1520866.72,490,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,123.24,123.25,119.12,121.21,121.5,123.24,,121.21,,,17371847,2096923982.88,71966,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,450.0,459.1,439.0,448.85,450.0,451.8,,448.85,,,11511,5155409.05,752,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.74,2.74,2.48,2.73,2.74,2.61,,2.73,,,15946,43139.37,35,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1086.0,1124.0,1072.0,1099.65,1120.0,1074.15,,1099.65,,,1656,1813843.6,181,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,490.5,502.5,487.5,494.05,499.0,495.85,,493.95,,,43508,21393023.3,2232,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,213.5,215.01,207.75,210.61,210.27,214.59,,210.61,,,1348618,283711637.3,16679,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,512.45,526.7,512.45,517.8,516.0,520.25,,518.15,,,21962,11416848.15,1203,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,310.99,321.79,308.71,319.9,319.95,313.06,,319.93,,,313945,99613909.62,9522,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,20.23,20.23,20.23,20.23,20.23,20.64,,20.23,,,118059,2388333.57,35,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4800.0,4846.5,4760.0,4763.9,4760.0,4788.4,,4764.0,,,3844,18385159.0,1076,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3430.0,3451.2,3401.0,3407.2,3405.0,3434.9,,3407.2,,,23851,81551522.9,4228,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2546.0,2573.7,2475.4,2513.6,2527.0,2556.7,,2513.6,,,201049,506404268.4,23428,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,86.32,90.6,85.65,90.09,90.0,86.31,,90.09,,,282127,25309486.15,1942,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,205.15,212.7,195.0,205.61,204.89,207.42,,205.59,,,9537558,1918005341.02,89541,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,151.0,152.35,146.0,150.45,150.0,152.0,,150.45,,,44500,6611100.0,81,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,10000.0,10000.0,9749.95,9937.5,9970.0,9716.85,,9937.5,,,33,325769.95,20,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,63.0,63.0,61.6,62.0,62.12,62.72,,62.0,,,11963,741989.88,262,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,593.25,596.7,583.15,591.55,591.0,593.25,,591.55,,,392625,231701627.95,14462,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,349.5,349.5,340.5,343.85,342.7,349.5,,343.8,,,196037,67477648.9,7801,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,89.17,91.8,88.5,90.61,90.5,90.11,,90.61,,,83757,7557485.31,862,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,71.62,76.89,70.35,75.2,75.1,71.61,,75.19,,,35419,2622139.83,676,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,4.05,4.05,3.96,3.99,4.01,4.05,,3.99,,,787226,3142209.34,1329,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1314.0,1349.5,1291.0,1309.4,1316.0,1302.3,,1309.4,,,20975,27594878.9,1634,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR LIFE LIMITED,195.1,198.85,190.9,195.85,195.85,200.1,,195.85,,,6400,1242960.0,7,F1,800,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,380.45,392.0,372.85,385.7,384.0,382.8,,385.7,,,27000,10282120.0,123,F1,200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,33.0,33.5,33.0,33.5,33.5,34.5,,33.5,,,7000,232000.0,7,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,69.06,69.06,66.43,67.97,67.6,68.21,,67.97,,,64167,4319271.04,1609,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,181.05,181.4,174.72,176.16,175.5,181.45,,176.15,,,304402,54119332.45,3929,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,72.2,72.25,71.0,71.0,71.0,72.5,,71.0,,,19200,1377840.0,12,F1,1600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,61.0,61.0,59.6,60.79,60.85,61.0,,60.78,,,49723,2997651.45,679,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,366.1,367.6,358.4,361.9,361.0,365.05,,361.9,,,13529,4918728.1,882,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,137.75,137.75,133.1,133.2,133.3,134.25,,133.2,,,6000,806280.0,5,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,290.0,291.0,265.05,274.2,275.0,281.55,,274.2,,,55200,15481620.0,51,F1,600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,277.05,277.05,277.0,277.0,277.0,283.0,,277.0,,,73,20221.2,9,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,33.35,33.95,33.35,33.74,33.74,33.57,,33.73,,,11190462,376133741.61,3780,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,94.0,94.0,90.13,92.31,92.16,94.0,,92.31,,,1088436,100023370.37,13400,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,650.0,650.0,632.15,643.9,645.0,651.2,,643.9,,,1977335,1267258958.3,50733,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1814.9,1826.0,1785.2,1819.0,1820.0,1816.2,,1819.0,,,1082053,1958036358.8,42943,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,126.48,127.6,125.42,127.44,127.34,125.39,,127.44,,,9952258,1259609931.52,15514,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,256.01,257.61,254.9,257.1,257.6,258.09,,257.11,,,992054,253758647.39,7948,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,580.81,580.81,556.38,561.89,563.6,566.65,,561.9,,,74724,41746555.09,1132,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,753.1,753.59,739.21,751.67,748.9,753.11,,751.67,,,41831,31179951.7,1565,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,1000.01,,,16566,16566106.86,41,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,49.93,50.17,48.36,48.9,49.0,49.69,,48.9,,,189087,9221062.34,1269,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,119.98,119.98,116.4,117.26,117.79,118.82,,117.26,,,5618,657737.77,123,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,331.1,331.1,320.2,324.5,324.2,323.03,,324.5,,,9206,2979850.51,341,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,276.28,276.28,265.15,268.17,270.0,269.55,,268.17,,,5180,1381422.2,137,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,219.3,220.1,214.63,216.36,216.0,219.3,,216.36,,,2028,442182.85,502,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1037.23,1037.23,1037.21,1037.21,1037.21,1036.66,,1037.21,,,415755,431225755.23,152,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,62.65,63.34,60.58,61.33,63.0,62.34,,61.34,,,36076,2216675.6,224,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.33,32.99,31.98,32.69,32.99,32.8,,32.69,,,507560,16320427.38,377,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,761741,INF200KB1AK8,SBINMID150,EQ,,,,,SBIAMC - SBINMID150,22.67,22.67,21.85,22.09,22.25,22.25,,22.09,,,48628,1072022.45,356,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,235.2,235.2,227.74,232.87,233.0,229.47,,232.87,,,1041793,240752788.39,7028,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.18,259.19,256.26,257.42,257.9,258.33,,257.42,,,9859,2532644.66,121,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762884,INE099G01011,SCANSTL,EQ,,,,,SCAN STEELS LTD.,38.5,38.5,35.0,35.7,35.95,36.25,,35.6,,,24795,881687.25,274,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4188.1,4233.6,4035.4,4124.8,4135.0,4326.8,,4124.6,,,286808,1183358432.6,42942,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,1179.9,1249.8,1155.5,1243.7,1244.8,1191.25,,1243.6,,,251527,308192180.5,7393,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757466,INE148I07XK0,888SCL28,,,,,,SCL 8.88% 2028 SR V,966.6,966.6,966.6,966.6,966.6,999.0,,966.6,,,2,1933.2,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,1041.0,1042.0,1041.0,1042.0,1042.0,1041.0,,1042.0,,,20,20830.0,2,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,30238,INE148I07WU1,902SCL28,N1,,,,,SCL 9.02% SR V,829.0,829.0,829.0,829.0,829.0,825.0,,908.0,,,10,8290.0,1,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757473,INE148I07XS3,925SCL30A,NH,,,,,SCL 9.25% 2030 SR IX,999.99,999.99,999.99,999.99,999.99,950.0,,999.99,,,74,73999.26,8,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757499,INE148I07XF0,955SCL35,NO,,,,,SCL 9.55% 2035 SR XIII,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,,1009.0,,,15,15135.0,4,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,1045.0,1045.0,1045.0,1045.0,1045.0,1066.99,,1035.0,,,15,15675.0,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,149.27,149.27,144.41,147.94,148.11,149.27,,147.94,,,157249,23058903.74,1998,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13717,IN1020220621,759AP33,SG,,,,,SDL AP 7.59% 2033,99.33,99.33,99.33,99.33,99.33,98.33,,99.33,,,100,9933.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20226,IN1320230122,77BR38,SG,,,,,SDL BR 7.7% 2038,100.5,100.5,100.5,100.5,100.5,100.0,,100.5,,,200,20100.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,99.76,99.76,99.76,99.76,99.76,99.0,,99.76,,,100,9976.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7707,IN1920210235,722KA35,SG,,,,,SDL KA 7.22% 2035,98.7,98.7,98.7,98.7,98.7,95.0,,98.7,,,2000,197400.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2578,IN1920200640,722KA38A,SG,,,,,SDL KA 7.22% 2038,96.7,96.7,96.7,96.7,96.7,95.0,,96.7,,,4000,386800.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22613,IN2220230212,748MH35,SG,,,,,SDL MH 7.48% 2035,102.0,102.0,102.0,102.0,102.0,103.0,,102.0,,,100,10200.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9435,IN2220220031,761MH29,SG,,,,,SDL MH 7.61% 2029,102.13,102.13,102.13,102.13,102.13,100.63,,102.13,,,100,10213.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,763069,IN2220260060,779MH54,SG,,,,,SDL MH 7.79% 2054,98.0,98.0,96.0,96.25,98.0,96.0,,96.25,,,1800,173500.0,6,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20361,IN2320230088,777MN38,SG,,,,,SDL MN 7.77% 2038,100.0,100.0,100.0,100.0,100.0,100.11,,100.0,,,100,10000.0,1,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13719,IN4520220315,759TS37,SG,,,,,SDL TS 7.59% 2037,101.0,101.0,101.0,101.0,101.0,98.8,,101.0,,,500,50500.0,2,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,99.5,99.5,99.5,99.5,99.5,99.0,,99.5,,,300,29850.0,2,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1099.99,1099.99,1075.0,1084.85,1084.85,1075.0,,1084.85,,,85,92768.6,3,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1584.0,1608.0,1482.2,1592.3,1594.9,1571.9,,1592.3,,,73850,116974907.2,6504,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1259.99,1259.99,1259.99,1259.99,1259.99,1249.5,,1259.99,,,46,57959.54,2,F1,1,,,,,
