TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,289.15,291.4,282.0,284.6,284.15,286.3,,284.55,,,937556,268767974.05,19797,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1072.3,1081.1,1047.8,1053.5,1052.6,1068.3,,1053.5,,,430656,456751431.0,27865,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1400.0,1427.0,1393.0,1406.0,1405.0,1402.0,,1406.0,,,294658,414284459.2,21418,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,775.4,776.4,759.25,764.15,764.0,770.95,,764.15,,,1341814,1028163538.2,46077,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2283.0,2289.7,2240.0,2244.7,2247.9,2275.2,,2244.7,,,795699,1796467753.5,50217,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,920.15,926.8,908.5,913.5,915.8,921.15,,913.5,,,1477870,1354245993.95,45643,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1318.0,1322.9,1303.0,1312.8,1313.0,1315.4,,1312.8,,,1592903,2092559583.6,71354,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,598.4,603.2,583.5,600.65,599.75,594.95,,600.65,,,3619098,2148144525.8,60782,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,593.0,595.0,583.75,591.1,591.75,592.55,,591.05,,,839227,495303347.55,26077,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,142.5,150.0,142.5,144.95,145.0,149.0,,144.95,,,12000,1743175.0,22,F1,500,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,210.0,212.2,205.0,206.08,207.6,209.03,,206.1,,,114721,23925563.21,4339,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,841.45,843.3,830.0,835.1,835.05,836.6,,835.1,,,183256,153311563.1,10785,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,278.3,282.75,277.15,277.85,278.1,277.45,,277.85,,,4511984,1259911496.95,33219,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,78.39,78.83,77.01,77.35,77.3,78.08,,77.35,,,4996185,388050566.93,26897,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,134.8,136.14,131.6,135.01,135.0,134.02,,135.01,,,658888,88741297.12,10457,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,182.18,186.4,178.26,179.88,178.82,182.22,,179.88,,,113321,20789101.05,2564,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1754.4,1781.5,1735.0,1750.2,1745.0,1747.2,,1750.1,,,58801,103085804.6,10555,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1250.3,1303.0,1244.9,1264.0,1254.9,1250.3,,1263.9,,,395742,504704416.05,20074,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,39.35,39.35,38.0,38.0,38.0,37.5,,38.0,,,16000,615500.0,7,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,500.7,506.95,495.05,503.15,503.0,496.75,,503.15,,,102152,51383531.85,7838,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,91.97,91.97,89.62,90.63,90.45,89.73,,90.63,,,241919,21887626.04,866,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.9,28.9,28.1,28.4,28.53,28.48,,28.4,,,107138,3049011.47,3587,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,910.0,920.95,901.0,911.9,915.0,910.95,,911.95,,,5370,4886915.0,1782,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.98,10.99,10.51,10.63,10.84,10.54,,10.66,,,17156,182592.97,217,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,319.35,363.55,318.05,345.95,343.0,324.15,,345.95,,,12789256,4503096552.65,212391,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.61,61.72,60.0,60.13,60.0,60.61,,60.13,,,37375,2266043.0,826,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,694.7,694.7,663.0,672.15,672.55,694.7,,672.15,,,604942,407386478.05,25539,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,249.1,250.0,244.51,247.77,245.7,247.87,,247.76,,,639286,158379629.47,16728,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1015.0,1015.0,1000.0,1000.02,1000.02,1030.0,,1005.01,,,77,77270.58,5,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1007.25,1007.25,1007.25,1007.25,1007.25,1002.99,,1008.0,,,166,167203.5,3,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1009.99,1011.0,1009.99,1010.0,1010.0,1009.99,,1010.0,,,210,212214.56,7,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1015.0,1016.0,1015.0,1016.0,1016.0,1018.4,,1012.22,,,275,279150.0,3,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1006.1,1006.1,1006.0,1006.0,1006.0,1006.0,,1009.0,,,209,210267.4,3,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1007.8,1007.8,1007.0,1007.0,1007.0,1008.03,,1007.0,,,1947,1961241.0,31,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.01,87.94,86.1,86.68,86.51,86.57,,86.69,,,71801,6236708.24,1211,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,175.0,177.99,169.5,170.42,171.75,172.82,,170.45,,,528355,91974080.48,14887,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13690,INE035801013,AERONEU,BE,,,,,AEROFLEX NEU LIMITED,97.5,97.5,95.0,95.61,96.0,97.5,,95.95,,,6951,671413.09,130,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,113.0,113.0,109.65,111.15,111.7,108.5,,111.15,,,8000,887950.0,8,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,116.15,118.0,116.15,118.0,118.0,119.0,,118.0,,,6000,701400.0,3,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,739.95,740.25,730.05,736.1,735.1,735.55,,736.05,,,57435,42298373.2,7470,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,422.9,423.75,416.15,417.8,417.85,422.1,,417.8,,,1549885,650707861.7,23954,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1883.0,1922.7,1872.1,1907.6,1899.6,1893.9,,1907.6,,,158594,301138639.7,22590,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,288.0,288.95,268.0,270.8,268.0,281.05,,270.75,,,76502,21387509.2,2668,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,69.85,69.85,65.55,69.5,69.7,69.0,,69.5,,,46500,3155700.0,29,F1,1500,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,775.0,789.95,766.85,784.3,789.95,778.2,,784.2,,,15097,11737893.5,1461,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,149.05,153.0,148.35,150.2,149.25,148.25,,150.2,,,69600,10503780.0,57,F1,1200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,909.35,921.7,888.0,893.15,888.0,909.35,,892.95,,,43163,39035227.15,5053,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1154.0,1162.4,1131.1,1137.0,1138.0,1143.7,,1136.6,,,39214,44811523.3,5205,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,24.0,27.35,23.6,25.35,25.3,24.05,,25.35,,,82500,2110500.0,33,F1,2500,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,138.08,140.09,138.0,138.46,138.0,138.08,,138.3,,,1542,213801.14,61,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,46.6,46.6,44.05,44.31,44.05,45.51,,44.31,,,28835,1287328.19,176,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.83,5.83,5.83,5.83,5.83,5.95,,5.82,,,61685,359623.55,204,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,56.06,57.85,55.25,56.08,56.0,56.15,,56.08,,,26027,1473856.84,317,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,933.0,939.7,911.1,920.4,915.4,939.6,,920.5,,,37275,34435810.9,4569,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3017.4,3069.8,3010.9,3056.3,3050.1,3017.4,,3056.2,,,162363,491964277.4,10652,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,671.05,694.65,671.05,687.8,689.0,667.45,,687.8,,,44800,30743420.0,110,F1,400,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,67.5,68.65,66.05,66.4,66.15,66.79,,66.43,,,20553,1385233.72,686,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.15,25.5,24.9,24.98,25.04,25.03,,24.98,,,68641,1731955.63,700,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,107.37,112.79,106.0,108.13,107.2,106.66,,108.13,,,2536,275113.26,174,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1426.0,1449.45,1425.3,1444.95,1448.5,1431.85,,1444.95,,,119162,171745857.7,2002,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2508.3,2529.8,2449.6,2477.6,2499.8,2508.3,,2477.6,,,351127,869735801.3,65883,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,684.25,728.0,683.0,719.3,719.75,684.25,,719.25,,,396087,283450521.85,21603,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,876.5,891.0,865.0,870.7,873.6,878.3,,870.75,,,24346,21411896.85,2435,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.47,5.54,5.37,5.39,5.37,5.39,,5.39,,,483539,2631549.82,964,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,87.0,87.0,85.0,87.0,87.0,86.4,,87.0,,,12000,1035550.0,11,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.15,26.26,25.72,25.87,25.84,25.68,,25.87,,,596,15525.77,23,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.22,12.4,12.22,12.24,12.34,12.21,,12.24,,,6061,74269.69,72,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.48,9.48,8.94,9.01,9.09,9.36,,9.02,,,37062,336061.58,214,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,175.05,175.05,170.0,173.5,170.0,166.75,,173.5,,,72000,12580000.0,42,F1,1600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.9,7.06,6.89,6.94,6.93,6.91,,6.94,,,889885,6185076.06,1369,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.4,7.46,7.15,7.18,7.22,7.33,,7.18,,,312384,2279337.43,707,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.56,0.6,0.56,0.57,0.58,0.56,,0.57,,,2917197,1682499.91,810,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,289.7,289.7,275.9,281.55,275.9,290.65,,281.1,,,4298,1224359.55,369,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,467.9,469.55,452.2,454.25,454.6,467.9,,454.25,,,235047,108269265.5,14716,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3465.9,3465.9,3376.1,3410.6,3413.9,3464.2,,3410.6,,,20754,70552972.9,4550,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.49,14.49,13.83,14.04,14.1,14.13,,14.03,,,194712,2744306.3,1002,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,799.35,810.1,794.0,801.4,802.4,795.75,,800.85,,,1619,1302206.15,254,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,101.27,102.8,100.51,101.53,102.04,101.21,,101.56,,,157172,15981092.01,3533,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,931.1,947.65,929.45,936.95,946.9,935.4,,936.95,,,67309,63208791.5,4335,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,840.4,854.4,839.05,845.45,845.0,840.85,,845.4,,,3055,2581845.25,456,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,947.4,957.4,929.9,944.8,939.5,941.7,,944.8,,,49092,46248736.8,6714,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,85.02,86.69,84.0,84.81,84.78,85.02,,84.81,,,4762,404903.14,184,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5376.0,5388.0,5291.0,5303.5,5303.5,5376.0,,5303.5,,,115288,616315503.5,16789,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2023.8,2036.7,1997.3,2005.5,2003.6,2023.8,,2005.3,,,24696,49752452.6,9435,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,309.9,311.3,307.3,310.45,310.9,304.3,,310.45,,,6800,2105620.0,17,F1,400,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,297.1,302.45,294.5,297.0,297.0,296.85,,297.0,,,579073,172087617.65,11139,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.11,62.94,61.05,61.25,61.06,61.69,,61.24,,,82447,5074834.79,1284,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.64,32.24,31.0,31.22,31.63,31.55,,31.22,,,2221746,70110246.76,13295,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.35,27.49,26.66,27.02,26.96,26.96,,26.98,,,99027,2680641.87,912,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,948.5,985.0,942.55,970.75,965.0,948.7,,970.75,,,9102,8826473.15,1101,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,502.95,515.0,502.95,505.4,507.0,501.35,,505.45,,,247955,126502087.9,8122,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,158.66,165.9,158.52,163.92,163.4,158.82,,163.93,,,318417,52081530.6,4971,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.6,20.6,19.5,19.57,19.51,20.41,,19.58,,,261204,5172309.89,952,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.4,17.8,17.34,17.41,17.41,17.39,,17.41,,,5186129,90787135.79,11801,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,95.91,96.39,94.35,94.44,94.35,94.41,,94.44,,,10990,1040128.06,288,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1250.0,1250.0,1222.0,1239.35,1235.0,1242.1,,1239.35,,,103400,127795430.0,304,F1,200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,245.0,245.0,239.3,241.15,241.9,238.0,,241.25,,,2847,688168.45,256,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.91,1.92,1.77,1.83,1.87,1.87,,1.85,,,5620,10452.88,38,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,82.0,82.0,78.5,80.0,80.0,80.25,,80.0,,,10500,836550.0,7,F1,1500,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,967.7,993.2,967.0,990.25,990.0,967.7,,990.25,,,502928,495347442.4,30777,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7254.0,7353.0,7225.0,7267.5,7273.0,7254.0,,7267.5,,,258474,1889243444.0,36389,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.45,40.45,40.3,40.4,40.45,40.15,,40.4,,,8000,323300.0,4,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.74,27.5,26.31,26.47,26.31,26.73,,26.5,,,11532,308557.76,319,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1396.0,1444.7,1388.7,1407.7,1403.2,1388.7,,1408.1,,,10289,14574166.8,1211,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,563.0,569.2,560.0,563.2,563.2,561.8,,563.2,,,1166207,658653705.35,20779,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.5,50.63,48.5,49.06,49.32,48.99,,49.06,,,5689,283874.15,664,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.95,104.0,100.35,102.25,103.0,102.5,,102.25,,,11000,1127050.0,11,F1,1000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,220.0,228.84,217.65,220.92,217.65,218.97,,221.13,,,8527,1898078.7,571,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,57.0,57.5,55.64,57.0,57.2,56.59,,57.07,,,28562,1620825.3,569,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,696.05,704.6,687.35,692.2,691.0,699.15,,692.15,,,12516,8716656.0,1848,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2780.3,2839.0,2762.7,2793.9,2773.9,2768.2,,2794.1,,,91171,255781279.5,14617,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,518.0,524.9,511.3,516.35,518.0,517.6,,516.35,,,809376,418697382.05,25509,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,185.0,189.45,185.0,189.45,189.45,180.45,,189.45,,,25600,4840240.0,29,F1,800,,,,,
