TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,108.4,112.49,106.0,110.89,110.85,101.09,,110.87,,,319456,35195120.34,3255,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,635.0,650.0,621.3,632.6,631.0,631.0,,632.6,,,16300,10295740.0,115,F1,100,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,101.51,104.49,101.5,103.45,102.2,101.9,,103.45,,,440785,45657843.03,3435,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,134.0,138.0,134.0,138.0,138.0,138.5,,138.0,,,6000,813600.0,5,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,420.0,420.45,409.8,414.7,414.1,409.35,,414.7,,,134257,55780079.35,5150,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,351.0,359.45,348.2,351.85,348.2,349.65,,352.0,,,11445,4046153.65,686,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,150.11,157.0,149.64,155.7,154.55,149.31,,155.8,,,121909,18698584.78,985,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,63.11,64.49,63.11,64.14,64.07,63.43,,64.14,,,2258648,144641252.72,6474,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,611.0,645.9,598.3,614.75,613.4,629.7,,614.75,,,339,211617.95,64,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,194.9,194.9,194.9,194.9,194.9,196.0,,194.9,,,5000,974500.0,2,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,44.5,44.5,43.1,43.1,43.1,44.5,,43.1,,,2000,87600.0,2,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,29.14,29.8,28.52,29.09,29.17,28.83,,29.09,,,8655304,252311754.51,10924,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,403.6,416.45,403.55,411.2,412.9,403.55,,411.2,,,92146,38039542.1,6177,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,60.35,60.35,60.35,60.35,60.35,59.2,,60.35,,,1000,60350.0,1,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,114.5,116.83,114.37,116.42,116.2,113.72,,116.42,,,515381,59691834.08,4451,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,490.0,506.35,486.4,491.3,489.0,489.45,,491.35,,,151525,75688914.7,5667,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,216.0,229.19,213.18,217.51,216.0,211.96,,217.56,,,59925,13136762.71,1202,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,22.3,22.3,22.3,22.3,22.3,21.25,,22.3,,,6400,142720.0,4,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,217.3,223.34,217.3,222.38,222.0,216.77,,222.39,,,455465,101013702.6,9572,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,36.53,37.7,35.55,36.48,36.0,37.47,,36.48,,,43992,1615564.08,674,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762347,INE655V01019,RMC,BE,,,,,RMC SWITCHGEARS LIMITED,476.0,500.5,457.05,496.85,500.5,479.1,,498.4,,,16159,7856603.05,243,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,282.0,282.0,272.05,274.8,275.0,279.0,,274.8,,,45600,12616080.0,65,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,185.0,190.0,182.25,187.2,187.2,185.12,,187.2,,,4164,770938.86,82,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,203.0,203.0,195.0,195.0,195.0,204.5,,195.0,,,2750,546025.0,8,F1,250,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,157.87,158.27,145.65,148.23,148.7,155.27,,148.24,,,5747931,864547826.03,35579,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.74,1.74,1.67,1.67,1.68,1.75,,1.67,,,991972,1662132.96,415,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,521.0,521.6,498.2,504.2,505.2,516.4,,504.25,,,279177,142924789.5,9501,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,55.99,56.7,54.1,55.84,55.99,55.37,,55.87,,,61569,3433745.18,526,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,919.0,1008.0,918.95,992.2,993.0,911.85,,992.3,,,224933,221803091.3,11432,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,59.85,60.89,58.61,60.41,60.89,58.48,,60.41,,,484956,29106629.79,3023,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,500.0,543.0,500.0,531.6,533.7,497.6,,531.55,,,1507335,803508159.15,37031,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20170,INE0PDJ01013,ROXHITECH,ST,,,,,ROX HI TECH LIMITED,33.65,36.45,33.65,36.45,36.45,35.25,,36.45,,,11200,392400.0,7,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,346.1,352.95,341.55,348.05,347.05,341.05,,348.05,,,24363,8506423.2,790,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2011.9,2065.9,2003.7,2011.8,2016.7,2033.1,,2011.8,,,19617,39655374.1,1892,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,838.05,859.95,835.45,846.05,855.0,840.4,,846.1,,,91466,77082064.55,4198,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,157.14,163.1,155.52,161.11,161.01,155.54,,161.09,,,53828,8670097.0,646,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,75.1,75.5,73.51,74.82,75.5,73.7,,74.82,,,16076,1192370.35,412,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,951.3,970.0,940.0,958.75,961.0,938.7,,958.7,,,217126,207786011.1,15194,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.49,6.49,6.07,6.22,6.32,6.24,,6.22,,,82719,519745.11,330,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,117.7,119.0,116.84,118.19,118.45,116.19,,118.26,,,18868,2228233.95,570,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760401,INE027T01023,RUDRA,BE,,,,,RUDRA GLOBAL INFRA PROD L,21.9,22.88,20.9,21.96,22.0,21.98,,21.96,,,101093,2196859.82,253,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1486,INE364Z01019,REPL,BE,,,,,RUDRABHISHEK ENTERP LTD,76.95,82.99,76.95,80.96,80.01,80.04,,80.96,,,6753,538250.41,88,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,107.25,109.6,107.25,109.6,109.6,105.05,,109.6,,,1200,129420.0,4,F1,300,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,157.9,159.34,153.19,155.91,156.1,156.79,,155.93,,,405135,63480943.49,5718,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,17.35,17.35,16.53,17.15,17.15,16.33,,17.16,,,397758,6761081.66,1127,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,44.5,44.8,44.5,44.75,44.75,43.0,,44.75,,,4000,178850.0,4,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,161.23,163.13,159.25,160.83,159.25,159.68,,160.83,,,13216,2135365.9,609,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,100.05,100.05,100.0,100.0,100.0,100.0,,100.0,,,3000,300050.0,3,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,142.26,150.98,142.26,148.54,148.69,142.25,,148.54,,,257599,38172280.29,3410,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,309.0,311.1,299.1,305.05,305.05,308.5,,305.05,,,27250,8312850.0,87,F1,250,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,414.45,428.0,394.1,423.8,428.0,414.5,,423.8,,,2877,1187874.2,93,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,798.0,822.4,776.55,812.75,813.15,781.05,,812.65,,,52693,42580462.25,3358,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,57.0,57.99,56.59,57.79,57.85,56.82,,57.79,,,225982,13003072.48,1477,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,207.9,207.95,206.0,207.95,207.95,206.25,,207.95,,,5400,1116450.0,8,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,458.5,490.0,454.0,486.55,486.75,453.0,,486.5,,,322845,154195416.55,8619,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.79,9.79,9.79,9.79,9.79,10.3,,9.79,,,52339,512398.81,23,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,354.0,357.95,341.55,350.0,350.95,353.45,,350.0,,,35400,12375030.0,48,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,10.18,10.18,10.18,10.18,10.18,10.38,,10.09,,,52597,535437.46,46,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.92,2.92,2.72,2.82,2.77,2.84,,2.83,,,169267,485217.19,291,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,2.52,2.56,2.36,2.37,2.39,2.48,,2.37,,,6386163,15577033.81,2406,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,116.9,120.0,113.1,119.1,120.0,112.25,,119.1,,,50400,5965530.0,61,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1470.0,1511.0,1463.1,1472.1,1480.0,1470.0,,1472.1,,,65041,96504322.2,10314,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,246.0,250.0,241.95,245.2,245.3,241.3,,245.2,,,21500,5269575.0,39,F1,500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,183.4,187.6,183.4,185.81,185.0,184.33,,185.63,,,39528,7363988.99,1168,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.0,26.0,24.0,25.01,25.59,23.58,,25.01,,,12968,320403.12,155,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,41.79,42.34,41.6,42.1,42.12,41.37,,42.1,,,7818655,329028992.06,22210,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,152.05,158.1,151.25,157.1,157.45,154.85,,157.1,,,25200,3912140.0,61,F1,400,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,850.0,888.0,850.0,867.05,863.3,854.4,,867.05,,,8375,7306343.75,52,F1,125,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,278.0,312.4,272.45,307.7,305.0,267.3,,307.7,,,177600,52970960.0,368,F1,400,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,246.59,252.4,241.95,252.31,252.4,241.6,,252.31,,,2797,697549.86,143,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1026.8,1076.85,1025.85,1067.3,1063.5,1024.95,,1067.3,,,861336,902325488.55,38895,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,485.75,501.95,481.2,485.2,485.1,484.75,,485.3,,,152225,74735151.5,6156,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,105.9,106.39,102.42,104.22,104.46,105.44,,104.22,,,809897,84655680.11,5397,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,46.95,46.95,46.95,46.95,46.95,41.25,,46.95,,,10000,469500.0,4,F1,2000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,624.65,655.9,605.3,626.25,611.0,629.1,,626.25,,,128568,81353574.45,4215,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,139.0,145.0,135.0,144.44,145.0,138.17,,144.43,,,176623,25208773.3,3122,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.11,18.43,18.1,18.17,18.2,18.11,,18.17,,,54079,985605.62,392,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,1.97,1.98,1.9,1.92,1.94,1.93,,1.92,,,822487,1600370.43,1007,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.35,7.57,7.33,7.47,7.46,7.3,,7.47,,,2959968,22100736.16,3422,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,272.3,283.95,267.1,274.6,280.0,274.75,,274.7,,,722,198804.6,214,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,630.0,647.6,626.15,642.6,643.5,622.3,,642.7,,,33653,21475947.35,1518,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,6.75,7.14,6.75,7.02,7.02,7.05,,7.01,,,9366,65039.09,50,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,119.45,125.8,119.02,122.6,122.93,118.14,,122.6,,,1587646,195800721.84,12238,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,9.7,9.7,8.85,9.0,9.0,9.5,,9.0,,,508000,4661200.0,113,F1,4000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,162.74,165.33,161.85,163.93,164.3,162.33,,163.93,,,471271,76947568.24,7410,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,144.68,145.11,143.05,143.4,143.12,143.53,,143.4,,,11854571,1706003037.79,30289,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,32.34,32.34,27.9,29.1,29.64,31.71,,29.12,,,234460,7021870.82,1901,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,126.13,128.54,125.44,127.93,128.3,125.7,,127.93,,,11628991,1478756339.48,38692,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,434.0,476.75,434.0,461.25,461.0,433.45,,461.25,,,133069,60688996.9,3082,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.61,2.61,2.37,2.6,2.61,2.49,,2.6,,,16758,43408.97,37,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1009.95,1031.05,988.2,999.8,993.0,997.35,,999.8,,,592,597369.5,190,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,474.9,509.0,474.9,504.4,507.0,471.25,,504.4,,,217432,108808462.5,6544,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,210.5,218.9,210.39,216.26,216.4,209.35,,216.26,,,1420816,307013801.43,16970,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,520.0,543.0,520.0,527.7,536.0,513.2,,527.75,,,99964,53258975.6,3131,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,52.65,52.65,51.0,51.5,51.5,51.9,,51.5,,,64500,3390750.0,9,F1,1500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,303.4,310.85,302.55,303.76,304.98,301.92,,303.79,,,149210,45716049.02,3577,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,20.65,20.65,20.65,20.65,20.65,21.07,,20.65,,,93800,1936970.0,38,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4526.4,4692.0,4526.4,4646.1,4630.0,4595.3,,4646.4,,,3317,15366771.7,1218,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3427.6,3465.0,3422.3,3431.2,3425.9,3427.6,,3431.3,,,42283,145261918.7,8748,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2555.0,2632.9,2539.9,2602.4,2614.9,2530.7,,2602.6,,,383596,996031637.6,32992,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,88.16,89.95,86.73,88.31,88.15,87.93,,88.31,,,128834,11327984.57,2088,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.19,0.21,0.19,0.2,0.19,0.2,,0.21,,,2772879,535494.44,423,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,166.5,177.75,166.5,175.93,174.25,167.32,,175.95,,,1111899,194213495.03,32976,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,154.0,158.75,151.85,152.95,153.3,155.1,,152.95,,,82500,12682725.0,153,F1,500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,9900.05,10150.05,9552.0,9850.0,9850.0,9506.95,,9799.2,,,69,678293.9,42,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,60.25,62.49,60.25,62.29,62.02,60.19,,62.29,,,13025,805490.64,378,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,588.4,615.0,587.0,612.7,614.3,581.4,,612.65,,,2366094,1438502021.55,57452,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,346.75,365.0,345.55,359.7,359.9,346.75,,359.8,,,899478,323337994.7,23361,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,88.1,91.0,86.5,90.08,90.97,88.38,,90.08,,,422386,37702369.79,4623,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,32.85,32.85,32.85,32.85,32.85,33.4,,32.85,,,3200,105120.0,2,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,70.59,73.74,70.58,70.88,70.61,70.37,,70.87,,,15924,1137328.76,594,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,4.04,4.05,3.98,4.01,4.04,3.97,,4.01,,,2021245,8112491.8,1601,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1290.0,1315.6,1276.0,1294.0,1305.0,1267.8,,1294.0,,,9984,12938655.7,963,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,270.45,274.0,268.25,270.8,268.25,268.45,,270.8,,,4875,1324573.55,241,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR LIFE LIMITED,204.95,204.95,196.65,202.3,198.0,196.7,,202.3,,,28800,5758760.0,32,F1,800,,,,,
