TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,980.0,1007.7,979.8,992.5,997.2,987.9,,992.5,,,1529030,1521959549.9,33541,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2079.1,2090.0,2030.2,2039.9,2042.6,2089.2,,2039.85,,,1696027,3493027690.5,59225,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,879.6,894.55,855.15,858.4,863.0,884.55,,858.4,,,5784124,5036260958.05,87497,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1489.0,1497.8,1470.0,1477.5,1475.6,1499.3,,1477.5,,,2576061,3823951021.0,104279,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,139.6,142.59,138.5,138.99,139.3,140.11,,139.0,,,11769177,1649901460.72,90254,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,485.0,492.0,481.2,482.65,482.5,483.45,,482.6,,,363825,176981312.8,17960,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,103.15,103.15,92.15,95.0,95.2,108.0,,95.0,,,46000,4418000.0,69,F1,500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,188.91,192.5,188.1,189.29,188.81,188.91,,189.3,,,67835,12893347.47,2304,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,892.5,926.5,881.0,924.4,925.1,892.55,,924.4,,,449733,410462223.7,19628,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,326.95,332.1,325.45,326.55,326.1,327.6,,326.55,,,5030480,1655291082.45,52273,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.28,64.76,61.99,62.42,62.49,64.28,,62.42,,,2407538,152733162.26,16762,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,103.0,104.28,101.16,101.98,102.0,104.04,,102.0,,,7019502,718680930.28,17489,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,129.6,129.6,127.44,128.48,128.8,127.75,,128.45,,,17657,2266638.29,362,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1231.0,1258.0,1219.7,1232.9,1255.0,1233.4,,1232.85,,,133024,164195396.5,9317,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1723.9,1729.9,1652.0,1670.4,1665.0,1707.6,,1670.3,,,155423,261733394.0,15399,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,22.6,24.0,22.6,24.0,24.0,23.75,,24.0,,,6000,138400.0,3,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,468.0,472.0,460.0,463.15,464.0,468.15,,463.15,,,142828,66424798.45,11827,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,138.37,141.0,138.37,139.09,139.18,140.69,,139.09,,,855791,119191013.29,6374,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.59,29.59,28.46,28.52,28.57,28.87,,28.52,,,420318,12034719.02,5462,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1031.3,1034.9,1005.0,1012.3,1010.0,1032.0,,1012.2,,,5375,5465662.4,854,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.75,10.13,9.61,9.65,10.0,9.75,,9.65,,,176667,1707479.06,51,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1567.0,1614.6,1542.2,1583.0,1581.0,1567.9,,1582.2,,,21140,33356503.2,2918,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,109.25,113.7,108.5,110.06,109.0,109.25,,110.05,,,177086,19730802.85,2986,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,294.95,301.9,291.0,297.35,298.6,295.25,,297.35,,,108632,32186652.25,2829,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.93,54.93,52.73,52.94,52.91,53.77,,52.94,,,42484,2259023.51,843,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,188.35,193.9,182.75,184.76,183.98,191.2,,184.75,,,53325,9959691.67,1035,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,663.0,682.55,660.05,664.1,665.0,663.65,,664.1,,,302992,203968125.7,19910,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,185.05,202.0,184.8,199.62,200.0,188.8,,199.65,,,2414363,474271715.15,35953,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1049.95,1050.0,1049.95,1050.0,1050.0,1043.0,,1050.0,,,214,224698.5,4,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1007.0,1007.0,940.0,1000.0,1000.0,1007.0,,1000.0,,,63,61040.0,12,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,,1009.0,,,11,11099.0,2,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1005.0,1008.0,1005.0,1008.0,1008.0,1005.0,,1008.0,,,62,62463.6,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1019.95,1019.95,1019.95,1019.95,1019.95,1020.0,,1019.95,,,9,9179.55,2,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1017.0,1017.0,1017.0,1017.0,1017.0,1024.0,,1017.0,,,6,6102.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1006.01,1006.01,1000.0,1000.0,1000.0,1006.01,,1000.0,,,41,41200.25,3,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1009.05,1012.0,1009.03,1011.2,1011.2,1009.03,,1010.21,,,367,370503.93,7,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1063.25,1070.0,1063.25,1069.99,1069.99,1063.25,,1079.99,,,275,293827.3,23,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,135.55,140.0,135.54,137.85,137.9,136.08,,137.85,,,407659,56262706.65,26910,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,76.9,76.9,74.05,74.11,74.1,76.28,,74.11,,,156765,11757270.28,975,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,222.6,228.4,218.66,220.24,220.01,223.73,,220.25,,,1080105,241401747.81,12676,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,69.49,71.01,67.54,69.1,69.0,68.11,,69.13,,,22811,1571830.04,216,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,89.5,93.0,89.5,91.55,91.0,88.25,,91.55,,,23000,2094250.0,18,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,72.0,72.45,70.6,72.45,72.45,72.4,,72.45,,,40000,2859100.0,15,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,962.05,1039.25,955.5,1011.95,1011.4,967.3,,1011.9,,,808704,799752944.55,27849,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,284.5,292.65,282.0,283.05,283.7,284.75,,283.05,,,231931,66687761.45,9376,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1348.9,1376.4,1340.0,1350.6,1347.0,1359.5,,1350.65,,,89583,121710672.3,12185,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,175.0,176.02,168.36,170.65,171.3,173.91,,170.65,,,23999,4106273.26,810,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9855.0,9855.0,9855.0,9855.0,9855.0,10000.0,,9855.0,,,1,9855.0,1,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,31.95,32.85,31.95,32.85,32.85,31.3,,32.85,,,3000,97200.0,2,F1,1500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,474.7,492.1,456.55,461.65,463.85,480.2,,461.65,,,118153,55122449.9,3860,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,96.0,96.0,95.0,95.0,95.0,94.25,,95.0,,,8400,799260.0,7,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,510.0,516.0,495.0,500.15,501.25,510.2,,500.15,,,157984,79292050.45,8701,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,314.5,315.95,286.1,299.95,301.05,311.35,,300.0,,,3042431,924849204.7,14408,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,113.0,113.0,107.68,108.83,107.7,113.34,,108.85,,,2751,301373.3,97,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,32.3,32.93,31.15,32.33,32.7,32.02,,32.33,,,6318,205694.2,111,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.27,3.33,3.19,3.24,3.29,3.26,,3.24,,,151050,491465.18,284,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.15,43.0,40.15,42.61,42.5,41.85,,42.61,,,13281,564335.65,167,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,753.05,785.0,745.15,768.8,784.5,756.65,,768.75,,,44035,33653834.75,4754,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3596.0,3687.0,3577.1,3674.5,3650.8,3615.7,,3674.5,,,43572,159520338.8,14195,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,751.0,793.0,750.0,785.95,791.0,765.1,,785.95,,,29000,22579960.0,118,F1,200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,40.0,40.0,39.0,39.9,40.0,39.37,,39.9,,,36450,1445947.46,300,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.84,16.25,15.71,16.01,15.97,15.84,,16.01,,,42217,678211.35,336,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.99,92.0,89.1,89.53,89.15,90.48,,89.53,,,359,32188.72,22,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2975.0,3033.9,2965.5,2992.0,2991.0,2974.9,,2991.95,,,85485,256624197.2,15809,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,502.0,504.25,490.0,491.3,491.0,506.7,,491.25,,,103026,50811999.05,14736,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,122.6,125.88,122.6,123.26,122.9,123.78,,123.25,,,335491,41594165.75,2616,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.23,4.75,4.21,4.65,4.63,4.25,,4.65,,,947751,4323906.58,1405,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,73.0,73.5,73.0,73.5,73.5,72.25,,73.5,,,2000,146500.0,2,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.92,24.92,24.12,24.6,24.6,24.75,,24.6,,,5408,133307.68,66,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.2,11.2,10.65,11.07,11.08,10.95,,11.07,,,58021,639642.48,112,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.23,5.23,5.0,5.04,5.18,5.02,,5.04,,,60561,310770.92,163,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,197.0,203.0,193.5,194.5,193.5,199.5,,194.5,,,12000,2368720.0,11,F1,800,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,7.22,7.59,6.87,7.52,7.59,7.23,,7.52,,,8976240,64632467.4,1296,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,4.5,4.56,4.46,4.51,4.48,4.45,,4.51,,,178167,805869.9,352,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.38,0.39,0.37,0.38,0.38,0.37,,0.38,,,1486296,571034.99,514,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,200.05,208.0,200.05,204.89,208.0,205.63,,204.9,,,4231,869449.33,96,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,485.25,485.45,472.2,474.35,475.9,483.0,,474.4,,,56714,27183466.9,3082,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2840.8,2870.7,2756.5,2774.8,2766.5,2835.5,,2774.65,,,22812,63935458.7,5274,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.24,8.24,7.88,7.95,8.0,7.91,,7.95,,,190262,1520021.05,893,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,680.8,687.0,673.55,680.05,677.55,681.55,,679.95,,,1900,1291275.0,278,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,74.0,76.1,74.0,76.05,76.05,74.0,,76.05,,,1875,141343.75,3,F1,625,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,88.66,88.66,86.92,87.15,86.92,88.86,,87.15,,,184882,16181392.76,2825,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,707.0,724.5,701.7,708.5,710.0,707.5,,708.6,,,62638,44595931.1,6202,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,60.69,61.45,59.3,60.33,60.03,61.13,,60.36,,,717092,43443312.63,961,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,737.3,743.6,722.9,727.85,722.9,744.1,,727.85,,,3159,2315459.3,382,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,909.9,919.95,897.6,915.05,915.0,910.0,,915.05,,,62652,57012416.5,7651,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,62.0,62.0,59.7,61.59,61.14,59.78,,61.54,,,4597,280486.75,156,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5580.0,5583.0,5497.0,5530.0,5525.0,5550.0,,5530.05,,,41269,228417248.5,7433,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1400.6,1415.9,1380.0,1382.8,1383.0,1400.9,,1383.0,,,23364,32502728.5,3460,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,151.0,153.0,150.2,150.85,151.1,149.75,,150.85,,,23600,3567960.0,50,F1,400,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,226.26,229.0,217.21,219.56,220.0,226.26,,219.55,,,91397,20322261.46,2224,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,7.92,7.95,7.78,7.83,7.84,7.89,,7.83,,,4007482,31485188.64,7736,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.5,24.3,23.4,23.89,23.85,23.47,,23.89,,,234927,5605381.89,1099,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,788.2,800.0,780.0,784.5,782.0,788.2,,784.5,,,2501,1968575.1,586,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,451.45,479.65,448.95,474.6,477.0,451.45,,474.6,,,1335217,623204360.45,39360,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,107.0,109.89,106.1,106.93,106.6,107.32,,106.95,,,123919,13384782.09,2070,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.95,15.61,14.4,14.8,15.05,14.4,,14.8,,,125256,1884827.66,448,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.56,13.8,13.45,13.5,13.51,13.56,,13.5,,,2968254,40375187.98,6651,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,64.9,64.9,63.28,63.45,63.4,63.23,,63.3,,,9317,596417.69,174,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,710.0,735.0,705.55,731.3,732.0,715.75,,731.3,,,35900,26001760.0,255,F1,100,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,209.5,209.5,198.0,202.75,200.0,204.99,,202.75,,,4333,881939.52,240,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,60.2,60.2,59.0,59.0,59.0,59.25,,59.0,,,28500,1692000.0,12,F1,1500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,381.0,389.5,377.6,386.3,384.0,382.1,,386.3,,,95101,36715027.4,12700,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,100.05,101.5,99.55,100.72,100.3,100.38,,100.7,,,29629,2977554.11,517,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,805.0,814.5,800.45,807.75,808.9,805.05,,807.75,,,180324,145565100.6,13396,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7839.5,7945.0,7777.5,7872.5,7875.0,7825.5,,7872.4,,,168706,1327817666.0,25053,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,24.0,24.0,22.9,23.0,23.0,24.05,,23.0,,,42000,972600.0,14,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.35,25.63,23.9,24.18,24.39,24.35,,24.18,,,13546,328448.87,90,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1412.0,1412.0,1363.1,1374.3,1370.2,1407.2,,1374.3,,,2682,3701023.3,448,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,475.7,480.75,463.35,466.75,466.1,480.0,,466.75,,,1326098,625956576.2,23747,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,38.69,40.39,37.65,37.73,37.8,38.63,,37.73,,,13036,500122.92,287,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,101.5,101.5,101.5,101.5,101.5,101.5,,101.5,,,2000,203000.0,2,F1,1000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,152.0,156.24,150.41,152.09,152.85,153.04,,152.1,,,16639,2548858.56,108,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,41.0,41.0,38.15,38.42,39.3,39.19,,38.42,,,14745,582398.7,850,F1,1,,,,,
