TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,81.17,82.75,81.17,82.06,81.94,81.09,,82.05,,,103709,8515797.99,2163,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,870.0,875.0,859.25,862.1,862.15,860.25,,862.1,,,96728,83751986.75,9963,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,49.95,49.95,48.5,48.75,48.5,49.5,,48.75,,,28800,1420640.0,15,F1,1600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,148.5,150.0,148.5,150.0,150.0,140.0,,150.0,,,2400,358200.0,2,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,535.0,538.05,525.2,529.7,537.75,532.55,,529.75,,,76426,40518313.25,4467,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2396.0,2414.3,2385.0,2401.6,2404.0,2396.0,,2401.6,,,4898,11750707.2,1135,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,870.9,884.4,857.25,861.0,862.9,865.45,,861.0,,,35465,30825065.7,4041,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,156.54,171.18,156.54,160.95,160.11,155.55,,160.91,,,205825,33866622.29,2889,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,82.8,87.3,82.8,84.78,85.0,82.79,,84.78,,,93915,8024579.1,2653,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.3,7.6,7.3,7.37,7.43,7.54,,7.36,,,89559,668301.91,294,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,149.85,151.39,148.75,149.33,149.0,148.74,,149.34,,,73730,11050415.46,1820,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,159.35,163.79,159.35,160.81,160.5,159.35,,160.81,,,12070,1945986.34,354,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,130.0,133.0,129.0,129.95,129.0,128.2,,129.95,,,4200,550515.0,14,F1,300,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,205.0,208.78,204.01,205.69,205.36,203.53,,205.65,,,115135,23763977.58,2859,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,27.08,27.38,26.25,26.46,26.34,26.97,,26.46,,,543140,14530366.83,2376,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,58.5,59.95,56.8,58.0,58.0,57.9,,58.0,,,18000,1054400.0,18,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,199.6,200.0,196.01,198.18,199.0,198.61,,198.17,,,31581,6258134.0,893,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,125.0,127.95,125.0,127.0,127.0,126.2,,127.0,,,7000,883900.0,6,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,252.35,253.37,248.6,251.57,250.96,250.65,,251.58,,,194086,48753674.81,6348,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,380.5,414.0,380.5,406.85,407.5,382.4,,406.85,,,66750,26749200.0,173,F1,250,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,413.3,432.95,410.75,422.6,418.1,412.35,,424.1,,,8102,3454558.65,310,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,729.9,771.95,729.9,762.5,765.0,722.2,,762.6,,,80121,60396689.35,6110,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,29.9,31.53,26.62,29.63,29.8,29.26,,29.6,,,3438061,99670640.31,13690,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,174.15,181.35,174.15,181.35,181.35,172.75,,181.35,,,18600,3306990.0,15,F1,600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,6.0,6.17,5.82,6.12,6.12,6.1,,6.06,,,9460,56240.89,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,6.75,6.75,6.75,6.75,6.75,7.1,,6.75,,,10000,67500.0,2,F1,5000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,201.0,201.0,196.0,196.0,196.0,196.65,,196.0,,,24000,4770240.0,20,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,14.17,14.5,13.91,13.98,14.1,14.0,,13.97,,,153558,2177726.54,880,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,4.27,4.46,4.25,4.42,4.45,4.25,,4.43,,,272815,1205465.5,358,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,10.66,10.66,10.66,10.66,10.66,10.46,,10.65,,,366956,3911750.96,193,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,115.9,115.9,109.0,113.0,113.0,115.9,,113.0,,,18600,2088060.0,25,F1,600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2196.1,2250.4,2175.5,2232.0,2220.1,2196.1,,2232.0,,,45906,102195315.6,11585,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,200.5,201.0,198.2,199.5,199.0,199.3,,199.5,,,25000,4997350.0,22,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,280.1,288.0,276.4,281.1,280.0,278.65,,281.05,,,254507,71344448.1,7415,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,27.1,28.1,26.91,27.02,27.01,27.08,,27.02,,,3836,103818.65,45,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,44.0,45.32,44.0,44.27,44.31,43.54,,44.27,,,37504125,1674714581.53,78793,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757512,INE013901017,SAHAJ,SZ,,,,,SAHAJ FASHIONS LIMITED,7.25,7.25,7.25,7.25,7.25,7.6,,7.25,,,4000,29000.0,1,F1,4000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,254.0,258.0,251.15,252.45,251.15,250.35,,252.45,,,12000,3060120.0,29,F1,400,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1198.0,1219.8,1180.0,1200.45,1189.0,1181.55,,1200.45,,,10000,11974587.5,73,F1,125,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,342.0,362.9,330.1,344.8,344.0,338.45,,344.8,,,140000,48935500.0,279,F1,400,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,280.0,286.59,277.01,279.26,278.0,283.31,,279.36,,,3751,1047929.84,308,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,859.3,868.55,854.4,861.7,863.0,855.65,,861.95,,,240654,207540386.25,18675,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,175.9,180.07,172.21,173.43,173.7,175.46,,173.4,,,620692,109026165.67,12806,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9540,INE732S01012,SAKAR,BE,,,,,SAKAR HEALTHCARE LIMITED,328.5,343.0,328.0,341.0,340.0,328.55,,341.0,,,35869,11932437.95,224,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,208.65,212.0,206.8,207.73,207.75,207.63,,207.74,,,485151,101186972.59,9708,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,22.29,22.8,22.2,22.3,22.27,22.28,,22.31,,,55782,1252864.09,474,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.65,2.65,2.6,2.61,2.6,2.61,,2.61,,,802888,2105964.85,1213,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,10.36,10.38,8.67,9.23,9.74,10.41,,9.23,,,68118549,653787709.64,47533,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,238.01,252.0,238.0,240.43,238.0,239.14,,240.43,,,228,55559.05,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,809.0,835.6,805.0,831.7,834.55,802.65,,831.7,,,52175,42788532.6,3331,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,32.0,32.0,32.0,32.0,32.0,32.9,,32.0,,,4000,128000.0,1,F1,4000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.56,6.76,6.5,6.68,6.71,6.63,,6.68,,,26311,175249.6,120,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,123.2,124.72,119.81,120.53,121.27,122.53,,120.53,,,2546228,309727541.21,19110,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21105,INE0PZA01015,SAIFL,ST,,,,,SAMEERA AGRO AND INFRA L,25.5,25.5,25.5,25.5,25.5,26.8,,25.5,,,4000,102000.0,1,F1,4000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,219.48,219.7,211.11,216.86,216.5,219.47,,216.86,,,1370858,294620449.2,30136,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,137.0,139.1,136.25,136.74,137.0,136.32,,136.74,,,5861206,806792809.92,21085,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,26.97,27.98,26.11,27.64,27.65,27.21,,27.64,,,31834,868444.75,656,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,99.0,102.2,98.91,100.6,100.79,98.82,,100.6,,,39207033,3961432893.19,133490,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,500.1,511.55,500.1,508.15,508.0,503.45,,508.15,,,17413,8836594.0,1376,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.16,2.16,2.16,2.16,2.16,2.28,,2.16,,,20992,45342.72,44,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1207.6,1207.6,1178.1,1196.1,1188.0,1200.2,,1196.0,,,1315,1568292.1,188,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,460.0,468.5,459.65,461.25,463.95,457.05,,461.2,,,49268,22829725.3,3374,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,457.0,465.1,454.5,456.2,457.0,461.75,,456.25,,,148463,67983742.15,5989,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,372.2,383.9,372.2,373.95,374.0,368.55,,373.95,,,29011,10950301.65,1455,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,75.0,75.0,72.0,72.25,72.5,73.25,,72.25,,,9000,658500.0,3,F1,3000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,64.17,64.64,63.89,63.95,63.95,63.86,,63.95,,,56560,3623298.24,696,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,328.9,336.8,324.4,326.2,327.25,327.65,,326.2,,,418137,138058783.9,12776,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,9.95,10.19,9.51,9.6,9.7,9.95,,9.6,,,110849,1089867.9,368,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5174.5,5224.0,5115.0,5137.5,5115.0,5133.5,,5137.5,,,1035,5323642.0,371,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,5070.0,5113.5,5060.5,5077.0,5072.0,5049.0,,5077.0,,,6182,31414415.5,2253,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1412.0,1458.7,1404.7,1415.4,1417.0,1393.8,,1415.4,,,187508,268118328.4,20490,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,90.49,93.79,88.11,88.49,88.52,89.67,,88.49,,,825141,75277739.17,6882,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.36,0.38,0.36,0.37,0.37,0.37,,0.37,,,387784,141418.43,129,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,324.0,338.0,324.0,332.2,332.0,320.8,,332.2,,,1782161,593344732.3,24504,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,215.0,216.4,208.5,209.45,210.0,213.75,,209.45,,,29000,6107375.0,49,F1,500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,90.0,91.9,88.5,88.97,89.7,88.61,,89.01,,,38150,3416691.33,981,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,585.0,592.3,580.0,581.55,581.8,584.45,,581.55,,,561315,328666281.9,18496,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,502.5,508.25,496.3,499.7,499.25,500.0,,499.75,,,125271,62914425.2,11388,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,102.72,105.0,102.1,102.97,102.21,102.72,,102.98,,,90140,9340146.22,1218,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,106.48,109.25,103.16,104.21,104.8,106.78,,104.21,,,7471,788490.17,478,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,759620,INE324X20018,SARVES-RE,BE,,,,,SARVESHWAR FOODS LIMITED,0.3,0.3,0.25,0.25,0.25,0.32,,0.25,,,16023216,4158973.03,4224,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,7.62,7.62,7.17,7.21,7.25,7.44,,7.21,,,6673126,48966785.16,5953,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1505.8,1565.0,1499.4,1511.8,1518.0,1516.7,,1510.8,,,22182,34062720.2,3348,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,272.5,323.6,272.5,288.7,288.8,269.7,,288.65,,,1039423,322564496.05,13045,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR SHOPPING LTD,161.0,162.6,161.0,162.6,162.6,163.0,,162.6,,,1600,258880.0,2,F1,800,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,470.0,482.5,455.0,464.15,463.25,464.55,,464.15,,,67400,31311890.0,223,F1,200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,77.0,78.7,76.9,76.9,76.9,76.05,,76.9,,,21500,1656275.0,33,F1,500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,83.98,84.99,82.0,82.85,83.0,83.68,,82.87,,,58577,4888999.36,1268,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,144.1,148.39,143.66,146.94,147.15,144.48,,146.94,,,134402,19635927.82,1567,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758963,INE14DW01018,SATTVAENGG,ST,,,,,SATTVA ENGINEERING CSTN L,100.0,100.75,98.3,99.15,98.3,103.45,,99.15,,,177600,17570480.0,87,F1,1600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,117.27,117.82,115.0,115.29,115.0,117.27,,115.34,,,73142,8491041.12,1213,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,407.0,413.95,403.85,407.7,406.0,406.6,,407.5,,,15669,6421642.7,1587,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,140.7,143.0,139.3,140.0,139.5,140.85,,140.0,,,28800,4055040.0,24,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,250.0,255.0,248.4,249.9,250.0,250.0,,249.9,,,60000,15031200.0,27,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,20.6,21.09,20.56,20.98,21.0,20.55,,20.98,,,10877219,225693039.64,5354,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,106.69,107.72,106.0,106.99,106.72,106.32,,106.98,,,858562,91744153.08,19735,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,824.0,861.0,823.0,854.4,860.0,819.35,,854.4,,,1889303,1596908337.15,58065,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1804.9,1843.6,1796.0,1833.7,1830.0,1805.7,,1833.7,,,881560,1614824945.6,38304,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,95.0,96.8,93.33,93.73,93.8,94.1,,93.73,,,10644619,996292855.3,11063,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,267.77,267.78,265.2,266.21,266.04,265.04,,266.21,,,434932,115857093.15,3230,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,557.0,560.81,557.0,559.24,559.72,556.12,,559.13,,,114255,63871189.84,4059,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,719.79,722.85,716.75,720.08,719.56,716.64,,720.08,,,25936,18699374.28,1223,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.0,1000.01,1000.0,,1000.0,,,1547,1547008.86,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,40.36,40.96,40.2,40.77,40.78,39.99,,40.77,,,5731,233467.4,110,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,128.27,129.86,127.22,127.41,127.45,128.07,,127.41,,,10225,1309068.71,155,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,384.99,395.5,384.99,393.92,393.96,383.91,,393.92,,,13290,5223570.69,307,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,268.72,271.36,268.72,270.54,270.41,268.65,,270.54,,,9024,2434840.89,76,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,224.41,228.05,224.41,227.52,227.53,224.41,,227.52,,,5557,1261465.18,90,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1004.92,1004.94,1004.92,1004.92,1004.92,1004.8,,1004.92,,,634,637130.98,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.12,32.38,32.12,32.29,32.3,32.12,,32.29,,,55052,1774493.25,176,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,123.78,123.89,119.73,122.38,122.68,123.91,,122.38,,,2264503,277388398.17,9481,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,258.5,258.5,257.0,257.56,257.64,258.5,,257.56,,,16995,4378851.49,93,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3897.3,4015.4,3897.3,3951.3,3949.9,3897.3,,3951.3,,,107705,427259998.9,29002,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,404.95,419.0,400.0,416.55,416.8,400.5,,416.55,,,330700,136241931.85,17985,F1,1,,,,,
