TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1115.0,1115.0,1083.6,1093.6,1097.0,1105.1,,1093.5,,,115677,126886888.4,13482,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1334.0,1350.5,1305.3,1342.1,1331.2,1324.2,,1342.1,,,347063,461953820.7,26242,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,803.2,804.7,782.1,802.05,802.95,799.55,,802.1,,,1100031,874349745.9,30230,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2370.0,2370.0,2316.0,2328.2,2333.0,2363.6,,2328.3,,,576742,1345785609.3,36761,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,993.0,996.4,965.2,971.75,973.0,989.8,,971.75,,,1365079,1334665687.5,38003,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1392.0,1394.2,1346.0,1358.1,1361.9,1388.9,,1358.1,,,3000067,4115698798.1,107444,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,584.0,584.1,575.8,579.5,578.6,584.0,,579.5,,,1519871,880075531.7,30825,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,604.0,608.0,593.7,595.85,596.7,606.1,,595.85,,,464528,278342020.55,18868,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,150.05,150.05,148.9,149.2,149.2,155.9,,149.2,,,2500,374075.0,5,F1,500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,245.05,245.05,229.0,231.82,231.6,245.06,,231.82,,,202436,47442190.22,10758,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,863.8,879.0,851.05,860.3,857.8,863.75,,860.25,,,269920,234032196.45,27157,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,279.0,284.0,273.0,282.0,282.0,278.45,,282.0,,,17513902,4900374529.5,136221,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,75.9,76.14,74.93,75.17,75.3,75.85,,75.17,,,4176892,315629258.32,22222,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,137.4,138.77,135.25,135.87,135.9,136.82,,135.86,,,928916,126962924.52,10927,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,180.9,184.4,178.5,182.13,183.5,180.39,,182.17,,,119953,21803528.05,2327,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1937.6,1947.6,1902.7,1910.0,1908.5,1935.2,,1910.1,,,39771,76299690.6,6043,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1015.0,1104.0,1015.0,1082.65,1085.0,675.0,,1082.8,,,19682593,20643176073.4,417163,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,43.0,43.0,41.1,41.1,41.1,42.9,,41.1,,,8000,334600.0,4,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,425.7,432.8,412.0,415.05,415.0,421.5,,415.05,,,128979,53950679.85,7432,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,86.33,90.06,86.33,88.79,88.6,88.55,,88.79,,,262086,23275193.41,649,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.1,29.1,28.3,28.56,28.55,28.63,,28.56,,,1189264,33934384.37,4086,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,991.4,991.4,972.2,980.7,974.75,986.25,,980.7,,,6391,6270916.55,828,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.9,10.9,10.64,10.72,10.64,10.71,,10.72,,,23002,246607.88,107,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,332.95,335.0,319.1,320.9,319.9,328.75,,320.9,,,517924,168676263.7,18719,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.99,59.06,56.87,57.2,57.2,57.81,,57.2,,,61480,3547918.3,1287,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,734.0,736.3,715.75,721.25,721.25,731.95,,721.2,,,141871,102755304.8,9730,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,254.3,258.74,244.0,246.53,247.0,251.81,,246.53,,,658041,164679812.08,30561,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1004.92,,1006.0,,,9,9054.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1002.5,1003.5,1002.5,1003.5,1003.5,1002.5,,1003.5,,,348,349108.0,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1007.0,1007.0,1003.01,1004.06,1004.0,1007.0,,1004.06,,,760,764040.27,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1001.5,1003.76,1001.05,1001.68,1001.5,1003.36,,1001.67,,,2341,2348008.34,33,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1007.65,1010.0,1002.51,1008.17,1009.9,1010.0,,1008.75,,,553,557758.41,14,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,101.25,102.38,98.71,99.75,100.0,101.44,,99.76,,,303146,30311321.7,2906,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,189.9,191.54,186.2,189.22,189.0,190.2,,189.22,,,649946,122554106.62,10571,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,111.7,111.7,108.0,108.0,108.0,110.0,,108.0,,,13000,1416800.0,13,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,120.0,122.0,117.35,119.4,117.35,123.5,,119.4,,,16000,1917100.0,8,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,764.2,771.0,756.0,767.65,760.35,768.45,,767.65,,,85128,65049022.85,6000,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,405.7,410.7,404.45,407.55,407.55,405.7,,407.55,,,429524,175405977.95,22890,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1911.9,1969.9,1905.6,1958.8,1960.0,1913.8,,1958.8,,,402502,786675133.4,55899,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,384.0,394.25,378.15,383.75,381.7,389.2,,383.75,,,28081,10792145.15,1493,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,62.9,62.9,60.5,62.35,62.45,61.75,,62.35,,,18000,1115625.0,9,F1,1500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,951.25,964.7,939.3,947.85,947.0,959.6,,947.65,,,12288,11657934.3,1096,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27312,INE0P8X01016,AGARWALTUF,ST,,,,,AGARWAL TOUGH GLASS IND L,122.6,126.15,117.95,123.3,126.15,124.15,,123.3,,,28800,3473760.0,22,F1,1200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,964.55,992.0,945.05,951.95,951.0,957.65,,951.95,,,233710,225461664.05,16841,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1085.0,1085.6,1070.0,1076.0,1076.0,1078.4,,1076.2,,,42461,45668104.8,4033,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,22.0,22.05,21.9,21.95,21.95,21.0,,21.95,,,37500,825375.0,14,F1,2500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,144.25,144.25,140.0,140.69,140.01,142.8,,140.69,,,5773,815635.72,310,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,47.0,47.4,43.5,44.31,45.0,46.74,,44.31,,,168569,7679593.58,1764,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.99,5.08,4.99,5.08,5.08,4.99,,5.05,,,150160,759462.91,212,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,65.95,72.5,63.5,67.28,67.88,64.9,,67.28,,,100748,6929270.41,1333,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,998.0,1003.7,966.7,972.7,970.1,998.9,,972.4,,,34219,33578159.7,4891,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3090.0,3153.9,3066.0,3142.0,3150.0,3069.3,,3142.0,,,48085,150272082.7,15418,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,730.3,740.0,680.0,685.35,680.0,733.85,,685.35,,,136800,95178620.0,305,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,76.5,78.11,73.8,75.03,75.0,77.07,,75.08,,,42963,3255464.08,923,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.0,27.1,26.75,26.9,27.0,26.97,,26.89,,,42630,1147853.84,487,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,111.55,112.49,106.3,106.69,106.4,108.13,,106.69,,,8245,897280.04,426,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1468.0,1478.65,1457.0,1469.2,1470.0,1452.7,,1469.2,,,340298,500219152.5,4531,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2649.5,2653.9,2615.0,2635.8,2629.0,2636.3,,2635.8,,,39533,104285306.4,8958,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,640.85,654.65,636.15,643.3,645.7,636.15,,643.3,,,426358,274472777.2,28543,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,828.85,847.15,825.05,828.1,831.0,835.75,,828.15,,,70475,58662208.3,6852,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.6,5.6,5.35,5.38,5.37,5.47,,5.38,,,284043,1542891.58,881,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,95.5,97.55,95.5,97.55,97.55,96.0,,97.55,,,9000,871350.0,6,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.0,27.72,26.7,27.12,27.65,27.12,,27.12,,,7682,207561.98,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.74,12.84,12.5,12.58,12.51,12.73,,12.58,,,22984,291651.8,196,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,10.65,11.55,10.65,11.02,11.1,11.02,,10.91,,,29367,328736.0,179,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,128.7,128.7,128.7,128.7,128.7,122.6,,128.7,,,54400,7001280.0,25,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.9,6.98,6.85,6.93,6.88,6.92,,6.93,,,1111373,7681320.23,690,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.08,8.09,7.95,8.0,8.01,8.02,,8.0,,,135393,1085656.94,372,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.53,0.54,0.53,0.53,0.54,0.53,,0.53,,,699206,372883.18,408,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,278.0,278.0,265.0,266.25,265.0,276.4,,266.35,,,6638,1790902.35,406,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,509.0,513.7,499.3,502.35,500.0,505.2,,502.4,,,131398,66314704.7,7499,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3750.0,3783.0,3563.5,3691.5,3699.0,3722.0,,3691.4,,,85792,314060440.4,17077,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.3,15.6,14.97,15.09,15.18,15.31,,15.09,,,160105,2426797.2,942,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,839.0,839.0,811.1,820.8,825.0,839.35,,820.55,,,9185,7546827.6,872,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,112.64,113.03,111.2,111.78,111.66,114.35,,111.78,,,272951,30542474.46,5642,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,980.0,997.0,940.0,946.5,946.0,967.2,,946.5,,,457562,442411312.5,29255,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,881.0,883.4,857.15,860.55,862.7,878.75,,860.6,,,4647,4039332.45,659,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,965.0,1011.0,957.1,986.7,989.9,965.7,,986.7,,,237357,235109254.5,19612,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.91,92.31,90.9,91.03,90.9,90.18,,91.04,,,2957,271072.37,178,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,4892.0,4932.0,4853.0,4921.0,4905.0,4902.5,,4921.0,,,29316,143751742.0,8116,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2251.9,2283.9,2206.0,2213.9,2214.9,2259.2,,2213.8,,,30693,68491376.0,7726,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,332.0,332.0,302.15,313.95,315.8,348.25,,313.95,,,347200,108391060.0,714,F1,400,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,67.5,69.99,66.52,66.95,66.83,66.75,,66.95,,,239099,16109610.49,2379,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,35.0,35.5,34.41,35.3,35.06,35.22,,35.3,,,1823940,63853486.62,8790,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,31.12,31.12,30.41,30.7,30.7,31.12,,30.7,,,80394,2469030.94,853,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1070.0,1083.95,1048.0,1069.4,1072.5,1060.3,,1069.4,,,24095,25644829.6,2120,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,534.8,539.8,506.7,509.4,510.9,528.9,,509.35,,,913167,480000524.9,31986,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,155.72,180.8,154.3,173.21,172.2,155.72,,173.36,,,758437,126944653.66,12921,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.86,21.86,21.1,21.13,21.11,21.28,,21.12,,,167682,3561435.25,527,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.95,19.11,18.55,18.81,18.69,18.97,,18.82,,,6571743,123826059.78,10442,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,99.25,100.0,98.07,99.87,99.99,97.82,,99.85,,,8423,835475.24,309,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1274.9,1280.9,1208.0,1217.5,1220.0,1269.9,,1217.5,,,90800,111963050.0,387,F1,200,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,250.05,250.2,240.15,242.8,243.3,247.95,,242.8,,,25922,6409931.0,743,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.96,2.11,1.96,2.11,2.11,2.05,,2.09,,,35881,71674.69,45,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,78.05,78.05,78.05,78.05,78.05,77.0,,78.05,,,1500,117075.0,1,F1,1500,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,959.0,969.8,945.15,951.55,950.0,957.6,,951.6,,,418082,398862439.55,27631,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8050.0,8054.5,7825.5,7891.5,7899.0,7960.0,,7892.0,,,198943,1573509755.5,33029,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.0,42.0,42.0,42.0,42.0,42.0,,42.0,,,2000,84000.0,1,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,26.68,30.8,26.27,28.19,28.0,26.46,,28.22,,,1654309,48458098.43,12610,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1498.4,1506.0,1480.0,1490.1,1485.0,1490.6,,1490.1,,,3755,5602347.3,833,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,606.0,607.95,598.7,602.7,602.7,605.25,,602.7,,,795422,479182247.8,20882,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.46,51.9,50.4,50.5,50.4,51.44,,50.77,,,7996,407006.06,542,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,112.05,112.2,112.05,112.2,112.2,114.85,,112.2,,,2000,224250.0,2,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,217.68,222.9,210.0,218.22,218.6,216.15,,218.49,,,14851,3190511.36,1164,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,55.7,57.53,55.7,57.12,57.1,55.52,,57.09,,,30638,1738885.31,1120,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,668.05,699.65,665.6,686.9,692.0,673.0,,687.0,,,21262,14540023.55,2829,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2650.0,2690.0,2627.0,2637.7,2637.4,2649.3,,2637.7,,,65961,174486833.2,9983,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,564.4,573.6,557.0,559.55,559.5,562.45,,559.55,,,1774301,1001026608.45,41670,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,68.18,68.18,62.51,64.38,64.26,67.15,,64.39,,,52981,3432036.44,1263,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,78.29,78.29,76.39,76.71,76.5,77.91,,76.71,,,47187,3637335.49,1453,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,77.2,77.52,76.0,76.27,76.0,76.82,,76.27,,,60808,4654260.98,1582,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2640.0,2668.6,2552.0,2601.3,2598.0,2627.6,,2601.4,,,1020665,2663470550.4,64396,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,86.1,91.4,84.8,91.4,91.4,89.25,,91.4,,,13800,1188090.0,17,F1,600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,97.6,98.03,93.61,95.97,96.07,95.69,,95.97,,,7184,689312.03,478,F1,1,,,,,
