TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,47.25,47.25,45.9,45.9,45.9,47.25,,45.9,,,159,7471.53,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23783,INE0QRV01016,ABSMARINE,SM,,,,,ABS MARINE SERVICES LTD,181.0,202.65,181.0,197.75,198.95,183.1,,197.75,,,50000,9777975.0,97,F1,500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1845.7,1846.1,1818.8,1829.0,1829.6,1840.4,,1828.9,,,143993,263604047.7,11565,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1406.0,1418.9,1390.2,1400.9,1404.0,1405.0,,1400.8,,,11568,16197508.2,1491,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,286.75,286.75,278.5,279.0,280.0,283.9,,279.0,,,9500,2657225.0,16,F1,500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,62.5,63.15,62.0,62.0,62.0,63.0,,62.0,,,4800,300780.0,4,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.9,7.2,6.9,6.95,7.0,6.94,,6.95,,,160904,1127838.81,402,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.69,24.39,23.5,23.93,24.18,23.8,,23.93,,,1734,41397.67,49,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,294.9,300.0,291.8,296.3,295.6,294.7,,296.3,,,774778,229323629.05,14739,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1074.0,1079.9,1040.0,1056.6,1063.0,1072.2,,1056.6,,,411285,434129981.9,41098,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1435.0,1498.0,1412.0,1474.6,1482.0,1424.6,,1474.6,,,644563,949526840.5,54818,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,759.0,761.45,744.9,755.95,757.5,758.35,,755.95,,,880798,662514926.7,31204,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2275.0,2293.5,2248.0,2281.4,2282.5,2278.8,,2281.5,,,443010,1007321887.5,28096,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,932.05,935.0,916.25,929.35,930.0,929.15,,929.35,,,847676,785340427.05,27288,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1330.0,1335.7,1312.8,1321.8,1321.1,1328.2,,1321.8,,,1135666,1503171150.1,33571,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,607.95,614.4,602.0,609.7,610.3,608.7,,609.7,,,1994479,1212686976.55,35387,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,597.25,599.75,588.2,590.4,591.7,596.05,,590.4,,,268110,158703775.9,12951,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,145.1,149.0,145.0,145.45,146.5,145.1,,145.45,,,20500,2984025.0,22,F1,500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,239.0,247.36,235.94,239.49,238.1,238.22,,239.49,,,349145,84551402.13,16189,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,832.8,844.7,825.25,828.15,830.0,827.35,,828.15,,,97752,81438296.45,9167,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,276.0,285.3,275.9,281.1,281.05,277.55,,281.1,,,5029052,1418855259.75,51821,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,83.33,86.5,82.82,85.92,86.0,82.88,,85.92,,,12534935,1066070951.93,42616,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,142.09,143.39,139.98,141.6,141.89,142.01,,141.6,,,836340,118339494.08,14750,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,178.22,179.95,175.98,178.02,178.8,177.51,,178.42,,,44201,7851426.96,1217,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1817.3,1841.8,1785.8,1802.4,1802.0,1817.3,,1802.3,,,41084,74309867.9,5570,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1389.9,1401.6,1356.3,1368.2,1358.0,1386.5,,1368.2,,,199086,274990667.6,13909,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,504.0,529.45,493.45,503.0,502.7,517.1,,502.95,,,4017799,2046630379.85,104822,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,92.49,94.87,92.49,94.2,94.2,93.65,,94.21,,,273502,25785032.37,1200,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.4,29.1,28.4,28.71,28.85,28.7,,28.71,,,170979,4913740.38,3756,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,946.5,960.0,945.0,955.4,960.0,946.5,,955.75,,,4837,4600785.5,801,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.46,11.35,10.46,10.62,10.69,10.51,,10.62,,,22506,239234.75,164,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,342.8,342.95,338.0,340.2,340.65,342.05,,340.2,,,265649,90504007.1,10780,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,60.0,60.93,59.65,60.13,60.5,60.18,,60.13,,,60234,3633201.17,1587,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,698.6,711.0,698.55,707.35,707.05,698.6,,707.4,,,146462,103350387.85,9360,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,241.5,243.64,236.0,237.05,237.5,241.19,,237.06,,,369422,88256734.45,31101,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,,1004.0,,,82,82328.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,9,9000.0,4,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1008.0,1008.0,1008.0,1008.0,1008.0,1000.0,,1008.0,,,10,10080.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1001.01,1001.01,1001.0,1001.0,1001.0,996.05,,1001.0,,,41,41041.2,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1010.0,1010.0,1009.0,1009.0,1009.0,1009.0,,1009.0,,,533,537847.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1008.0,1012.0,1008.0,1009.67,1009.1,1008.0,,1009.71,,,44,44406.1,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.4,87.56,86.0,86.66,86.64,87.02,,86.7,,,100774,8738770.31,1635,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,176.96,180.69,175.6,178.32,178.5,176.1,,178.33,,,431084,76776491.61,11875,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13690,INE035801013,AERONEU,BE,,,,,AEROFLEX NEU LIMITED,110.02,114.8,108.55,111.1,114.8,110.57,,110.87,,,3190,352893.3,66,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,122.45,123.75,116.95,117.8,118.0,121.05,,117.8,,,60000,7137500.0,49,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,119.0,119.0,115.0,115.4,116.0,120.0,,115.4,,,12000,1398400.0,5,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,746.0,750.35,737.6,741.55,740.9,745.5,,741.65,,,29383,21809361.4,4262,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,438.05,443.2,435.4,439.0,439.0,439.15,,439.0,,,835299,367506671.05,12255,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1913.9,1939.9,1903.0,1929.4,1931.0,1906.5,,1929.4,,,334716,643360713.0,16945,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,274.6,274.6,263.35,264.45,265.0,270.95,,264.45,,,33527,8904914.05,1473,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,71.25,71.25,67.15,68.75,69.5,69.45,,68.75,,,45000,3086550.0,29,F1,1500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,805.45,840.0,801.2,831.65,830.0,803.85,,831.65,,,51199,42245974.2,4823,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,143.0,150.0,142.0,148.9,149.6,143.05,,148.9,,,96000,14113860.0,54,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,862.05,874.65,851.3,858.95,860.0,858.9,,859.05,,,74087,63916553.6,7096,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1174.3,1198.0,1165.0,1177.4,1180.0,1165.5,,1177.5,,,99798,117526105.2,4749,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,36.05,36.05,34.25,34.25,34.25,36.05,,34.25,,,52500,1804000.0,21,F1,2500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,141.27,141.27,134.05,139.75,139.99,138.39,,139.75,,,7183,993154.59,495,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,42.89,42.89,40.21,42.14,42.2,41.82,,42.14,,,28870,1200626.39,209,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.25,5.25,5.25,5.25,5.25,5.36,,5.29,,,83278,437209.5,204,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,59.14,59.69,58.0,58.16,58.1,58.56,,58.16,,,8966,525545.59,314,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,940.1,953.4,930.8,934.15,939.0,946.05,,934.15,,,21281,20037868.25,2896,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3075.0,3081.7,3042.2,3052.4,3051.0,3071.4,,3052.4,,,22175,67816451.6,5700,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,679.0,744.0,674.95,737.25,739.0,676.05,,737.25,,,139200,99742380.0,336,F1,400,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,67.0,67.89,66.51,67.08,67.03,67.73,,67.07,,,13459,906093.9,506,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,25.3,25.7,25.22,25.58,25.65,25.33,,25.58,,,54005,1374641.4,426,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,108.13,110.99,108.13,110.45,110.99,108.13,,110.45,,,2702,298122.66,42,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1429.7,1450.0,1421.75,1436.95,1435.7,1429.7,,1436.95,,,208723,298958845.25,2685,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2575.2,2627.5,2566.2,2614.1,2621.0,2600.7,,2614.1,,,102989,268776013.9,20118,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,689.95,692.0,676.55,677.4,678.4,686.35,,677.4,,,60884,41409431.75,4548,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,984.5,1005.2,977.35,996.4,998.5,982.35,,996.45,,,94698,94265577.95,6500,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.31,5.32,5.2,5.21,5.25,5.24,,5.21,,,200123,1053031.2,475,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,87.0,89.0,86.6,86.6,86.6,89.0,,86.6,,,18000,1566550.0,16,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.45,26.91,26.01,26.32,26.46,26.45,,26.32,,,4770,125438.76,58,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.49,12.89,12.1,12.61,12.7,12.27,,12.61,,,31600,399699.98,187,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.24,9.45,9.05,9.39,9.4,9.13,,9.34,,,13478,125130.25,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,177.0,185.85,177.0,185.85,185.85,177.0,,185.85,,,24000,4383520.0,15,F1,1600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.91,6.99,6.88,6.9,6.92,6.91,,6.9,,,358585,2477916.28,597,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.89,8.0,7.72,7.92,7.91,7.74,,7.92,,,178249,1401862.1,577,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.55,0.56,0.49,0.53,0.54,0.55,,0.53,,,17823464,9083297.94,1862,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,272.9,274.85,266.25,270.45,274.85,269.05,,270.4,,,3612,979107.0,241,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,467.45,474.45,459.1,460.2,460.9,465.65,,460.2,,,189332,87747804.2,8081,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3420.5,3421.0,3381.0,3382.8,3385.0,3417.2,,3382.8,,,9344,31664230.7,1537,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.0,14.29,13.85,13.96,14.0,14.09,,13.97,,,295010,4138440.38,912,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,799.6,805.55,789.95,800.7,796.0,799.6,,800.9,,,4193,3342547.35,364,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,104.54,105.54,103.5,104.3,104.2,104.1,,104.28,,,185839,19421939.41,4425,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,959.3,967.25,943.15,946.5,947.0,960.1,,946.5,,,26976,25693448.0,3771,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,832.0,841.0,825.0,839.65,840.4,831.8,,839.95,,,3723,3096441.45,464,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,931.5,933.05,920.4,923.0,924.9,929.1,,922.85,,,28385,26302986.7,4035,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,86.73,86.73,84.75,85.36,85.31,86.73,,85.43,,,4940,422088.94,145,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5323.5,5369.0,5277.0,5333.5,5339.0,5301.5,,5333.5,,,237701,1266136372.5,26451,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2099.2,2103.9,2056.0,2073.6,2062.0,2099.2,,2073.6,,,23504,48754730.0,5742,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,302.3,302.3,285.65,289.8,290.4,302.3,,289.8,,,92400,26734020.0,201,F1,400,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,294.0,295.85,285.0,287.8,287.9,292.6,,287.8,,,753877,218257567.1,13514,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,62.25,62.9,61.86,62.05,62.4,62.47,,62.05,,,98517,6135171.82,1311,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.55,31.95,31.4,31.49,31.58,31.5,,31.49,,,1554905,49193845.72,8358,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.12,28.4,27.79,28.22,28.2,28.01,,28.22,,,78032,2196654.58,1131,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,962.1,962.6,935.2,940.15,940.0,961.2,,940.25,,,6618,6253088.55,1302,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,495.7,502.6,491.25,500.65,502.6,494.0,,500.65,,,159359,79374132.6,5313,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,166.49,167.23,164.31,165.13,165.39,165.9,,165.13,,,86069,14245542.02,2186,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.84,19.84,19.08,19.25,19.34,19.6,,19.25,,,268464,5197823.66,687,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.19,18.34,17.95,18.16,18.21,18.19,,18.16,,,6750580,122361991.97,16271,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,94.0,96.16,94.0,95.07,94.56,95.99,,95.07,,,13684,1301436.19,442,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1219.05,1261.0,1213.0,1254.65,1258.0,1220.75,,1254.65,,,57000,70390450.0,254,F1,200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,251.84,254.59,250.0,252.33,250.0,250.37,,252.38,,,6040,1527647.06,365,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.77,1.94,1.77,1.89,1.89,1.86,,1.8,,,5820,10843.9,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,80.0,80.0,77.5,78.6,77.5,81.0,,78.6,,,12000,947175.0,7,F1,1500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1009.8,1032.8,1001.1,1018.3,1020.0,1001.6,,1018.25,,,439313,447288284.65,26432,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7719.0,7890.0,7700.5,7793.5,7798.0,7698.0,,7793.5,,,270085,2106382293.5,37034,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.5,42.5,42.4,42.4,42.4,42.35,,42.4,,,4000,169800.0,2,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.49,27.49,26.66,27.16,27.16,27.01,,27.16,,,1206,32610.16,50,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1466.5,1527.0,1461.5,1467.4,1467.0,1480.0,,1467.7,,,4519,6654313.0,833,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,572.0,572.7,562.5,566.7,567.0,567.7,,566.7,,,923506,523651235.45,20693,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.8,51.8,49.5,49.97,50.83,51.06,,49.97,,,12446,625660.51,332,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,105.0,105.0,101.7,105.0,105.0,105.9,,105.0,,,3000,311700.0,3,F1,1000,,,,,
