TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,976.65,976.65,960.0,962.25,962.85,976.65,,962.25,,,91337,88063228.05,8638,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,178.0,179.0,178.0,179.0,179.0,178.0,,179.0,,,6000,1073400.0,10,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1715.4,1730.0,1688.0,1707.6,1710.0,1709.2,,1707.6,,,112949,192278905.3,13478,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,971.65,980.95,961.1,978.85,978.5,971.7,,978.85,,,545222,529801745.95,22498,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,760697,INE423A20016,ADANI-RE,BE,,,,,ADANI ENTERPRISES LIMITED,377.0,435.5,368.0,430.65,425.1,378.8,,429.25,,,953402,374607112.8,26399,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2217.9,2268.6,2202.9,2265.4,2263.0,2217.9,,2265.4,,,2400781,5378617390.1,67680,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1013.1,1022.5,1005.1,1017.7,1018.1,1013.4,,1017.65,,,1190798,1206327945.0,59608,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1504.6,1514.0,1493.3,1509.4,1511.0,1505.6,,1509.4,,,1141428,1716607986.7,36597,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,143.0,144.2,142.37,143.78,144.02,142.73,,143.8,,,7231083,1036115714.55,49443,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,595.0,597.45,590.15,593.15,593.0,593.0,,593.15,,,241999,143523980.95,11556,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,121.0,121.0,121.0,121.0,121.0,125.2,,121.0,,,2000,242000.0,3,F1,500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,204.3,204.3,200.35,201.5,203.25,203.75,,201.5,,,44540,9003441.12,1413,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,720.0,728.0,716.0,726.5,726.0,727.5,,726.5,,,149790,108320879.65,13556,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,349.4,360.6,346.05,358.75,358.25,349.4,,358.75,,,4438367,1580300037.6,51341,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.48,77.7,76.25,77.41,77.3,76.38,,77.41,,,1945793,149703455.17,15580,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,132.4,133.31,127.2,128.55,128.12,132.24,,128.55,,,1259117,163230399.59,17726,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,152.5,152.79,149.61,150.29,150.0,150.29,,150.3,,,20899,3156709.05,865,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1778.2,1839.0,1693.0,1750.3,1755.0,1777.0,,1750.3,,,955662,1700665806.9,78568,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1515.0,1528.9,1500.0,1511.9,1502.9,1515.6,,1511.85,,,73910,111792118.1,8540,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,29.0,29.0,28.45,28.45,28.45,29.95,,28.45,,,8000,229900.0,4,F1,2000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,502.05,511.15,500.1,504.5,502.0,505.5,,504.5,,,228522,115402521.8,20529,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,112.59,113.41,111.72,113.35,113.37,112.59,,113.15,,,256876,29100531.9,1064,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,31.05,31.05,30.06,30.43,30.46,30.3,,30.43,,,395556,12010116.06,3688,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1071.0,1091.4,1064.2,1065.0,1064.2,1071.7,,1065.0,,,10396,11142598.6,1424,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.17,10.34,9.95,10.28,10.33,10.07,,10.28,,,88953,898107.48,164,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,121.22,121.9,116.5,118.21,118.0,121.23,,118.3,,,399611,47324661.58,4077,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,311.2,315.05,304.5,305.9,304.7,314.0,,305.9,,,130299,40250680.8,4457,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.19,58.19,56.72,56.83,56.88,57.45,,56.84,,,13399,765949.07,460,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,204.9,209.99,196.8,207.84,209.0,204.5,,207.8,,,474482,95908494.46,7604,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,761.5,763.5,737.4,740.95,741.95,761.35,,740.95,,,266879,199062188.95,17899,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,264.5,264.9,258.7,259.6,259.9,263.85,,259.6,,,186394,48580953.25,6329,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1000.0,1022.0,1000.0,1022.0,1022.0,1020.0,,1022.0,,,164,165804.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,,1020.0,,,1,1020.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1037.99,1037.99,1032.0,1032.0,1032.0,1047.5,,1032.0,,,62,64343.4,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1060.0,1060.0,1060.0,1060.0,1060.0,1054.51,,1059.97,,,10,10600.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,84.6,85.12,82.11,82.84,83.7,84.64,,82.83,,,91214,7583156.12,2261,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,177.0,179.9,175.36,176.75,177.06,178.32,,176.75,,,180490,31932341.57,2704,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,75.97,77.8,74.48,76.35,77.8,75.96,,76.44,,,113273,8582680.54,589,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,98.0,99.45,93.45,95.2,93.45,99.45,,95.2,,,28000,2708400.0,27,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,96.0,105.0,96.0,104.95,105.0,98.0,,104.95,,,28000,2801650.0,26,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,864.4,866.35,841.15,847.5,844.0,864.4,,847.45,,,109974,93824136.65,13796,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,400.0,403.05,394.6,398.9,399.5,400.3,,398.9,,,305223,121432941.4,15129,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1650.0,1652.2,1619.6,1632.8,1632.0,1645.7,,1632.75,,,459363,747766296.8,34975,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,218.0,220.0,213.22,215.38,215.5,217.57,,215.4,,,15491,3346653.03,1010,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,41.95,41.95,41.95,41.95,41.95,40.0,,41.95,,,3000,125850.0,2,F1,1500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,749.0,749.0,725.0,728.0,732.0,749.65,,728.0,,,15534,11389706.4,1213,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,133.25,133.65,127.0,127.6,127.6,133.8,,127.6,,,34800,4513140.0,28,F1,1200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,754.5,759.0,742.5,746.6,748.5,754.5,,746.6,,,29741,22267562.15,2528,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,268.0,286.0,266.05,276.75,275.0,267.45,,276.75,,,1100448,305486197.7,16280,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.5,23.5,23.45,23.5,23.5,22.95,,23.5,,,12500,293625.0,4,F1,2500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,137.0,137.0,128.5,130.99,130.29,136.15,,131.0,,,62774,8262742.2,1332,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.01,38.95,37.67,38.55,38.7,38.09,,38.55,,,29895,1151138.87,253,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.03,4.3,4.03,4.3,4.3,4.1,,4.3,,,200274,857651.59,273,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,25.05,25.05,25.0,25.0,25.0,23.9,,25.0,,,12000,300150.0,4,F1,3000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,52.0,52.6,49.5,50.36,50.35,52.05,,50.36,,,17851,897760.83,230,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1000.35,1012.15,988.0,993.1,988.4,998.3,,993.05,,,53117,53034905.1,8478,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3849.9,3849.9,3720.1,3765.8,3774.0,3843.8,,3765.65,,,25066,94603040.3,7054,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,864.45,866.35,823.15,823.15,823.15,866.45,,823.15,,,44000,36594000.0,180,F1,200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,54.44,55.38,52.11,53.45,53.51,54.28,,53.45,,,23048,1226442.35,507,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.6,18.6,18.01,18.22,18.29,18.33,,18.22,,,46638,850506.69,483,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,104.62,110.0,104.09,106.5,106.5,104.61,,106.5,,,7036,754671.06,95,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1592.0,1599.0,1575.7,1584.4,1599.0,1592.15,,1584.4,,,46878,74207909.7,1478,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2631.9,2659.8,2613.6,2640.6,2639.0,2628.5,,2640.6,,,83802,221349227.6,13552,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,618.0,624.9,613.0,615.4,619.5,624.45,,615.3,,,16700,10320425.25,1785,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,987.1,995.5,966.0,986.9,990.0,987.1,,986.85,,,15460,15262451.2,1100,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.6,4.69,4.5,4.54,4.56,4.56,,4.54,,,343855,1578419.42,732,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,76.0,76.0,74.0,74.0,74.0,76.0,,74.0,,,4000,301900.0,4,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.67,25.67,24.41,24.77,24.88,25.3,,24.77,,,2086,52006.31,73,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.05,12.44,12.05,12.17,12.07,12.24,,12.17,,,18624,227460.72,124,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.38,7.38,6.56,6.88,6.56,7.23,,6.9,,,46095,323060.11,201,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,271.1,271.1,270.75,270.95,270.75,285.0,,270.95,,,2400,650280.0,3,F1,800,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.2,7.2,7.02,7.05,7.05,7.14,,7.05,,,519772,3681346.45,1226,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.29,6.52,6.07,6.22,6.2,6.33,,6.22,,,196511,1231464.23,598,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.54,0.56,0.54,0.54,0.55,0.54,,0.54,,,701404,381841.47,404,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,256.05,258.45,250.0,250.3,254.55,252.0,,250.3,,,4265,1075962.55,559,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,420.0,424.9,418.05,420.0,419.5,420.3,,420.0,,,79131,33236116.5,6978,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3530.1,3544.0,3460.4,3513.4,3513.3,3541.7,,3513.4,,,140508,492537220.9,19764,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.95,10.96,10.7,10.82,10.89,10.91,,10.81,,,107134,1160757.25,720,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,775.0,797.7,773.85,783.55,785.0,772.1,,783.55,,,3777,2949822.9,292,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,110.05,111.2,110.0,111.2,111.2,116.0,,111.2,,,4375,483281.25,6,F1,625,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.8,102.81,100.25,100.85,101.0,102.74,,100.85,,,248072,25094126.0,3245,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,897.0,905.0,891.1,899.8,900.0,901.75,,899.8,,,62002,55733893.05,5974,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,865.0,899.0,857.45,882.45,890.0,869.2,,882.45,,,4894,4250665.2,702,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,892.9,893.0,873.0,883.75,884.8,872.05,,883.75,,,184287,162964279.3,11962,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,81.11,81.11,79.1,79.51,79.9,79.54,,79.51,,,6036,481520.77,146,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5638.0,5736.0,5631.0,5675.5,5685.0,5659.0,,5675.6,,,117812,669395773.5,16231,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1653.0,1661.3,1625.0,1637.4,1635.0,1658.4,,1637.45,,,20193,33121646.0,5981,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,224.95,227.0,215.0,216.6,216.0,227.0,,216.6,,,68800,15107640.0,149,F1,400,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,278.1,279.9,274.95,277.0,276.0,280.9,,277.0,,,61233,16937798.5,1381,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,13.33,13.68,12.91,12.99,13.0,13.34,,12.99,,,3244381,42700372.16,7401,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,25.91,26.45,25.72,25.96,25.85,25.91,,25.96,,,191319,4967121.04,1247,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,822.25,854.0,818.05,846.3,852.0,824.45,,846.4,,,6089,5100316.25,734,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,631.05,633.5,619.6,628.45,628.0,628.8,,628.4,,,289812,182076955.15,11936,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,161.66,163.17,160.0,161.29,162.91,162.3,,161.3,,,103617,16704257.45,2184,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.38,17.45,16.66,16.87,16.94,17.18,,16.88,,,91052,1547869.96,403,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.28,16.37,16.08,16.19,16.29,16.36,,16.19,,,2539677,41202918.68,8302,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,84.0,84.89,80.51,81.31,80.9,82.92,,81.34,,,50971,4231674.67,2947,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1030.05,1052.35,941.0,959.35,964.0,1029.95,,959.35,,,199700,195082490.0,1204,F1,100,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,233.99,233.99,225.0,225.71,226.95,229.29,,225.8,,,5068,1154525.14,373,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,1.87,2.0,1.87,1.98,1.99,1.91,,1.98,,,110622,217896.64,139,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,73.15,75.0,71.0,73.95,75.0,74.15,,73.95,,,30000,2190750.0,17,F1,1500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,102.0,104.5,99.05,103.24,104.3,101.82,,103.25,,,95251,9646254.0,1747,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,941.95,947.0,935.0,945.6,945.0,940.3,,945.55,,,146368,137692104.05,11374,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,107.05,107.05,105.0,105.0,105.0,102.0,,105.0,,,8000,842050.0,2,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6700.0,6748.0,6351.5,6562.5,6571.0,6750.0,,6562.4,,,965176,6290521578.5,90989,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.65,40.65,40.25,40.25,40.25,40.55,,40.25,,,4000,161800.0,2,F1,2000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.45,25.94,25.27,25.7,25.92,25.45,,25.7,,,1006,25602.45,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1230.1,1244.0,1227.1,1237.2,1244.0,1234.2,,1237.15,,,3588,4427105.8,473,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,536.9,537.5,531.8,533.8,535.0,536.9,,533.8,,,1243514,664620520.4,26845,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,54.7,54.73,51.5,52.11,51.58,52.61,,52.11,,,7409,393626.57,442,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,99.0,100.0,99.0,100.0,100.0,99.0,,100.0,,,2000,199000.0,2,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,194.0,194.0,186.0,187.36,186.0,189.37,,187.35,,,2744,519096.01,135,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,51.7,53.19,51.3,52.48,52.3,51.61,,52.54,,,22220,1167554.85,293,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,670.3,670.3,652.0,656.95,659.95,667.0,,656.85,,,8078,5325965.75,991,F1,1,,,,,
