TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1005.0,1017.0,996.2,999.8,998.8,999.0,,999.8,,,408047,410473655.7,27993,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1395.0,1410.9,1364.0,1398.9,1400.9,1396.3,,1398.7,,,412453,572973917.6,33415,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,828.2,831.65,822.2,824.2,824.7,828.2,,824.2,,,381123,314790911.45,12990,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2380.0,2406.0,2372.1,2387.1,2391.0,2388.4,,2387.1,,,780025,1864208978.3,34030,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,969.0,984.0,967.95,975.95,977.2,973.4,,975.95,,,1584174,1547790300.95,45740,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1369.4,1374.6,1358.0,1370.6,1372.0,1369.4,,1370.6,,,1594619,2181919007.3,52389,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,603.95,607.35,595.1,599.95,598.6,606.0,,600.0,,,1401803,843910485.55,25219,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,625.1,635.0,625.1,630.4,629.8,628.75,,630.4,,,555892,350592292.45,16669,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,146.55,148.5,142.0,142.6,146.0,146.55,,142.6,,,45000,6573425.0,27,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,230.0,234.4,229.12,231.23,232.0,229.97,,231.23,,,64549,14971008.78,2854,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,903.9,908.0,882.0,886.2,889.0,895.8,,886.75,,,400609,357028537.05,19688,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,287.6,288.0,283.0,283.45,283.0,287.35,,283.45,,,2223764,635017474.05,30524,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,77.49,77.49,76.08,76.26,76.4,77.18,,76.26,,,3973336,304144989.14,18817,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,142.9,143.52,140.1,140.8,140.5,142.8,,140.8,,,605433,85390656.62,13339,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,171.25,174.9,170.45,173.27,173.95,172.11,,173.29,,,72476,12504926.36,1874,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1868.5,1868.5,1792.7,1804.5,1810.0,1854.6,,1804.5,,,262220,474549063.7,24887,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1124.95,1223.75,1086.15,1223.75,1223.75,1112.5,,1223.75,,,1604181,1867048021.4,59094,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,493.6,503.1,468.35,496.05,495.1,497.15,,496.05,,,409070,199789337.5,23622,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,87.6,87.6,86.71,87.09,87.1,87.39,,87.09,,,778093,67767474.41,548,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.6,29.3,28.6,29.02,29.03,28.97,,29.02,,,116359,3376010.5,3255,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,915.0,940.95,912.55,927.1,932.7,915.05,,927.15,,,11555,10736590.75,2989,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.3,11.3,10.8,11.03,10.8,11.24,,11.04,,,27515,303442.54,223,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,319.0,320.0,310.05,310.6,311.6,316.65,,310.6,,,195172,61195218.75,8263,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.1,60.22,59.1,59.83,59.61,59.05,,59.83,,,35317,2116864.1,760,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,698.95,742.0,696.05,737.4,737.8,697.5,,737.4,,,1192102,870507362.5,49389,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,251.1,254.73,246.5,253.15,252.07,251.62,,253.14,,,388175,97502787.08,13573,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1040.0,1040.0,1001.11,1001.11,1001.11,996.25,,991.68,,,97,98313.26,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1010.48,1011.0,1007.11,1011.0,1011.0,1010.48,,1010.45,,,70,70591.48,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,,1007.0,,,15,15105.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1005.1,1005.1,1003.33,1004.25,1004.25,1005.0,,1003.89,,,1367,1372694.43,36,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,94.8,95.04,92.5,92.88,92.55,94.36,,92.89,,,134552,12578304.92,1893,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,186.65,189.4,185.3,186.27,185.64,186.84,,186.27,,,432342,81012511.92,8965,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,116.9,117.8,113.95,115.9,115.95,114.65,,115.9,,,23000,2670250.0,21,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,119.5,122.75,119.5,122.75,122.75,119.2,,122.75,,,4000,484500.0,2,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,772.9,776.6,761.65,768.2,769.9,765.55,,768.2,,,39928,30673545.6,5155,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,435.35,436.8,427.15,428.85,430.0,435.1,,428.85,,,351457,151282440.15,11567,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1948.0,1961.4,1937.5,1948.9,1945.0,1958.3,,1948.9,,,130233,254150573.0,22806,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,404.65,406.0,392.55,401.35,405.0,396.2,,401.5,,,13313,5337585.7,1129,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,62.0,64.9,61.55,63.65,63.0,62.5,,63.65,,,16500,1038300.0,10,F1,1500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,830.35,839.4,825.05,827.4,826.1,828.8,,827.3,,,25518,21193481.6,2189,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,158.3,164.65,152.0,153.15,152.5,158.75,,153.15,,,206400,32402280.0,162,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,944.8,949.0,924.15,932.1,934.5,937.65,,932.1,,,171794,160837394.95,14671,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1159.5,1188.0,1152.1,1162.4,1162.6,1186.2,,1162.3,,,276742,322806997.8,7209,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,22.95,22.95,22.75,22.8,22.8,23.0,,22.8,,,15000,342875.0,6,F1,2500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,143.0,149.0,139.89,147.14,145.0,141.24,,146.89,,,13633,1976471.37,521,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,40.86,40.86,40.86,40.86,40.86,38.92,,40.86,,,17198,702710.28,82,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.52,5.68,5.51,5.68,5.68,5.41,,5.69,,,310972,1757455.09,752,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.85,60.9,59.05,59.69,59.65,59.48,,59.69,,,18943,1135105.31,368,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,927.0,944.4,922.8,930.3,930.0,925.4,,930.4,,,44505,41647450.3,6566,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3135.5,3147.9,3085.5,3096.5,3104.9,3127.4,,3096.5,,,37829,117617794.4,6447,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,661.05,663.0,632.6,649.85,650.0,664.85,,649.85,,,118400,76993140.0,259,F1,400,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,72.75,72.75,70.5,71.92,71.85,71.8,,71.9,,,19640,1405251.23,570,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.77,27.16,26.38,26.42,26.38,26.77,,26.42,,,113547,3013500.67,1046,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,111.0,111.0,106.0,108.29,107.8,108.34,,108.29,,,2651,288981.37,166,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1479.0,1494.8,1464.1,1468.1,1467.5,1458.75,,1468.1,,,136098,200096165.8,7053,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2700.0,2717.4,2655.8,2683.7,2679.7,2703.3,,2683.6,,,53958,144770338.2,13863,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,691.0,698.35,685.7,690.15,690.0,689.95,,690.15,,,71948,49837515.85,4099,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,909.0,938.0,903.15,929.55,934.1,907.95,,929.55,,,129961,120747995.9,6382,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.28,5.38,5.17,5.31,5.32,5.16,,5.31,,,337319,1788616.24,851,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,91.0,91.0,90.5,91.0,91.0,92.35,,91.0,,,10000,908000.0,10,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.09,27.65,26.32,27.14,27.2,26.7,,27.14,,,10686,288914.21,77,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.95,12.95,12.5,12.67,12.7,12.68,,12.67,,,46079,584775.62,233,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.71,9.84,9.13,9.49,9.5,9.48,,9.5,,,42890,409061.76,173,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,136.0,136.0,136.0,136.0,136.0,135.6,,136.0,,,4800,652800.0,3,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.93,6.97,6.88,6.91,6.95,6.93,,6.91,,,914144,6316007.13,799,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.8,7.99,7.8,7.94,7.92,7.81,,7.94,,,132840,1051635.2,373,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,0.52,0.51,,0.51,,,800954,413388.97,600,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,274.45,285.5,274.1,279.7,280.35,274.65,,278.7,,,3062,858338.75,216,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,479.6,484.9,476.8,480.45,480.1,479.4,,480.45,,,239529,115038166.95,6477,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3402.4,3419.8,3351.0,3362.6,3360.3,3402.4,,3362.5,,,33426,112492973.0,7132,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.9,14.94,14.3,14.58,14.6,14.48,,14.59,,,329202,4830447.04,1451,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,811.0,824.0,810.0,816.15,815.0,808.05,,815.9,,,2056,1681355.25,501,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,108.5,108.99,106.81,108.07,107.9,107.74,,108.06,,,204720,22121293.84,4171,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1002.0,1002.0,978.0,982.25,979.75,992.95,,982.25,,,38827,38171369.4,4109,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,840.8,842.15,815.7,838.55,837.0,836.35,,838.55,,,7988,6644911.2,1091,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,968.0,975.1,959.1,966.1,965.9,967.6,,966.1,,,47321,45740056.2,7884,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,91.0,91.0,89.68,90.5,90.66,89.51,,90.51,,,5913,534487.89,250,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5400.0,5425.0,5369.5,5393.0,5384.0,5392.0,,5393.0,,,139958,755616695.0,20937,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2099.4,2145.0,2081.5,2140.6,2145.0,2104.1,,2140.6,,,29248,62041427.4,6574,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,300.35,310.0,300.35,308.25,307.1,300.35,,308.25,,,29200,8965600.0,71,F1,400,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,305.85,306.0,295.2,296.9,295.3,306.6,,297.05,,,1261966,377948758.25,27517,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,63.38,63.72,62.43,62.72,62.87,62.95,,62.74,,,136236,8579355.57,2153,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.23,34.78,34.01,34.7,34.74,34.13,,34.69,,,1223417,42133666.13,5214,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.8,28.41,27.8,27.94,27.96,28.15,,27.94,,,165193,4634073.68,948,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,951.4,974.0,922.65,957.9,951.0,951.4,,957.4,,,20797,19717885.95,2525,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,533.0,539.35,520.05,522.4,522.0,527.3,,522.4,,,522909,277181526.3,18336,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,158.48,163.91,158.48,160.04,160.5,158.48,,160.04,,,270136,43514225.75,7929,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.27,20.29,19.89,20.05,19.96,19.87,,20.05,,,111064,2228658.0,454,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.75,18.86,18.53,18.66,18.62,18.72,,18.66,,,4897990,91469183.78,9402,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,100.45,100.45,98.05,98.76,99.0,99.47,,98.79,,,17374,1722803.95,538,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1305.0,1359.0,1288.0,1352.05,1359.0,1301.85,,1352.05,,,116000,153931650.0,524,F1,200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,239.0,246.1,236.6,240.1,239.95,237.7,,240.1,,,14997,3628084.95,669,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.8,1.9,1.76,1.76,1.76,1.81,,1.77,,,958,1701.34,16,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,79.4,81.0,79.4,80.0,80.0,80.0,,80.0,,,10500,841650.0,7,F1,1500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,989.1,1010.0,983.25,988.2,986.15,990.5,,988.15,,,807277,803593829.3,33556,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7405.0,7465.0,7304.0,7362.0,7375.0,7368.5,,7362.0,,,267647,1977802354.5,37169,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.4,41.3,40.4,40.4,40.4,40.4,,40.4,,,10000,407600.0,5,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.46,27.59,26.91,26.95,26.91,27.46,,26.95,,,16028,433545.99,144,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1533.5,1535.0,1480.0,1484.9,1480.0,1518.3,,1484.8,,,7499,11263430.3,1251,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,593.45,594.1,589.25,591.9,591.9,592.4,,591.9,,,1086467,642403043.2,15473,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.23,51.55,50.0,50.7,50.44,50.59,,50.7,,,10608,538618.69,545,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,105.0,105.0,100.85,102.9,102.9,106.15,,102.9,,,19000,1936300.0,19,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,228.31,234.01,227.5,230.18,227.5,227.32,,230.16,,,6326,1465362.87,628,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,56.75,57.5,54.99,56.62,56.18,55.99,,56.55,,,34681,1959113.95,1081,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,713.25,728.5,713.25,722.6,725.0,720.25,,722.55,,,61055,43993794.55,3890,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2820.6,2844.0,2785.2,2796.4,2793.6,2822.8,,2796.3,,,95152,267111944.6,12183,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,542.3,545.65,537.3,538.45,539.3,542.25,,538.45,,,575998,311309400.7,17292,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,175.05,180.0,175.05,178.35,180.0,178.85,,178.35,,,26400,4690440.0,29,F1,800,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,71.5,74.69,69.0,72.12,72.57,70.78,,72.05,,,67019,4811846.82,2238,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,75.95,76.5,75.56,76.01,76.19,75.85,,76.01,,,55331,4209847.31,748,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,80.57,81.2,78.21,79.79,79.61,80.21,,79.79,,,281222,22410982.86,4174,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2681.6,2727.5,2647.1,2720.8,2714.9,2677.8,,2720.8,,,658250,1773908849.5,43061,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,85.0,85.0,85.0,85.0,85.0,85.0,,85.0,,,600,51000.0,1,F1,600,,,,,
