TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-30,2026-07-30,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1374.0,1374.0,1350.0,1358.7,1358.1,1373.1,,1358.7,,,1194084,1625013118.7,36549,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1726.7,1727.7,1658.4,1664.1,1661.5,1719.7,,1664.1,,,5395211,9016668545.6,236440,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,209.2,211.2,207.11,208.97,209.0,209.52,,208.97,,,17581232,3679448168.45,80218,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,653.0,654.35,645.7,650.15,649.7,655.9,,650.15,,,575298,373573439.7,17716,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,40.75,42.0,40.45,40.45,40.45,42.0,,40.45,,,2000,81900.0,4,F1,500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,295.0,295.0,260.0,262.35,262.15,301.8,,262.4,,,1301909,350259828.2,27184,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,178.9,186.65,176.0,180.6,180.5,176.65,,180.6,,,30400,5477000.0,37,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1020.0,1025.5,1006.1,1008.8,1013.0,1017.5,,1008.8,,,72834,73968383.7,7260,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,397.0,398.4,391.6,394.05,393.95,397.6,,394.05,,,1163657,458529846.1,28581,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,58.0,61.01,57.65,58.94,58.99,58.06,,58.94,,,16427760,977650011.92,57786,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,95.0,97.4,94.1,94.45,94.3,95.43,,94.45,,,1638999,155826868.93,12054,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,132.0,134.13,130.11,131.25,131.21,131.8,,131.25,,,57365,7590415.45,1463,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1405.0,1407.4,1364.9,1378.1,1365.0,1405.6,,1377.6,,,74591,103001261.7,6286,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3407.9,3448.0,3253.8,3259.8,3253.8,3425.0,,3259.6,,,246218,810802640.4,33862,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,631.4,631.45,615.55,625.35,627.3,626.3,,625.35,,,157654,98345974.95,8529,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,124.3,124.95,124.17,124.82,124.8,124.29,,124.82,,,30414,3790944.88,944,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.46,28.51,28.31,28.48,28.51,28.41,,28.48,,,1168537,33271351.47,4300,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1410.0,1495.0,1402.0,1480.2,1479.4,1423.4,,1480.3,,,64061,93791674.5,5598,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.69,10.48,9.09,9.71,9.99,9.55,,9.7,,,84744,830917.6,297,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2253.0,2253.0,2159.7,2178.3,2173.0,2258.6,,2178.5,,,23952,52674849.9,3735,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,119.9,123.0,118.01,119.4,119.8,118.2,,119.38,,,550457,66349700.38,6204,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,310.0,310.05,304.35,306.2,307.95,310.8,,306.2,,,122646,37539653.75,3076,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,51.44,51.97,51.0,51.28,51.15,51.19,,51.29,,,21141,1081664.54,356,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,149.0,149.01,147.0,147.64,148.0,149.55,,147.68,,,37115,5487915.75,855,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,182.0,184.14,176.5,177.98,176.98,185.93,,177.99,,,367270,65998477.38,5373,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1289.2,1290.5,1242.8,1249.3,1255.0,1282.6,,1249.3,,,434750,548007773.8,21356,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,297.7,298.0,290.5,292.3,292.0,295.41,,292.3,,,658184,192590422.61,10948,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,,1020.0,,,100,102900.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1010.16,1010.16,1010.16,1010.16,1010.16,1010.16,,1010.16,,,8,8081.28,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1045.0,1048.5,1045.0,1048.5,1048.5,1046.0,,1048.5,,,71,74345.0,5,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1035.0,1035.0,1035.0,1035.0,1035.0,1036.0,,1035.0,,,8,8280.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,215.0,229.88,215.0,228.38,228.1,229.12,,228.39,,,4407373,984600026.38,44787,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,122.34,122.34,118.01,118.95,118.4,122.14,,118.96,,,291629,34834800.9,3970,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,451.7,452.4,422.3,426.6,424.95,450.6,,426.65,,,1530758,663527636.7,25799,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.01,86.4,84.21,85.32,85.2,85.64,,85.32,,,55591,4736714.75,1365,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,77.0,77.0,76.1,76.45,76.2,80.0,,76.45,,,11000,842250.0,11,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,72.0,72.0,72.0,72.0,72.0,72.0,,72.0,,,1000,72000.0,1,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1495.0,1525.0,1466.3,1490.8,1491.0,1490.7,,1490.7,,,455177,682858712.6,26969,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,279.8,281.65,271.1,273.25,273.35,282.75,,273.25,,,842812,231818696.0,16708,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1644.9,1665.1,1615.0,1622.7,1615.0,1654.3,,1622.7,,,307160,502936693.1,37291,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,180.8,183.86,177.1,181.6,183.55,178.77,,181.8,,,9808,1778257.45,134,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9850.0,9850.0,9850.0,9850.0,9850.0,9821.0,,9850.0,,,5,49250.0,2,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10095.67,10095.67,10095.67,10095.67,10095.67,9925.0,,10095.67,,,6,60574.02,3,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9950.0,9950.0,9950.0,9950.0,9950.0,10175.0,,9950.0,,,1,9950.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9900.01,10000.0,9900.0,10000.0,10000.0,10028.0,,10000.0,,,12,118900.05,4,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,506.0,508.9,495.0,501.35,502.8,506.75,,501.4,,,43317,21705791.85,2351,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,130.1,137.5,130.05,134.95,134.2,132.35,,134.95,,,69600,9323940.0,58,F1,1200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,713.0,713.0,698.85,705.15,704.0,710.95,,705.15,,,93873,66194760.4,3701,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,308.0,312.15,301.5,310.2,312.0,305.35,,310.2,,,1889111,579514641.15,14841,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,16.65,17.5,16.65,16.75,16.75,17.5,,16.75,,,10000,169875.0,4,F1,2500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,110.47,111.05,109.01,111.05,111.05,110.47,,110.39,,,821,90918.56,28,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,28.77,29.71,28.4,28.67,28.43,28.63,,28.67,,,18187,530546.89,187,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,36.82,38.2,35.8,36.4,36.02,36.82,,36.4,,,10507,387300.77,170,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,820.0,827.5,808.95,819.3,824.4,817.4,,819.25,,,18951,15473231.55,3836,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4663.5,4663.5,4520.0,4563.5,4548.5,4643.5,,4563.5,,,48433,221934020.5,13385,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1367.8,1389.4,1338.0,1361.35,1355.5,1361.0,,1361.35,,,18800,25460270.0,90,F1,200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,55.0,57.5,55.0,55.92,56.52,55.46,,55.92,,,8139,456044.71,66,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.04,15.25,15.04,15.06,15.06,15.04,,15.06,,,23901,361362.51,192,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,86.15,88.5,86.01,86.06,86.06,86.15,,86.06,,,237,20623.26,9,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3397.0,3531.9,3355.1,3436.4,3442.0,3396.5,,3436.0,,,401183,1389838993.3,52221,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,579.95,583.0,573.0,581.25,580.9,576.65,,581.25,,,29669,17179846.9,2500,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,127.7,127.99,125.0,125.46,125.38,128.17,,125.46,,,142210,17904089.49,2066,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.99,4.12,3.91,4.02,3.99,3.96,,4.02,,,485266,1960457.32,440,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,83.0,87.0,83.0,87.0,87.0,83.0,,87.0,,,7000,595750.0,6,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.0,27.54,26.79,26.81,26.81,27.24,,26.81,,,8548,231131.94,65,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.89,10.89,9.71,10.02,10.1,10.0,,10.02,,,14669,147677.71,119,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.38,4.38,4.12,4.16,4.12,4.18,,4.16,,,61784,258465.68,212,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,360.0,360.0,342.0,345.0,354.0,352.0,,345.0,,,16800,5896720.0,19,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.25,9.38,9.14,9.21,9.25,9.38,,9.21,,,207819,1924411.12,448,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.5,5.54,5.34,5.34,5.34,5.44,,5.36,,,115177,624829.12,126,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.39,0.4,0.4,,0.39,,,778929,312201.85,278,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,245.0,251.7,235.3,249.62,243.75,246.87,,249.62,,,5586,1382261.0,107,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,662.5,667.55,658.0,660.6,659.0,664.55,,660.6,,,162088,107418801.1,5720,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.89,7.94,7.81,7.88,7.88,7.89,,7.87,,,63415,498705.79,294,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,690.9,693.6,687.95,690.1,690.2,688.75,,689.6,,,459,317044.55,78,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,90.73,90.86,89.5,89.63,89.56,90.28,,89.62,,,196795,17682494.02,1830,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,805.45,808.25,800.05,802.75,803.05,811.95,,802.7,,,46368,37277802.75,5707,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,67.76,69.43,66.1,67.61,67.7,67.57,,67.66,,,1016091,67962489.47,3464,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,681.35,698.0,670.0,680.55,680.75,681.35,,680.55,,,7190,4920998.9,573,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1119.6,1142.9,1089.8,1095.7,1115.0,1119.6,,1095.7,,,53239,59062869.8,7276,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,71.34,71.34,71.0,71.25,71.0,70.76,,70.12,,,605,43087.36,29,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5689.0,5882.5,5680.0,5816.5,5815.5,5672.5,,5816.5,,,301501,1754698787.0,39278,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1825.3,1825.3,1782.2,1787.2,1790.0,1817.3,,1787.2,,,16258,29155612.8,3019,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,134.0,137.0,130.4,136.35,136.0,137.25,,136.35,,,26800,3555880.0,64,F1,400,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,231.0,231.0,223.52,224.6,224.0,229.15,,224.6,,,24179,5485260.58,717,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,12.21,12.5,12.1,12.19,12.19,12.48,,12.19,,,1333055,16303029.25,4613,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.0,8.04,7.92,7.94,7.94,8.01,,7.94,,,1720160,13700979.42,3712,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.5,23.5,22.83,22.95,22.93,23.39,,22.96,,,49498,1140485.95,359,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,880.05,884.65,849.05,855.1,857.5,869.55,,855.2,,,39873,34144467.55,1569,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,652.0,655.0,637.05,648.45,648.0,644.8,,648.45,,,318327,206609960.55,16983,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,113.6,114.58,112.94,113.91,113.75,114.46,,113.91,,,95785,10892763.16,2077,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,15.79,15.79,13.61,14.35,14.2,15.07,,14.38,,,890679,12948634.88,2346,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.0,12.0,11.82,11.85,11.88,12.0,,11.85,,,2010022,23928533.85,5226,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.97,68.97,66.61,67.48,66.61,67.82,,67.48,,,7795,527965.53,122,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,830.0,830.0,800.6,821.8,821.0,828.85,,821.8,,,22300,18145695.0,167,F1,100,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,210.0,211.0,206.15,207.62,207.15,205.87,,207.13,,,3195,667338.51,192,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,764187,INE1JCQ01037,ALPINETEX,BE,,,,,ALPINE TEXWORLD LIMITED,69.69,72.5,69.69,69.69,69.69,73.35,,69.71,,,637522,44524439.67,4876,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,49.0,49.2,48.0,49.2,49.2,50.0,,49.2,,,7500,363825.0,5,F1,1500,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,653.9,669.0,638.95,658.6,657.75,650.9,,658.7,,,377824,249344122.75,33522,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,164.9,165.42,164.9,165.42,165.42,162.18,,165.0,,,38284,6322588.14,145,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,882.9,921.8,875.4,906.85,913.0,882.9,,906.9,,,1646673,1486414968.65,58464,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,80.0,87.85,80.0,87.85,87.85,79.9,,87.85,,,66000,5514250.0,42,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,31.73,35.0,31.15,33.49,33.3,30.96,,33.5,,,439044,14699778.15,2215,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7411.0,7532.5,7365.5,7401.0,7377.0,7411.5,,7401.0,,,179885,1339537922.0,24090,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.23,24.72,24.22,24.42,24.27,24.69,,24.42,,,1824,44398.02,18,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1709.0,1719.9,1687.0,1699.8,1687.1,1703.0,,1699.6,,,5852,9984916.8,702,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,434.5,435.9,427.0,434.2,435.4,435.3,,434.2,,,2577752,1111690063.5,38163,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.0,47.46,46.3,46.84,46.51,47.48,,46.84,,,1770,83023.71,39,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,203.9,209.49,199.56,200.51,201.0,201.28,,200.54,,,7392,1499721.14,359,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,179.0,191.65,179.0,191.52,191.65,182.53,,191.5,,,530424,99396269.92,4099,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.0,39.62,37.61,39.11,39.25,38.0,,39.11,,,14483,561525.52,130,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,515.1,519.4,513.5,516.0,517.55,516.8,,516.05,,,17028,8801705.2,1236,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,514.0,514.0,507.0,508.85,507.9,512.4,,508.8,,,73831,37646587.3,2413,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2040.0,2065.4,2030.0,2039.3,2040.0,2035.0,,2039.3,,,144170,295053834.6,13364,F1,1,,,,,
