TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3050.0,3237.8,3050.0,3224.3,3230.0,3116.4,,3224.09,,,327508,1048884060.6,31193,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1650.0,1664.3,1638.0,1646.0,1646.0,1647.0,,1645.97,,,845598,1395438543.1,27731,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3063.1,3091.5,3020.9,3050.0,3050.0,3068.0,,3049.75,,,854172,2610107472.8,37252,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1400.6,1418.0,1382.2,1384.0,1384.0,1395.0,,1384.03,,,1825412,2557808131.9,47779,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1703.1,1713.9,1690.0,1706.7,1706.7,1701.0,,1706.61,,,1099071,1871220162.9,45086,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17391,INE814H01029,ADANIPOWER,BL,,,,,ADANI POWER LTD,210.5,210.5,210.5,210.5,210.5,153.28,,210.5,,,124800000,26270400000.0,1,F1,999999999,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,212.8,213.35,209.0,209.95,209.95,213.65,,209.95,,,11392298,2404610549.23,63452,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,668.0,674.85,662.7,666.95,665.15,667.6,,666.98,,,581973,389352759.3,16704,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,41.9,42.35,40.05,40.2,40.1,41.8,,40.2,,,8000,324525.0,15,F1,500,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,274.7,276.0,270.0,273.25,271.1,273.75,,273.25,,,107407,29298139.3,4637,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,178.15,180.0,171.95,173.35,173.65,177.7,,173.35,,,47200,8210320.0,54,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1012.0,1022.6,989.8,995.6,991.1,1017.8,,995.56,,,318393,318079083.2,31282,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,424.35,425.6,415.35,420.0,420.0,424.35,,419.97,,,3928195,1649095892.6,53144,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,62.05,62.09,60.55,61.0,60.8,62.41,,61.0,,,3662877,224534317.72,17156,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,95.9,95.9,94.4,94.57,94.5,95.91,,94.57,,,525495,49854977.95,4776,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,134.82,138.4,132.53,133.74,133.02,134.25,,133.74,,,40299,5438882.73,991,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1428.0,1437.6,1412.0,1424.1,1425.2,1432.1,,1423.87,,,65477,93350773.0,6385,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3425.2,3549.9,3420.0,3499.2,3495.5,3428.7,,3499.13,,,167512,587938956.5,16133,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,24.5,25.0,24.5,25.0,25.0,24.15,,25.0,,,4000,99000.0,2,F1,2000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,623.65,638.2,613.15,634.4,630.0,623.65,,634.39,,,160158,100171199.9,11119,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,127.8,127.8,124.33,124.71,124.75,124.69,,124.71,,,182289,22731481.84,1245,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.54,28.91,28.11,28.74,28.88,28.84,,28.74,,,578237,16625485.31,4150,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1505.0,1520.0,1475.7,1510.8,1492.0,1503.3,,1510.82,,,33602,50536150.2,4409,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.7,10.35,9.7,9.85,9.77,9.87,,9.85,,,31173,308009.71,241,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2380.5,2399.0,2333.9,2343.0,2344.0,2359.2,,2342.65,,,22584,53170618.3,3615,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,124.97,128.89,123.01,125.11,125.0,124.56,,125.11,,,522419,65625077.89,4806,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,325.7,328.0,321.75,322.65,323.0,323.75,,322.66,,,280030,91071852.8,6324,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.44,53.49,51.66,52.43,52.77,51.56,,52.3,,,29987,1573719.05,661,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,147.88,148.98,147.0,147.86,147.9,147.88,,147.83,,,61424,9076378.9,1256,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,183.34,188.0,183.34,185.81,184.5,183.76,,185.83,,,146163,27204975.59,3040,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1380.0,1391.1,1350.0,1357.9,1353.9,1388.3,,1357.85,,,678515,929793277.7,31323,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,304.0,306.55,293.5,296.15,295.7,301.8,,296.22,,,1038734,310710003.05,20476,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1020.0,1020.0,1020.0,1020.0,1020.0,1040.0,,1020.0,,,38,38760.0,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,1038.0,1038.0,1030.0,1030.0,1030.0,1038.0,,1030.0,,,150,154580.0,5,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,1050.9,1050.9,1050.9,1050.9,1050.9,1011.0,,1050.9,,,3,3152.7,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1043.0,1043.2,1042.0,1042.0,1042.0,1043.5,,1041.0,,,74,77151.4,6,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1045.5,1045.5,1045.5,1045.5,1045.5,1039.0,,1045.25,,,2487,2600158.5,3,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1011.0,1011.0,1010.97,1011.0,1011.0,1010.16,,1011.0,,,600,606597.0,12,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1055.0,1055.0,1045.25,1046.02,1046.02,1049.0,,1050.51,,,2667,2798980.79,24,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1035.01,1040.01,1035.01,1040.01,1040.01,1040.0,,1045.0,,,29,30088.16,4,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,233.99,235.38,230.0,230.79,230.23,233.66,,230.78,,,1253371,291556451.71,12412,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,123.3,133.3,122.63,132.67,132.51,123.3,,132.67,,,1605803,209874842.33,14312,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,433.4,466.9,431.8,463.8,464.0,431.4,,463.85,,,2504272,1143770408.1,38646,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,90.54,91.01,84.1,85.15,84.75,87.73,,85.16,,,50590,4440445.62,806,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,78.8,80.95,77.2,77.6,77.6,78.8,,77.6,,,9000,711100.0,9,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1525.0,1605.5,1521.0,1578.3,1579.9,1509.5,,1578.36,,,1047312,1653175174.0,48927,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,274.15,284.15,273.2,281.6,281.0,275.95,,281.61,,,1098820,308280938.55,16768,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1667.0,1692.0,1638.0,1683.3,1658.1,1663.0,,1683.22,,,362539,605169307.8,24382,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,178.9,181.9,173.0,180.29,180.4,177.54,,179.39,,,10863,1946338.04,161,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,764159,INE916Y07099,115AFIL28A,N0,,,,,AFIL 11.50% 2028,9971.3,9971.3,9971.3,9971.3,9971.3,9948.0,,9971.3,,,100,997130.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760641,INE916Y07073,1150AFIL29,N0,,,,,AFIL 11.50% 2029,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,,9850.0,,,10,98500.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10075.62,10075.62,10075.62,10075.62,10075.62,10006.69,,10075.62,,,8,80604.96,1,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9800.0,9800.0,9555.0,9555.0,9555.0,9950.0,,9555.0,,,20,192325.0,3,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9980.0,9980.0,9980.0,9980.0,9980.0,9980.0,,9980.0,,,9,89820.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,514.4,534.8,507.05,526.0,519.0,514.95,,525.9,,,165232,86736483.55,7309,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,138.05,140.25,138.05,139.35,139.0,140.25,,139.35,,,116400,16188060.0,31,F1,1200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,704.25,735.0,703.05,714.7,711.05,704.25,,714.71,,,238422,172561493.2,8112,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,308.45,312.85,302.15,306.85,304.55,309.15,,306.86,,,555455,171612344.6,7985,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,16.45,17.25,16.45,16.7,16.7,17.3,,16.7,,,12500,209125.0,4,F1,2500,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,111.99,111.99,109.01,109.91,110.5,112.0,,109.97,,,2280,250246.26,54,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,29.19,29.64,27.11,28.1,28.38,29.18,,28.1,,,75888,2125791.06,595,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.19,2.28,2.14,2.18,2.19,2.19,,2.18,,,252651,553983.36,424,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,37.2,37.5,36.3,37.2,37.2,36.38,,37.2,,,8614,320823.21,114,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,837.0,837.0,825.65,830.7,831.0,833.6,,830.72,,,11439,9501235.25,2080,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4640.0,4740.0,4606.8,4627.0,4642.2,4684.6,,4627.34,,,37479,175412074.3,11556,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1489.8,1555.0,1473.75,1547.2,1550.0,1479.7,,1547.2,,,288200,429164420.0,369,F1,200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,54.94,56.49,53.0,54.51,54.6,54.94,,54.51,,,27091,1459663.87,212,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,15.1,15.28,14.92,15.05,15.0,15.03,,15.05,,,32893,495016.67,245,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.99,90.0,87.25,89.69,89.99,86.17,,89.69,,,4020,359093.29,81,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3535.0,3550.0,3504.4,3525.1,3511.5,3513.9,,3524.96,,,83877,296161666.2,17285,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,593.0,600.45,588.0,593.8,595.55,594.0,,593.79,,,33664,20059177.15,2049,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,131.0,131.83,120.84,122.97,123.25,130.41,,122.97,,,2019234,251340484.25,18791,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.02,4.02,3.88,3.92,3.94,3.99,,3.92,,,188993,743217.49,379,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,100.65,100.65,100.6,100.65,100.65,95.9,,100.65,,,28000,2818050.0,21,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.34,26.87,26.28,26.37,26.38,26.34,,26.37,,,6343,168709.51,62,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.15,10.26,9.95,10.03,9.95,10.05,,10.03,,,12591,126638.39,81,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.09,4.14,4.0,4.04,4.0,4.08,,4.04,,,150715,612038.77,287,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,326.05,334.0,322.2,327.0,326.3,337.85,,327.0,,,20000,6568480.0,24,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.37,9.37,9.14,9.27,9.3,9.22,,9.27,,,229174,2110388.81,457,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,5.96,5.99,5.81,5.99,5.99,5.71,,5.99,,,164000,974222.61,129,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.41,0.39,0.4,0.41,0.4,,0.4,,,774196,310717.24,249,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20194,INE542B01011,AKSHARCHEM,BE,,,,,AKSHARCHEM INDIA LIMITED,256.1,264.0,250.0,261.49,262.0,255.54,,261.49,,,15747,4118125.62,131,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,680.0,681.2,665.1,667.4,668.45,681.2,,667.4,,,82522,55301188.3,7074,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.7,7.94,7.7,7.81,7.85,7.77,,7.81,,,123919,968588.67,563,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,691.85,699.5,685.55,694.75,693.45,692.55,,694.75,,,1781,1230560.75,243,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,89.0,89.1,87.6,88.55,88.43,91.67,,88.56,,,418274,37048724.57,3067,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,805.75,825.0,799.1,809.4,811.0,805.75,,809.41,,,485095,393667127.65,18079,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,69.7,70.78,68.04,68.77,68.04,69.34,,68.75,,,1049399,72539276.16,5786,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,716.8,716.8,690.9,694.85,701.0,702.75,,694.81,,,10097,7061435.2,597,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1225.0,1358.0,1201.2,1335.8,1340.0,1214.4,,1335.87,,,1241662,1625685591.6,66388,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,69.75,70.75,68.75,70.62,70.62,68.59,,68.73,,,2653,185686.41,30,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5699.0,5710.0,5608.0,5608.0,5608.0,5707.0,,5606.21,,,37653,213569113.5,9200,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1838.0,1989.0,1819.8,1921.2,1933.0,1824.4,,1921.24,,,1239588,2398934283.5,88509,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,141.95,143.0,137.0,137.0,137.0,141.95,,137.0,,,8800,1231560.0,22,F1,400,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,222.0,223.76,220.0,221.45,221.0,221.95,,221.45,,,64205,14233298.03,1765,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,12.24,13.6,12.24,13.27,13.1,12.46,,13.27,,,3257640,42520575.62,7703,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.19,8.35,8.12,8.21,8.25,8.2,,8.21,,,2997978,24629243.13,3634,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.16,24.0,23.16,23.3,23.46,23.28,,23.31,,,85093,2006429.16,625,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,817.15,817.15,803.3,813.1,817.0,814.4,,813.18,,,11776,9530290.8,1081,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,619.65,628.2,606.4,622.85,621.3,619.55,,622.81,,,504030,310233066.85,13942,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,117.88,118.02,116.42,116.86,116.67,116.94,,116.86,,,91701,10750933.65,1528,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.98,14.26,13.26,13.73,13.7,13.8,,13.73,,,101776,1397745.86,492,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.03,12.07,11.93,11.96,11.97,12.04,,11.96,,,2035257,24406048.05,4073,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,66.72,67.39,66.7,67.1,67.09,66.66,,67.1,,,13700,918024.51,114,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,839.95,849.9,830.0,833.55,835.0,841.45,,833.55,,,23600,19719805.0,175,F1,100,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,269.5,269.5,245.0,247.68,246.4,264.15,,247.71,,,139328,35651266.3,4688,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,70.44,71.14,67.67,68.04,67.75,71.68,,68.04,,,540802,37278825.79,5513,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.2,50.2,48.35,48.65,49.0,50.1,,48.65,,,4500,221325.0,3,F1,1500,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,670.1,688.0,660.0,674.7,674.7,669.7,,674.7,,,224712,151544772.85,26694,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,172.09,172.09,169.0,169.75,169.75,172.09,,170.05,,,13870,2368461.59,106,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,937.85,946.55,917.0,921.0,922.95,932.3,,921.07,,,660058,611761960.2,36654,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,108.45,111.55,108.4,111.55,111.55,106.25,,111.55,,,37000,4107750.0,15,F1,1000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,36.82,43.5,36.76,42.7,42.5,36.83,,42.66,,,1635531,67035832.15,7509,F1,1,,,,,
