TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1016.0,1036.4,1012.5,1034.4,1034.0,1011.6,,1034.45,,,1318167,1356125031.7,27317,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1484.3,1523.0,1484.3,1506.2,1508.1,1483.9,,1506.2,,,3986754,6027508256.1,76062,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,147.2,148.9,146.35,148.62,148.75,146.84,,148.6,,,10550909,1559516356.78,72339,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,607.15,609.2,604.6,605.75,605.95,604.75,,605.8,,,233339,141560591.45,10069,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,114.0,123.0,112.0,122.95,123.0,115.05,,122.95,,,16500,1933575.0,23,F1,500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,204.9,211.5,204.76,210.55,210.3,203.84,,210.55,,,59095,12311591.76,1723,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,723.05,732.9,717.45,730.85,731.0,725.7,,730.85,,,146087,105942012.85,14624,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,346.95,350.8,344.4,349.8,349.2,345.45,,349.8,,,5456898,1900778494.2,51927,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,75.54,77.4,75.54,76.94,77.0,75.43,,76.94,,,1880492,144451976.86,13954,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,130.0,132.97,130.0,132.65,132.65,129.15,,132.65,,,769179,101559913.51,13343,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,154.0,158.69,154.0,155.26,155.75,154.39,,155.25,,,30531,4747192.63,746,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1735.0,1779.5,1731.6,1773.3,1766.0,1733.7,,1773.3,,,90746,159500691.6,10639,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1631.7,1651.5,1577.2,1586.4,1592.0,1625.3,,1586.4,,,137308,219606610.4,15470,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,535.05,542.1,531.45,539.45,535.5,534.95,,539.4,,,51778,27870421.75,3805,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,111.17,111.17,110.32,110.96,110.89,110.06,,110.96,,,1993331,220953161.74,1151,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.26,30.48,30.03,30.43,30.46,30.11,,30.43,,,158233,4803462.1,2991,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1088.0,1100.8,1086.4,1093.6,1099.0,1091.1,,1093.6,,,18251,19979986.6,797,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.4,10.73,10.13,10.18,10.2,10.22,,10.21,,,25312,260510.49,164,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,123.74,127.0,123.5,125.64,125.16,123.73,,125.65,,,363509,45531892.78,5435,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,312.15,317.65,312.15,314.95,314.5,312.45,,314.9,,,87687,27624364.25,2683,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.0,54.64,53.5,54.11,54.2,53.77,,54.11,,,37357,2016546.45,703,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759771,INE28GN01010,ADVENTHTL,BE,,,,,ADVENT HOTELS INTERNATI L,244.4,245.9,233.1,238.9,237.4,241.15,,238.9,,,305229,72870659.15,4855,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,766.55,771.0,757.65,761.5,761.75,766.55,,761.5,,,189851,145253268.25,16288,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,255.1,263.5,254.8,261.7,260.65,254.95,,261.7,,,148658,38558153.45,4255,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1012.35,1020.01,1012.35,1020.01,1020.01,1030.0,,1033.98,,,70,71017.7,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1050.0,1050.0,1050.0,1050.0,1050.0,1048.0,,1050.0,,,30,31500.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,85.4,87.99,85.05,86.95,87.9,85.4,,86.95,,,228137,19755368.41,1329,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,183.32,185.27,182.28,183.22,183.25,184.37,,183.2,,,204406,37511165.79,3703,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,76.71,79.39,75.6,78.52,77.5,76.7,,78.52,,,27424,2125620.71,1195,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,101.0,101.0,100.1,101.0,101.0,101.0,,101.0,,,13000,1311200.0,9,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,107.0,113.0,107.0,108.0,108.0,110.45,,108.0,,,9000,983600.0,9,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,892.0,907.7,886.5,901.05,900.0,892.25,,901.05,,,254263,229077894.3,13979,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,402.0,406.5,400.1,405.3,405.05,402.0,,405.3,,,300507,121651754.3,11572,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1681.0,1688.4,1665.0,1669.1,1670.0,1680.9,,1669.1,,,183222,307127861.5,26441,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,218.0,220.0,215.0,217.95,219.0,213.85,,217.95,,,26903,5849316.4,1094,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9810.0,9850.0,9810.0,9850.0,9850.0,9810.0,,9850.0,,,8,78760.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,775.95,781.4,765.4,769.8,769.0,774.95,,769.8,,,38665,29901667.35,1663,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,138.5,138.5,135.0,135.25,135.0,136.0,,135.25,,,25200,3459660.0,20,F1,1200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,757.9,790.0,755.95,778.8,781.0,756.65,,778.85,,,95050,74063135.4,4324,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,284.7,284.7,274.05,275.5,277.0,283.7,,275.5,,,164350,45642354.6,3566,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,22.5,24.3,22.35,24.2,24.2,23.3,,24.2,,,12500,294000.0,5,F1,2500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,105.17,111.99,105.17,107.4,107.05,107.06,,107.45,,,13565,1470758.5,812,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,38.7,40.0,37.5,39.12,39.11,38.7,,39.12,,,31975,1242849.4,396,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.82,5.0,4.63,4.87,4.95,4.82,,4.86,,,210228,1022057.17,469,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,52.06,52.85,51.4,51.9,51.9,52.05,,51.9,,,7262,378195.23,127,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,979.0,1014.15,976.7,1007.65,1003.0,973.85,,1007.65,,,115423,115725247.1,11801,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3844.0,3869.0,3732.5,3763.1,3732.5,3825.5,,3763.1,,,59717,226412147.9,12575,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,991.95,991.95,965.0,976.55,986.0,975.05,,976.55,,,30000,29236300.0,138,F1,200,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,56.6,56.75,54.27,54.64,54.6,55.22,,54.64,,,54368,3004367.87,1469,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,19.99,20.25,19.7,19.83,19.81,19.69,,19.83,,,86428,1723655.1,575,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,104.45,106.99,102.6,103.0,103.01,104.39,,103.0,,,1963,204090.63,53,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1580.2,1620.95,1575.0,1611.25,1613.4,1624.2,,1611.25,,,329304,530510330.4,4631,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2522.0,2549.7,2501.0,2535.1,2536.0,2509.2,,2535.1,,,66279,167631282.5,12594,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,629.2,642.0,625.5,632.1,631.0,628.15,,632.1,,,30277,19128424.8,2800,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,997.1,1018.2,989.6,1010.8,1013.0,998.1,,1010.8,,,47845,48240815.0,2888,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.37,4.87,4.36,4.82,4.82,4.37,,4.82,,,476275,2214286.98,1037,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,78.5,79.95,78.0,78.7,78.7,79.85,,78.7,,,17000,1338400.0,13,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.61,26.37,25.2,25.86,26.18,25.61,,25.86,,,4050,104400.57,51,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.71,12.77,12.35,12.61,12.56,12.65,,12.61,,,22312,279821.56,125,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.79,8.02,7.62,7.68,7.7,7.64,,7.68,,,21082,162730.77,158,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,279.4,279.4,279.4,279.4,279.4,271.1,,279.4,,,800,223520.0,1,F1,800,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.55,7.75,7.24,7.34,7.36,7.25,,7.33,,,765052,5637580.63,1267,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.65,6.98,6.65,6.7,6.71,6.69,,6.7,,,277218,1874657.91,619,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.56,0.57,0.55,0.55,0.56,0.55,,0.55,,,1336275,746493.19,432,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,278.95,289.0,272.05,284.35,282.0,271.15,,284.25,,,14514,4069950.3,631,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,423.35,430.0,421.15,426.25,426.25,424.4,,426.25,,,170703,72550124.55,4531,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3393.0,3443.2,3384.6,3418.8,3417.1,3397.5,,3418.85,,,25174,86088312.9,2934,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,11.19,11.19,10.9,10.97,11.0,10.96,,10.97,,,123787,1363179.3,747,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,789.3,794.0,785.0,790.05,794.0,784.1,,790.05,,,1228,967610.75,154,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,125.15,133.35,125.15,133.35,133.35,125.0,,133.35,,,1250,161562.5,2,F1,625,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,97.9,99.9,97.73,99.02,99.9,97.77,,99.03,,,113918,11257778.05,1516,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,906.0,919.6,906.0,914.75,912.6,905.15,,914.75,,,53748,49109042.15,4637,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,891.3,903.7,884.15,897.15,888.0,892.2,,896.95,,,9390,8397521.6,992,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,881.6,910.15,881.6,903.5,907.4,884.75,,903.55,,,63408,57126066.5,5461,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,84.67,84.67,82.16,82.43,82.16,83.07,,82.43,,,4064,336139.63,155,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5645.5,5782.5,5645.5,5773.0,5777.0,5701.0,,5772.95,,,85479,490819117.0,16359,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1708.0,1723.7,1700.0,1707.5,1709.0,1714.1,,1707.55,,,35273,60302274.7,6812,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,243.0,249.0,241.0,241.8,241.5,247.4,,241.8,,,19600,4785760.0,39,F1,400,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,275.55,281.9,275.0,275.2,276.3,275.55,,275.2,,,108060,29901829.25,2974,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,12.21,13.24,11.79,12.88,12.88,13.27,,12.88,,,5492850,70396161.57,18676,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.83,27.97,27.0,27.32,27.38,27.09,,27.32,,,228615,6286119.52,1911,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759717,INE0NN720012,ATL-RE,BE,,,,,ALLCARGO TERMINALS LTD,5.99,7.5,5.61,5.95,5.93,5.78,,5.96,,,289733,1800922.48,1501,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,834.6,836.1,821.9,828.3,830.0,825.85,,828.3,,,3570,2957920.1,455,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,661.0,662.75,648.55,652.15,652.0,660.6,,652.1,,,320192,209366095.75,17076,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,162.48,163.0,160.7,161.73,162.31,160.51,,161.75,,,74716,12091770.06,1840,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.1,17.17,16.8,17.02,17.08,16.99,,17.02,,,27442,466665.2,301,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.6,16.94,16.59,16.87,16.92,16.6,,16.87,,,2948017,49544300.68,6888,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,75.55,79.39,75.55,77.56,78.7,76.74,,77.61,,,12324,955921.87,371,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1141.0,1175.0,1131.0,1167.95,1171.0,1141.75,,1167.95,,,45300,52114195.0,302,F1,100,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,224.6,237.9,224.6,232.55,234.5,224.6,,232.3,,,6154,1416139.85,365,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,1.96,1.96,1.79,1.81,1.83,1.88,,1.81,,,40395,73972.9,139,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,84.65,84.95,81.0,81.45,81.0,83.0,,81.45,,,10500,865275.0,6,F1,1500,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,111.8,113.88,111.12,112.96,112.36,111.16,,112.95,,,214613,24225943.54,530,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,946.0,951.5,941.0,949.8,950.3,945.6,,949.75,,,146017,138589110.0,11151,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7140.0,7319.5,7100.0,7302.0,7290.0,7138.0,,7301.95,,,172342,1245650315.0,22706,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,42.55,43.95,42.1,42.1,42.1,41.85,,42.1,,,20000,855200.0,10,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.85,25.9,24.1,25.58,25.58,25.49,,25.58,,,13007,327647.65,121,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1303.0,1308.8,1288.8,1294.1,1300.0,1295.5,,1294.15,,,4665,6055164.8,668,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,546.5,552.0,544.55,550.0,550.5,545.85,,550.0,,,948636,521199324.3,20775,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,55.5,55.5,53.53,54.72,54.75,53.53,,54.71,,,14049,766536.24,1384,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,105.8,105.8,105.8,105.8,105.8,111.0,,105.8,,,3000,317400.0,3,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,62.0,62.0,62.0,62.0,62.0,60.0,,62.0,,,1600,99200.0,1,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,200.09,204.7,198.0,198.56,199.1,199.4,,198.55,,,2993,602337.26,180,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,52.01,53.79,52.01,53.34,53.25,52.15,,53.34,,,9458,503454.76,215,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,681.3,689.0,680.05,684.9,687.0,683.2,,684.85,,,6007,4114794.05,833,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,718.6,728.85,701.65,708.5,711.0,715.75,,708.45,,,808463,578935074.05,20585,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2900.9,2933.4,2880.0,2895.6,2890.0,2888.8,,2895.55,,,74283,215451855.0,12458,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,594.35,615.0,590.05,605.1,604.0,594.4,,605.1,,,6960205,4218439560.25,54306,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,103.65,104.91,103.65,104.23,104.35,104.83,,104.39,,,3284,342315.18,155,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,343.45,343.45,330.0,343.4,343.4,327.1,,343.4,,,13600,4637680.0,17,F1,800,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15431,INE666E01020,ACL,BE,,,,,ANDHRA CEMENTS LIMITED,75.0,75.0,72.4,72.6,73.0,73.0,,72.52,,,21117,1538098.26,141,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,68.6,69.08,67.8,68.52,68.95,68.06,,68.52,,,66187,4530319.91,793,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,76.33,79.93,75.53,78.42,78.4,75.32,,78.42,,,326851,25504784.85,3127,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2694.0,2760.0,2682.5,2749.5,2750.2,2687.7,,2749.4,,,456508,1250825241.9,22806,F1,1,,,,,
