TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,289.0,289.6,281.05,281.8,281.2,288.6,,281.8,,,639322,181568548.2,20407,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1105.0,1119.0,1098.1,1100.9,1101.5,1112.0,,1100.95,,,114528,126860037.2,13142,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,1200,204000.0,2,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1703.5,1771.0,1701.1,1727.7,1721.1,1703.5,,1727.6,,,421188,733025436.0,32253,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,970.8,1004.0,960.1,986.2,980.0,965.65,,986.2,,,2484075,2446256626.15,52300,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2535.0,2543.5,2464.9,2481.0,2474.9,2526.9,,2481.0,,,848642,2127402097.6,36750,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1145.0,1159.5,1125.1,1140.0,1135.9,1140.1,,1140.05,,,5725034,6551687450.4,124394,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1457.9,1461.7,1443.0,1451.5,1450.5,1457.9,,1451.5,,,1141853,1658073606.5,58124,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,161.6,161.74,157.5,157.85,157.95,162.57,,157.85,,,44708746,7103931805.1,204048,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,639.0,643.95,630.0,631.6,630.0,638.65,,631.65,,,860568,546576061.2,28829,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,139.25,139.25,138.0,138.1,138.1,139.25,,138.1,,,5500,762650.0,9,F1,500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,222.8,222.8,218.0,219.54,221.0,222.8,,219.55,,,60992,13398785.16,1402,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,778.95,781.0,756.0,762.0,758.15,776.75,,761.85,,,241962,186032365.1,15436,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,326.95,333.3,322.25,324.2,325.6,326.8,,324.2,,,14315497,4694318708.15,78709,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,83.09,83.35,81.14,81.64,81.21,82.93,,81.64,,,2666702,218973183.37,20804,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,134.65,136.0,133.18,133.6,133.79,134.56,,133.6,,,599044,80554229.74,8993,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,162.45,163.6,160.27,160.97,161.45,161.8,,161.0,,,27822,4491312.17,631,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1880.0,1898.9,1840.2,1876.7,1891.0,1890.4,,1876.75,,,244144,455906499.2,20862,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1364.9,1372.4,1304.0,1314.0,1330.0,1361.5,,1314.15,,,315455,416336469.3,26343,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,572.55,579.1,562.4,574.05,570.15,566.25,,574.05,,,145387,83167669.0,8273,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,105.25,106.91,105.08,105.77,105.86,104.72,,105.77,,,476058,50425279.42,1209,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.19,30.24,29.91,29.93,30.0,30.1,,29.93,,,325558,9765183.69,4010,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1127.35,1139.6,1064.05,1071.7,1064.55,1127.35,,1077.9,,,76163,83717459.65,4798,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.49,11.78,11.26,11.5,11.5,11.48,,11.5,,,30723,354220.14,223,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,136.26,136.79,131.56,135.69,135.5,136.26,,135.7,,,510014,68646613.9,4390,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,311.3,312.95,306.3,308.05,306.9,310.3,,308.05,,,89742,27734174.65,2436,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.78,59.78,59.01,59.06,59.09,58.92,,59.06,,,18938,1121518.6,399,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,771.6,773.45,743.1,750.15,746.0,770.05,,750.15,,,538925,407988788.65,31578,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,274.3,280.0,273.25,278.95,279.0,274.3,,278.95,,,285445,79401795.2,20019,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1009.99,1009.99,1009.99,1009.99,1009.99,1001.89,,1010.02,,,50,50499.5,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1013.05,1013.05,1013.05,1013.05,1013.05,1011.05,,1026.52,,,50,50652.5,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1010.0,1031.0,1010.0,1031.0,1031.0,1024.26,,1031.0,,,44,44683.1,4,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1021.01,1021.01,1021.01,1021.01,1021.01,1028.0,,1021.01,,,15,15315.15,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1031.99,1047.75,1031.99,1037.0,1037.0,1039.98,,1037.0,,,2018,2104776.08,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,86.75,89.75,86.21,87.04,87.49,86.75,,87.0,,,566533,49973658.04,3634,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,180.76,190.49,178.28,187.13,187.01,179.33,,187.15,,,1895222,354547256.19,18077,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.23,86.34,81.64,82.57,82.0,83.49,,82.59,,,19619,1628269.62,549,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,110.65,113.75,110.65,111.0,111.0,110.65,,111.0,,,7000,779400.0,7,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,114.95,114.95,113.95,113.95,113.95,110.0,,113.95,,,7000,798800.0,7,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,744.95,759.5,740.9,753.7,752.05,740.6,,753.7,,,69302,52057785.65,4717,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,450.9,455.15,446.9,448.05,447.35,450.65,,448.05,,,182469,82383212.85,12598,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1946.6,1960.2,1920.0,1930.6,1925.0,1933.0,,1930.3,,,118296,229127351.4,16107,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,251.01,257.0,245.0,253.98,255.0,249.64,,253.95,,,322177,80694956.2,3627,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,10000.0,,,3,30000.0,2,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9870.0,9870.0,9840.0,9858.0,9858.0,9893.0,,9858.0,,,9,88716.0,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,60.0,60.2,60.0,60.2,60.2,58.6,,60.2,,,4500,270300.0,3,F1,1500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,865.5,875.0,853.2,860.1,858.0,863.05,,860.1,,,15968,13808957.6,968,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,135.95,136.0,133.1,135.55,136.0,136.0,,135.55,,,39600,5335380.0,15,F1,1200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,826.4,832.2,818.0,819.7,822.0,826.4,,819.65,,,36917,30327944.1,3429,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,263.9,263.9,258.7,259.9,260.5,262.4,,259.9,,,156761,40879103.2,2395,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,23.95,24.0,23.6,24.0,24.0,23.95,,24.0,,,10000,238750.0,4,F1,2500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,131.9,133.0,130.28,131.01,131.0,132.46,,131.0,,,2000,262518.29,81,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,41.7,42.34,41.1,41.64,41.4,41.66,,41.64,,,9201,384331.38,102,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.2,4.36,4.14,4.25,4.28,4.16,,4.25,,,162829,690469.63,371,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,58.76,59.9,58.4,59.13,59.0,58.76,,59.13,,,14219,840237.54,221,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,940.0,953.9,935.9,950.55,948.6,941.3,,950.55,,,25242,23919754.85,2888,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3280.1,3336.1,3241.2,3249.9,3265.0,3295.7,,3250.05,,,70902,231765702.6,9550,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,821.9,821.9,799.0,802.15,804.0,813.7,,802.15,,,49400,39919330.0,205,F1,200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,61.0,62.25,58.41,60.56,60.4,61.0,,60.6,,,24458,1495394.74,972,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,23.85,23.91,23.31,23.47,23.69,23.85,,23.47,,,60274,1423550.48,562,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,105.48,105.48,102.71,102.75,102.75,104.96,,102.75,,,2372,245624.18,85,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1561.2,1581.9,1561.2,1566.65,1572.6,1573.85,,1566.65,,,133385,209427720.0,2510,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2468.6,2485.0,2450.0,2465.3,2470.0,2468.6,,2465.25,,,102941,254086868.5,13622,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,620.0,620.0,612.0,613.5,612.1,616.55,,612.4,,,21679,13313343.25,2772,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1044.0,1075.0,1038.2,1072.1,1070.0,1044.65,,1072.1,,,120357,127994329.5,5177,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.14,5.21,5.12,5.17,5.2,5.17,,5.17,,,235514,1213310.14,488,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,88.7,90.0,88.6,89.65,90.0,90.5,,89.65,,,10000,892000.0,7,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.45,29.45,28.36,28.68,28.36,28.66,,28.68,,,4318,124846.05,49,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.71,13.71,13.15,13.3,13.25,13.38,,13.3,,,21790,290742.53,101,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.44,8.44,8.1,8.16,8.12,8.12,,8.16,,,52596,433261.52,190,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,260.8,267.0,260.0,267.0,267.0,262.9,,267.0,,,8000,2107000.0,8,F1,800,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.14,8.15,8.0,8.06,8.04,8.1,,8.06,,,1000303,8079243.59,1289,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.51,7.64,7.4,7.48,7.51,7.51,,7.48,,,169115,1271838.53,550,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.61,0.59,0.59,0.6,0.6,,0.59,,,902667,537345.31,570,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,274.4,274.4,266.1,268.15,268.65,272.5,,268.15,,,2264,607979.4,213,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,468.9,468.9,459.0,460.75,459.9,466.9,,460.75,,,53334,24630213.2,2924,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3299.5,3299.5,3222.7,3241.7,3250.0,3270.5,,3241.7,,,77099,249671411.0,10470,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.13,12.22,12.0,12.04,12.0,12.13,,12.04,,,158233,1912437.58,725,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,848.1,861.0,845.0,849.9,850.0,844.2,,849.9,,,3265,2782541.95,269,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.42,100.5,99.1,99.4,99.59,100.42,,99.4,,,176384,17579510.9,1780,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,900.0,905.05,890.5,897.4,898.5,899.95,,897.4,,,69233,62031921.7,7876,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,954.0,960.4,916.0,928.7,922.5,949.25,,928.65,,,19345,17998110.85,1423,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,907.9,910.85,901.5,904.45,906.6,907.9,,904.55,,,27710,25105977.75,2911,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.03,90.98,88.71,89.39,90.0,89.53,,89.39,,,6371,571278.05,276,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5525.0,5531.0,5477.0,5506.5,5490.5,5525.0,,5506.5,,,178327,982796913.0,15951,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1892.1,1903.2,1852.1,1860.0,1855.8,1884.6,,1860.05,,,29359,55020721.3,6635,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,260.15,265.95,260.05,264.75,265.95,260.55,,264.75,,,14400,3779540.0,35,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,304.95,307.65,300.6,302.75,303.5,304.0,,302.75,,,179175,54486304.1,4203,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.8,65.85,60.61,64.58,64.86,60.67,,64.58,,,2332810,148602992.61,10208,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,33.69,35.33,33.33,34.4,34.32,33.33,,34.4,,,7457848,258177573.65,18328,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,33.75,34.79,33.48,33.99,33.9,33.75,,33.99,,,277633,9454951.16,1522,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,899.95,914.0,880.0,882.9,880.0,878.35,,882.9,,,21417,19194610.3,1574,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,640.0,671.4,637.05,662.05,662.0,639.4,,662.05,,,1399945,925091064.6,43403,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,179.51,182.2,178.5,179.61,182.2,179.4,,179.6,,,105398,18922067.1,1928,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.25,19.77,18.08,19.12,19.15,17.91,,19.12,,,736099,14171573.68,3102,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.56,17.59,17.4,17.42,17.41,17.51,,17.42,,,2104251,36744600.93,5319,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,93.85,93.85,91.0,91.57,91.98,92.01,,91.55,,,6817,626014.84,283,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1195.0,1205.0,1180.2,1200.05,1204.0,1178.85,,1200.05,,,44900,53756225.0,234,F1,100,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,259.6,262.0,253.22,255.33,262.0,258.97,,255.3,,,7616,1943976.9,588,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.02,2.09,2.0,2.0,2.0,2.02,,2.0,,,17284,35275.59,37,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,88.0,90.95,88.0,90.95,90.95,89.3,,90.95,,,12000,1067475.0,8,F1,1500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,121.5,122.9,121.0,121.99,122.2,122.28,,122.0,,,40718,4959997.18,935,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1018.65,1023.0,999.8,1004.75,1005.05,1016.45,,1004.7,,,349272,353110667.95,19077,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8142.5,8176.5,8015.0,8036.5,8033.5,8085.5,,8036.3,,,164814,1329882480.0,22747,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.0,40.05,40.0,40.05,40.05,39.6,,40.05,,,10000,400100.0,5,F1,2000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.62,25.62,25.1,25.3,25.3,25.5,,25.3,,,2321,58621.08,38,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1356.0,1361.0,1340.0,1347.4,1359.6,1352.7,,1347.45,,,5453,7377412.1,752,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,567.9,571.25,563.25,565.4,565.8,567.9,,565.4,,,1161448,658536633.65,28300,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,59.59,59.59,57.0,58.2,58.74,56.64,,58.19,,,14400,835913.61,476,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,98.05,98.55,98.05,98.1,98.1,101.5,,98.1,,,4000,393200.0,4,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,219.81,223.95,215.0,216.81,217.0,218.63,,216.8,,,4828,1053674.34,283,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,54.68,56.2,54.0,54.58,55.09,55.01,,54.58,,,55137,3028983.98,819,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,723.0,745.2,720.5,724.1,726.1,729.85,,724.1,,,13284,9757932.05,1875,F1,1,,,,,
