TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,3568,INE364U01010,ADANIGREEN,BL,,,,,ADANI GREEN ENERGY LTD,1510.0,1510.0,1510.0,1510.0,1510.0,970.0,,1510.0,,,21500000,32465000000.0,1,F1,999999999,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1518.8,1544.8,1490.3,1534.5,1532.0,1490.5,,1534.5,,,4557152,6924467582.4,77880,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1828.0,1832.6,1792.4,1826.4,1825.4,1805.0,,1826.4,,,1776339,3220466622.3,59953,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,229.77,229.88,224.0,226.14,226.1,225.85,,226.14,,,26466973,6003062876.41,123460,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,740.0,758.25,738.0,752.15,752.25,734.2,,752.15,,,6426128,4810080247.8,93522,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,60.3,60.65,57.0,59.8,59.8,57.8,,59.8,,,39000,2319225.0,26,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,279.95,287.95,279.95,286.45,286.7,278.85,,286.45,,,117076,33407439.85,4247,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,214.45,220.0,209.4,216.15,215.6,206.85,,216.15,,,76800,16494800.0,81,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1044.0,1066.7,1041.0,1062.4,1063.1,1044.2,,1062.4,,,996871,1052877064.7,31045,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,344.9,352.45,343.9,351.35,351.05,344.0,,351.35,,,2368143,827039068.05,29411,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,59.32,61.15,59.32,60.45,60.39,59.29,,60.45,,,3307280,199444943.51,17097,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,97.57,99.31,97.57,98.73,99.09,97.5,,98.74,,,5011673,494793817.12,5834,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,130.01,134.01,129.0,130.91,130.4,130.64,,130.9,,,58174,7613696.14,2333,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1216.6,1235.6,1215.5,1218.8,1219.0,1215.7,,1218.8,,,68237,83544311.9,7300,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3429.0,3550.0,3425.0,3482.2,3499.1,3423.6,,3482.3,,,283399,989645623.6,34192,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,22.05,22.05,21.9,21.9,21.9,22.05,,21.9,,,6000,131700.0,2,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,540.0,555.45,529.5,538.1,537.0,537.1,,538.15,,,62936,33763287.25,6037,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,135.33,135.33,132.69,133.3,134.75,132.03,,133.3,,,381625,50876970.84,2958,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,26.86,27.69,26.86,27.14,27.16,27.02,,27.14,,,693353,18773533.76,4575,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1135.0,1145.9,1115.0,1138.4,1136.0,1128.5,,1138.5,,,15728,17830473.9,1327,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.19,9.41,9.02,9.23,9.3,9.19,,9.24,,,12927,117660.43,80,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2148.0,2375.0,2148.0,2346.2,2305.0,2148.0,,2346.5,,,242848,559269833.7,20357,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,98.56,100.89,97.99,100.49,100.0,98.55,,100.54,,,451500,44752374.35,1115,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,374.0,378.2,366.55,372.15,373.3,372.0,,372.15,,,80113,29670544.05,3339,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.3,54.0,52.27,53.36,53.5,52.26,,53.36,,,32980,1751134.36,514,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,128.5,136.34,128.4,130.44,130.0,128.14,,130.46,,,182898,23998078.42,2821,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,759.25,785.5,754.05,782.65,781.0,755.55,,782.65,,,508770,394193136.15,17773,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,185.0,194.69,184.32,191.67,192.7,184.26,,191.67,,,376371,71645425.45,8010,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1041.0,1041.0,1041.0,1041.0,1041.0,1074.06,,1041.0,,,80,83280.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761344,INE423A07559,AEL120126,NL,,,,,AEL 0% 2029 SR V,995.0,1050.0,995.0,1050.0,1050.0,1000.92,,1050.0,,,133,134935.0,4,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1025.0,1025.0,1025.0,1025.0,1025.0,1021.2,,1013.16,,,17,17425.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1010.0,1010.0,1008.0,1008.0,1008.0,1012.0,,1008.0,,,100,100934.0,2,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1059.5,1080.0,1059.5,1070.0,1070.0,1040.0,,1069.15,,,441,474422.5,14,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1002.06,1014.97,1002.06,1014.0,1014.0,1014.99,,1014.0,,,226,229084.17,7,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1046.0,1046.0,1042.0,1045.94,1042.0,1041.5,,1045.94,,,498,520891.96,6,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1073.78,1073.78,1073.78,1073.78,1073.78,1073.78,,1073.78,,,16,17180.48,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1035.25,1035.25,1035.25,1035.25,1035.25,1035.25,,1035.25,,,10,10352.5,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1109.0,1109.96,1100.0,1108.73,1105.0,1105.0,,1108.73,,,316,350338.56,6,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,188.01,189.0,182.16,184.11,183.85,187.01,,184.14,,,3323204,614642458.64,76604,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,100.72,106.78,100.72,105.05,105.1,100.72,,105.05,,,745426,78019475.2,5105,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,404.95,433.05,404.95,425.7,427.0,399.0,,425.7,,,2062063,872300595.4,27328,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.61,88.9,86.01,86.78,86.76,87.04,,86.78,,,53599,4688555.72,299,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,84.7,84.7,83.05,83.05,83.05,80.0,,83.05,,,5000,419550.0,4,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1139.7,1142.1,1115.0,1135.0,1135.7,1136.5,,1135.0,,,169693,191295789.4,15424,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,313.25,318.7,313.25,315.5,316.5,312.2,,315.5,,,204726,64721167.15,6470,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1495.9,1510.0,1459.0,1502.2,1505.2,1496.3,,1502.2,,,189607,281408207.1,21044,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,171.99,179.85,168.7,178.82,179.85,171.29,,178.64,,,20095,3498707.71,203,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9999.0,9999.0,9999.0,9999.0,9999.0,9834.0,,9999.0,,,2,19998.0,1,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9999.0,9999.0,9950.0,9950.0,9950.0,9990.0,,9950.0,,,15,149446.0,3,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,477.4,484.7,458.2,479.3,477.5,470.35,,479.3,,,113864,53853069.65,4225,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,118.05,127.0,117.15,125.05,125.0,117.4,,125.05,,,151200,18600840.0,63,F1,1200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,600.0,623.65,600.0,618.5,618.55,599.9,,618.5,,,176319,108738612.35,7558,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,369.4,376.0,363.9,373.3,376.0,369.05,,373.3,,,2226240,826008796.2,9588,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,17.5,18.3,17.5,18.3,18.3,17.45,,18.3,,,15000,270625.0,6,F1,2500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,149.9,149.99,136.95,136.95,136.95,152.16,,136.9,,,113238,15836445.58,1647,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.62,31.38,30.02,30.23,30.2,30.62,,30.23,,,16674,508822.7,149,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,42.0,42.65,40.01,40.99,40.7,40.97,,40.99,,,6403,264100.55,120,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,779.65,806.7,779.65,797.7,798.0,783.7,,797.7,,,32449,25790688.55,5891,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4548.5,4578.6,4443.3,4489.1,4495.0,4545.5,,4489.2,,,79733,358759307.9,9506,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1180.5,1229.9,1180.5,1212.2,1220.0,1205.85,,1212.2,,,47600,57085350.0,191,F1,200,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,42.65,43.7,42.01,42.81,42.94,42.53,,42.81,,,16056,681918.15,542,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.74,16.74,16.05,16.47,16.59,16.38,,16.47,,,30551,502005.76,166,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,79.0,87.5,79.0,85.13,85.0,79.0,,85.13,,,5464,459552.87,101,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,12191,INE031B01049,AJANTPHARM,BL,,,,,AJANTA PHARMA LIMITED,2968.0,2968.0,2968.0,2968.0,2968.0,1160.1,,2968.0,,,3450000,10239600000.0,2,F1,999999999,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3027.3,3084.7,3000.8,3017.2,3008.9,2968.8,,3017.1,,,199046,602774050.9,25245,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,571.9,585.0,565.55,581.9,580.0,563.4,,581.85,,,30569,17609831.1,3375,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.8,119.53,116.1,118.43,118.55,116.21,,118.43,,,330306,38843466.28,3492,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.71,3.94,3.53,3.92,3.94,3.78,,3.92,,,282085,1075517.96,557,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.01,27.49,26.7,26.71,26.72,27.11,,26.71,,,1008,27163.55,28,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.04,11.04,10.82,10.97,11.0,10.82,,10.97,,,6412,70333.09,68,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.83,4.92,4.8,4.88,4.89,4.83,,4.88,,,22992,111871.15,150,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,244.0,253.85,242.0,250.15,251.5,241.8,,250.15,,,8800,2204160.0,11,F1,800,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.22,10.44,9.82,10.01,10.0,10.21,,10.01,,,593958,5954827.82,567,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.97,6.97,6.97,6.97,6.97,6.84,,7.1,,,60474,421503.78,56,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.44,0.44,0.45,,0.44,,,1051010,469969.8,284,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,210.0,216.9,208.02,211.94,210.32,211.54,,211.95,,,7126,1516042.2,448,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,545.35,560.75,543.75,548.25,544.45,545.35,,548.25,,,388076,213508582.75,18154,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.47,8.47,8.05,8.25,8.27,8.21,,8.25,,,142557,1174888.27,631,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,710.1,720.0,686.8,696.15,710.0,691.4,,696.2,,,2132,1491893.85,242,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,72.2,72.2,72.2,72.2,72.2,72.2,,72.2,,,1250,90250.0,2,F1,625,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,85.75,87.68,85.56,86.73,87.34,85.73,,86.73,,,154241,13373441.33,1655,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,750.0,750.0,725.35,731.5,732.6,745.5,,731.35,,,231744,170452272.35,13369,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,54.15,54.5,52.21,52.53,52.3,53.35,,52.53,,,1346926,72140546.14,7309,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,642.05,664.0,630.05,653.75,658.0,634.25,,654.4,,,13082,8531553.8,1235,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1002.0,1038.1,1002.0,1035.0,1032.0,1002.0,,1035.0,,,50378,51605618.4,6476,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,87.06,91.41,83.6,89.85,89.0,87.06,,89.86,,,6990,621880.23,192,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5405.0,5407.0,5318.5,5355.5,5322.5,5356.5,,5355.5,,,177273,950765197.5,21435,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1814.0,1876.9,1777.2,1851.4,1853.0,1788.8,,1851.4,,,265276,489331457.2,28437,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,142.3,143.0,135.55,141.1,143.0,142.3,,141.1,,,21600,3003580.0,52,F1,400,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,225.33,233.25,224.41,227.94,229.31,221.17,,228.03,,,36390,8295011.93,1171,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.66,9.12,8.66,9.0,8.91,8.61,,9.0,,,4816626,43311336.15,6795,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.69,24.69,24.07,24.51,24.34,24.03,,24.51,,,93639,2287721.04,571,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,827.0,844.0,819.05,827.25,827.0,825.95,,827.3,,,7898,6557364.25,542,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,565.4,584.85,565.3,583.1,583.0,567.65,,583.1,,,258823,150074674.95,9669,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,120.0,120.72,116.9,119.12,119.89,118.97,,119.11,,,100892,11939075.33,1993,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.57,13.93,12.96,13.17,13.41,13.52,,13.2,,,76113,1004443.05,582,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,11.99,12.23,11.99,12.11,12.13,11.97,,12.11,,,6374379,77463279.19,10848,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.5,70.68,68.75,69.36,69.8,68.24,,69.36,,,5650,393466.6,105,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,980.95,985.8,960.0,972.95,980.0,972.25,,972.95,,,34700,33871460.0,248,F1,100,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,211.81,212.79,201.1,202.36,202.2,205.29,,202.44,,,4869,994532.5,308,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,49.0,50.0,49.0,50.0,50.0,50.0,,50.0,,,6000,296250.0,4,F1,1500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,408.85,419.65,400.5,404.05,400.5,409.05,,402.55,,,37304,15132616.4,3048,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,132.49,137.5,130.61,135.46,136.48,130.85,,135.45,,,102557,13848110.5,1820,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,826.9,836.8,826.05,831.7,832.0,824.65,,831.7,,,297309,246776827.6,17016,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,91.0,91.0,76.3,78.65,79.0,84.75,,78.65,,,61000,4817100.0,57,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,35.49,35.49,33.94,34.06,34.3,34.62,,34.14,,,161329,5559999.77,657,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7780.0,7800.0,7650.0,7726.0,7730.0,7750.0,,7726.0,,,237226,1829716408.0,26688,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.7,24.88,23.92,24.44,24.45,23.83,,24.35,,,3379,83406.07,20,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1621.8,1645.2,1594.9,1611.8,1615.0,1620.2,,1612.3,,,13161,21206438.3,994,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,416.5,417.75,412.6,416.0,415.25,415.3,,416.0,,,1816420,754786126.05,30793,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.16,48.2,46.35,47.2,46.55,46.84,,48.5,,,4844,227941.61,250,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,188.2,204.8,188.2,197.68,204.8,186.39,,197.69,,,21606,4210837.84,574,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,120.06,123.4,119.5,123.0,123.0,119.49,,123.01,,,257112,31320784.94,2860,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,36.16,36.51,36.01,36.3,36.5,35.81,,36.28,,,4966,180464.17,47,F1,1,,,,,
