TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,57.5,57.6,56.0,56.0,56.0,57.6,,56.0,,,3000,171100.0,3,F1,1000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,593.7,595.95,576.2,578.75,582.0,591.35,,578.75,,,48276,28215031.1,2734,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29205,INE0RYC01010,STALLION,BE,,,,,STALLION IND FLUOROCHEM L,178.1,184.1,177.85,177.85,177.85,187.2,,177.85,,,463696,82755928.6,4294,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,161.57,163.72,160.81,162.0,162.21,161.57,,162.0,,,67850,10973750.81,1187,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,17.25,17.25,16.47,16.73,16.7,17.0,,16.74,,,32199,537542.67,314,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,227.15,227.15,223.65,224.65,223.65,224.9,,224.6,,,100442,22655522.05,4072,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,231.7,231.7,226.0,227.0,226.9,229.6,,227.0,,,122084,27816379.9,3431,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,490.4,493.0,487.75,491.0,491.0,489.8,,491.0,,,187007,91735467.9,8410,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,164.17,168.78,164.17,164.83,165.4,164.15,,164.85,,,1505,248345.38,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,296.6,296.85,292.6,292.85,292.6,293.85,,292.9,,,17893,5243432.05,144,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,986.7,988.55,968.9,972.85,973.0,983.9,,972.85,,,11909168,11618805034.2,174267,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,137.8,139.65,135.82,136.21,136.46,136.92,,136.2,,,15805364,2167542882.32,36710,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,97.4,97.5,94.15,94.55,94.24,96.93,,94.55,,,6165,587840.13,160,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.72,8.89,8.72,8.81,8.79,8.72,,8.81,,,725909,6391674.56,1590,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,196.15,197.01,192.0,192.73,192.98,194.23,,192.75,,,177900,34407641.32,5119,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,221.49,225.1,218.0,219.23,219.0,221.49,,219.3,,,48319,10717345.93,856,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,492.0,598.0,492.0,507.3,505.55,501.7,,507.2,,,71911,37949103.4,3576,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,282.7,285.0,280.6,283.95,285.0,279.9,,283.95,,,30322,8581634.95,1327,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,108.3,108.8,106.0,106.53,106.12,108.59,,106.55,,,541176,57930545.37,7014,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,13.62,13.98,13.5,13.52,13.69,13.62,,13.52,,,12984,176718.54,91,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,23.45,23.45,22.98,23.02,23.01,23.24,,23.02,,,1087891,25142521.51,2152,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,620.0,632.45,614.15,617.4,615.45,623.75,,617.4,,,44608,27721520.35,3119,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,904.0,913.0,883.3,888.75,893.0,903.1,,888.75,,,107429,96082051.8,7836,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,233.0,238.0,227.28,228.51,228.05,225.91,,228.5,,,2826421,653332691.74,33091,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,558.0,572.0,543.0,550.75,548.1,554.2,,550.75,,,537390,297586644.45,15609,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758527,INE17VO01028,STUDIOLSD,SM,,,,,STUDIO LSD LIMITED,14.7,14.85,13.6,14.1,14.2,15.0,,14.1,,,206000,2971400.0,101,F1,2000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2074.9,2090.9,1997.4,2063.5,2075.0,2063.6,,2063.4,,,164562,338160746.5,13631,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2077.5,2136.1,2055.8,2077.7,2087.5,2070.9,,2077.75,,,55848,116678271.3,5365,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,162.05,163.9,156.0,161.85,161.0,162.05,,161.85,,,108000,17246100.0,85,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,12.41,12.57,12.1,12.24,12.34,12.42,,12.24,,,642461,7904119.92,1623,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,854.8,859.0,842.5,852.8,850.1,850.4,,852.4,,,68135,58015256.9,6736,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1032.0,1034.6,1000.0,1005.4,1003.0,1033.5,,1005.4,,,104480,105999703.8,10630,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,149.3,153.3,149.3,150.99,152.39,149.3,,151.0,,,9020,1358906.77,187,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,236.95,239.45,236.55,238.5,238.7,236.55,,238.5,,,147147,35033550.45,3081,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20794,INE235C01036,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,30.5,32.39,30.0,31.51,31.61,30.87,,31.52,,,160553,4991507.24,452,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,77.7,77.7,73.36,74.38,74.27,76.13,,74.38,,,15939,1185892.72,273,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,456.25,461.0,451.1,458.8,455.5,456.25,,458.75,,,161766,73841174.4,9355,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2073.9,2095.2,2073.8,2081.4,2084.0,2078.7,,2080.75,,,1888,3935420.4,457,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,133.74,136.91,132.3,135.65,136.61,133.74,,135.65,,,197485,26561933.28,4793,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1802.1,1814.9,1802.1,1810.3,1809.5,1804.9,,1810.2,,,2902053,5256151678.6,72954,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,549.7,569.9,549.25,566.85,567.0,548.05,,566.85,,,652642,367571758.15,13741,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,743.95,760.0,736.0,754.2,758.0,743.95,,754.45,,,1292,969641.55,110,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1241.0,1275.0,1226.2,1260.6,1262.0,1249.2,,1260.6,,,56390,70863737.9,3704,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4748.8,4748.8,4630.1,4676.1,4668.0,4723.8,,4675.85,,,56343,263202689.1,10400,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.84,1.9,1.8,1.83,1.84,1.81,,1.83,,,440779,811774.7,594,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,962.95,966.9,950.1,954.65,952.0,961.85,,954.65,,,127821,122009124.85,17928,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,749.25,763.7,739.0,746.25,759.0,758.1,,746.25,,,8161,6110248.6,611,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,256.0,256.55,251.15,254.75,254.0,255.3,,254.75,,,69927,17780899.7,1363,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,269.0,269.0,228.0,230.0,230.0,230.0,,230.0,,,6400,1487600.0,27,F1,200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,263.0,275.7,263.0,275.7,275.7,262.6,,275.7,,,120600,33221700.0,71,F1,600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,43.65,43.65,43.65,43.65,43.65,43.65,,43.65,,,1600,69840.0,1,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,45.5,46.3,44.1,46.3,46.3,47.4,,46.3,,,48000,2169920.0,30,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,429.9,429.9,414.0,416.25,417.35,428.15,,416.3,,,104791,44032419.25,4629,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.39,9.41,8.6,9.03,9.04,9.21,,9.03,,,24780,224062.49,121,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,158.0,161.88,157.0,157.77,158.0,158.0,,157.75,,,3064,483836.13,107,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,461.0,461.8,450.95,451.75,451.1,459.95,,451.75,,,23021,10455737.9,2307,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,0.97,1.0,0.95,1.0,1.0,0.99,,1.0,,,82239,81628.6,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,33.2,35.0,33.2,35.0,35.0,33.2,,35.0,,,3200,109120.0,2,F1,1600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,82.11,83.74,81.7,82.32,82.5,82.11,,82.59,,,9549,784393.97,170,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3459.0,3459.0,3401.4,3416.9,3414.0,3463.9,,3416.9,,,221239,756551230.3,22381,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,91.0,94.88,87.0,93.37,93.98,90.75,,93.39,,,22222,2015377.17,108,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,652.4,678.0,652.4,663.0,666.6,660.4,,662.4,,,41021,27078784.55,8048,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,221.15,224.45,217.0,217.75,218.8,221.15,,217.75,,,39000,8575500.0,50,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,772.0,778.15,760.0,761.75,760.0,767.55,,761.7,,,117612,90211269.4,6977,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,273.75,273.8,267.3,268.75,269.0,271.05,,268.75,,,41803,11267844.3,1128,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,269.95,272.0,266.0,269.95,269.95,266.85,,270.0,,,1686,455014.3,13,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,295.0,296.2,290.0,290.35,291.35,293.0,,290.35,,,30875,9002533.2,1220,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,29.35,29.77,29.1,29.19,29.41,29.13,,29.19,,,33541,982926.16,615,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.33,20.79,19.8,20.01,20.0,20.37,,20.01,,,103977,2087127.82,631,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,76.25,76.25,75.5,75.9,75.5,82.0,,75.9,,,1600,121630.0,8,F1,200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,31.59,31.59,29.51,30.48,30.63,30.99,,30.48,,,34365,1049929.66,340,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,266.5,266.6,261.0,261.85,261.2,264.9,,261.85,,,234025,61542336.05,6588,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,60.39,60.4,59.21,59.49,59.46,60.48,,59.49,,,1143,68160.13,47,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,144.95,144.95,140.14,140.64,140.5,143.5,,140.65,,,67761,9575727.41,1728,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,34.65,34.9,34.0,34.05,34.1,34.04,,34.05,,,19097,652669.54,133,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,178.89,178.99,173.0,173.63,174.38,175.13,,173.55,,,90064,15730779.76,1657,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,3.7,3.8,3.65,3.73,3.71,3.7,,3.73,,,91874,341369.44,287,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,664.85,674.95,650.0,657.8,655.0,659.55,,657.8,,,11405,7505007.95,695,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,55.7,55.9,54.81,54.93,54.96,55.58,,54.93,,,28645872,1581245480.62,62378,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.27,6.27,6.27,6.27,6.27,5.7,,6.27,,,384981,2413830.87,234,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,440.5,452.0,437.8,440.25,440.95,438.75,,440.25,,,708139,314648701.65,19593,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3740.7,3775.1,3733.1,3759.6,3740.0,3740.7,,3758.7,,,9732,36527382.6,2341,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,283.0,287.45,274.0,280.45,280.0,272.1,,280.45,,,334000,93631050.0,505,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,25.2,26.0,25.2,25.5,25.5,25.2,,25.5,,,13200,340560.0,10,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,700.9,716.9,698.5,710.4,705.1,701.6,,710.85,,,10021,7081093.8,1367,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,392.45,394.4,385.25,386.65,385.75,392.4,,386.65,,,2317260,898495785.55,51467,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,870.4,871.6,860.05,863.05,862.55,868.2,,863.0,,,27983,24158151.95,2348,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.0,16.0,15.6,15.64,15.6,15.74,,15.64,,,673381,10578721.61,2654,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,560.0,563.95,548.05,550.3,550.5,552.45,,550.3,,,12811,7061583.6,679,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,650.7,650.7,638.2,640.0,641.0,646.85,,640.0,,,180447,115830671.35,12706,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,61.65,64.7,61.65,64.7,64.7,61.65,,64.7,,,4800,306060.0,7,F1,600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,861.0,864.25,834.45,850.3,850.0,857.3,,850.25,,,1246792,1058642793.8,34375,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,395.0,411.0,395.0,397.9,398.75,394.0,,397.9,,,110000,44259400.0,248,F1,400,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,169.65,169.65,161.0,165.46,163.0,167.29,,165.45,,,71807,11801011.1,1327,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,9.5,9.5,9.32,9.34,9.38,9.41,,9.34,,,28797,270632.24,177,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,808.1,833.9,791.0,811.7,815.0,811.8,,811.7,,,24200,19821030.0,106,F1,200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,195.6,195.6,192.0,194.0,194.0,195.57,,194.0,,,2061,401835.51,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,406.85,409.6,403.9,404.95,405.55,403.35,,404.95,,,61160,24813107.35,2488,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,31.0,31.9,30.9,30.92,30.91,30.88,,30.92,,,1743553,54169231.6,1217,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,278.05,285.55,278.0,282.65,282.5,278.65,,282.65,,,92600,26167316.7,1981,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,515.0,515.0,503.0,506.35,507.25,511.1,,506.35,,,56231,28429761.2,4076,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,144.55,145.44,143.5,144.65,144.99,144.28,,144.65,,,25649,3708911.36,700,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,108.5,108.5,105.0,105.39,105.19,107.82,,105.4,,,153041,16185450.31,2736,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.62,10.75,10.22,10.38,10.37,10.36,,10.38,,,25715,268314.06,156,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,711.0,711.9,711.0,711.9,711.9,697.95,,711.9,,,3500,2489400.0,12,F1,250,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,573.4,579.4,566.0,568.65,568.2,571.0,,568.65,,,237101,135698078.2,12054,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,78.0,78.7,76.35,77.38,78.6,77.84,,77.38,,,64846,5009571.9,1148,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,35.71,37.5,35.0,35.58,36.69,36.02,,35.66,,,31329,1133263.94,158,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,134.49,145.91,134.49,138.47,138.95,134.03,,138.45,,,2933947,409251749.71,20455,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,51.5,52.5,51.3,51.35,51.33,51.36,,51.35,,,3253,167559.87,58,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,220.7,230.35,218.05,225.55,224.7,223.6,,225.55,,,901372,202795736.85,17452,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8385.5,8420.0,8250.0,8303.5,8295.0,8374.5,,8303.8,,,1158,9625936.5,309,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,324.95,326.95,323.6,324.8,324.75,324.55,,324.8,,,875769,284418740.45,29515,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,812.95,820.0,804.65,808.25,806.0,815.0,,808.3,,,260321,211290407.65,11090,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1850.7,1874.7,1826.0,1842.9,1837.9,1851.0,,1842.9,,,215165,398507960.2,22979,F1,1,,,,,
