TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,20.58,21.8,19.7,20.41,20.27,20.68,,20.41,,,111330,2293568.21,318,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761112,INE1J6M01010,ACETEC,SM,,,,,ACETECH E-COMMERCE LTD,120.0,120.0,115.0,119.7,119.7,122.5,,119.7,,,247200,28743660.0,18,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,303.0,314.0,300.35,309.2,310.0,303.55,,309.2,,,1565556,481667331.65,24893,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,934.4,939.9,914.0,916.55,918.3,934.4,,916.6,,,237996,220592198.65,10417,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2419.0,2435.0,2379.7,2386.7,2382.0,2423.2,,2386.7,,,243296,583527551.6,27466,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1365.0,1389.45,1338.65,1361.25,1365.95,1368.1,,1361.25,,,4049540,5540995118.15,88660,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2243.5,2333.9,2221.8,2300.0,2301.0,2260.8,,2300.0,,,2948009,6734345978.2,94840,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1193.0,1240.0,1180.5,1214.15,1217.9,1198.95,,1214.15,,,6765325,8219101495.5,106518,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1575.0,1611.0,1566.2,1602.9,1610.0,1588.6,,1602.9,,,2406876,3838736366.8,61031,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,216.0,217.25,212.53,214.18,214.9,215.65,,214.18,,,58947381,12691436260.93,224755,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,629.0,638.0,620.1,621.7,623.0,629.1,,621.7,,,2315288,1453202890.0,35121,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,81.0,88.2,81.0,88.2,88.2,84.0,,88.2,,,57500,5018125.0,91,F1,500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,236.0,259.0,235.01,249.08,250.0,233.53,,249.1,,,2417937,598643180.31,24394,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1020.0,1078.0,1011.05,1047.45,1047.0,1019.95,,1047.55,,,1463823,1524676184.75,70614,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,348.25,354.35,346.95,349.75,349.95,350.7,,349.75,,,4221595,1480251457.5,40334,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,64.25,65.27,63.0,63.2,63.37,64.99,,63.24,,,2959925,189292373.36,11441,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,108.61,109.2,105.85,106.13,106.12,109.12,,106.12,,,358398,38433981.63,5083,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,152.73,152.73,146.51,147.3,148.6,151.98,,147.31,,,103338,15330944.53,1692,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1419.9,1447.7,1411.2,1423.4,1430.0,1413.9,,1423.3,,,151767,216848844.2,11783,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,2183.9,2288.0,2183.9,2268.3,2280.0,2183.9,,2268.6,,,335388,756884180.3,23695,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,23.1,23.1,23.1,23.1,23.1,22.0,,23.1,,,4000,92400.0,2,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,500.0,518.0,500.0,504.35,505.1,508.35,,504.3,,,92398,47018030.1,5491,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,131.57,132.29,131.57,131.99,131.75,132.63,,131.99,,,246636,32541412.73,2069,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.39,28.39,27.86,28.17,28.25,28.39,,28.17,,,368954,10413464.97,4572,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1030.4,1047.0,1022.0,1024.45,1026.2,1035.55,,1024.5,,,14757,15298929.65,1556,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.4,10.86,9.9,9.99,9.91,10.4,,9.99,,,31568,321432.98,263,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1998.1,2143.2,1998.1,2072.8,2097.4,1994.2,,2073.4,,,105405,219488279.7,10280,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,113.98,116.76,109.61,114.16,113.2,113.68,,114.17,,,2397763,271753169.1,5801,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,299.0,304.9,297.5,298.65,300.0,299.15,,298.65,,,97740,29401446.3,2128,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,54.0,55.27,53.59,54.5,54.45,54.87,,54.51,,,16934,924405.19,343,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,162.6,165.21,157.75,158.94,158.5,163.14,,158.95,,,90845,14541489.74,2594,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,713.5,729.95,699.45,704.8,705.0,713.5,,704.8,,,478938,340600548.0,15261,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,195.5,197.4,192.1,193.12,193.0,195.0,,193.13,,,219326,42679193.2,4589,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,,1055.0,,,72,75960.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,7,7105.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1027.0,1027.0,1020.0,1024.61,1020.0,1015.0,,1024.61,,,341,349475.9,8,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,70,71050.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1035.0,1035.0,1030.0,1031.5,1031.5,1034.32,,1024.75,,,153,158029.0,7,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1024.0,1024.0,1023.0,1023.0,1023.0,1023.0,,1020.5,,,40,40940.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,190.99,190.99,181.0,184.6,184.97,189.04,,184.6,,,1719302,316284808.87,24464,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,90.48,90.88,87.5,89.55,90.54,90.95,,89.54,,,241021,21538681.55,1060,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,303.52,303.95,292.23,295.68,295.69,304.52,,295.68,,,1412798,419447461.01,15699,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,83.9,83.9,78.28,78.7,78.28,82.25,,78.71,,,57851,4661013.14,1249,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,100.0,104.2,100.0,102.15,102.15,101.2,,102.15,,,8000,818550.0,8,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,80.0,80.0,80.0,80.0,80.0,82.0,,80.0,,,1000,80000.0,1,F1,1000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1184.5,1196.8,1170.0,1181.4,1185.7,1183.3,,1181.5,,,269803,318619930.9,25523,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,325.15,331.95,323.3,324.9,325.0,329.5,,324.9,,,222413,72762312.65,7378,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1440.0,1452.9,1417.0,1432.8,1428.4,1446.4,,1432.8,,,156466,224298001.6,15121,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,186.0,187.61,182.0,183.04,184.7,187.85,,183.11,,,16951,3125150.44,223,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9800.52,9800.52,9800.52,9800.52,9800.52,9884.08,,9800.52,,,1,9800.52,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10020.0,10020.0,9948.08,9948.08,9948.08,10028.0,,9948.08,,,26,259031.5,24,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9875.0,9875.0,9790.17,9790.17,9790.17,9950.0,,9790.17,,,2,19665.17,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9917.0,9923.8,9914.96,9916.29,9923.8,9920.39,,9916.29,,,69,684223.05,8,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,38.0,38.0,37.5,37.5,37.6,36.75,,37.5,,,15000,563400.0,3,F1,1500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,447.45,457.4,447.45,450.9,451.4,453.1,,450.85,,,27547,12446631.9,1213,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,109.0,116.0,109.0,114.05,114.05,109.8,,114.05,,,241200,27206040.0,102,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,561.25,568.0,555.1,559.25,561.05,564.55,,559.25,,,165608,93164707.1,6833,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,359.35,382.5,352.0,367.0,366.85,359.7,,367.0,,,3375032,1248551435.25,20340,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,20.75,21.4,20.75,21.4,21.4,20.75,,21.4,,,7500,158875.0,3,F1,2500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,118.0,119.7,109.0,111.99,113.0,117.57,,111.96,,,15498,1759785.64,425,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.5,33.85,32.4,33.15,33.2,32.86,,33.15,,,10247,340316.21,130,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,45.61,49.1,45.61,47.68,48.1,47.86,,47.68,,,6271,303228.08,101,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,882.0,894.95,875.6,886.25,886.0,890.2,,886.3,,,64781,57358179.5,6505,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4075.0,4110.0,4022.0,4079.6,4077.1,4058.6,,4079.7,,,28883,117550599.2,6848,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1024.0,1034.0,1003.0,1018.4,1028.0,1012.0,,1018.4,,,47200,48060890.0,189,F1,200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,40.49,40.87,40.03,40.29,40.3,40.29,,40.29,,,25202,1017885.23,170,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.65,17.65,17.1,17.32,17.39,17.53,,17.32,,,32330,560485.13,236,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,83.07,84.95,83.07,83.67,84.5,84.07,,83.67,,,4002,335826.28,82,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2770.0,2826.9,2760.0,2780.8,2793.2,2779.2,,2780.7,,,50252,140538239.6,10183,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,532.7,540.0,516.05,531.85,531.15,525.3,,531.85,,,290824,154315714.15,10198,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,124.0,127.56,123.49,125.05,126.0,125.45,,125.04,,,193747,24350007.63,2189,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.28,4.38,4.27,4.36,4.38,4.31,,4.36,,,246280,1067429.5,325,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.0,29.0,27.5,27.97,28.0,27.5,,27.97,,,13355,372414.08,120,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.41,11.65,11.31,11.6,11.6,11.51,,11.6,,,10026,115697.25,50,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.08,5.3,5.0,5.11,5.14,5.08,,5.11,,,69486,357570.12,258,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,227.0,227.0,223.15,223.2,223.15,234.85,,223.2,,,4800,1074640.0,6,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.5,9.61,9.3,9.43,9.48,9.64,,9.43,,,667113,6303176.3,590,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.04,6.6,6.01,6.53,6.55,6.3,,6.53,,,488147,3028032.11,549,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.48,0.49,0.48,0.48,0.48,0.48,,0.48,,,957262,462448.22,378,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,203.01,207.45,201.01,204.06,205.0,204.29,,204.06,,,2480,505435.14,133,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,526.0,547.45,526.0,539.5,540.0,528.75,,539.5,,,173334,93621944.85,6720,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,9.3,9.33,9.11,9.25,9.29,9.36,,9.23,,,182310,1692594.21,520,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,739.0,743.15,710.35,716.4,714.1,742.75,,716.45,,,3467,2515427.65,307,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,92.75,94.15,92.75,94.1,94.1,89.7,,94.1,,,7500,702875.0,11,F1,625,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,92.49,94.34,92.42,93.43,93.25,93.12,,93.43,,,182690,17091052.31,1762,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,764.0,784.6,761.75,768.75,775.0,764.6,,768.8,,,67598,52181933.15,5209,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,55.14,55.36,54.69,55.0,55.0,55.14,,55.02,,,1098951,60497232.13,984,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,700.6,714.7,695.0,698.0,705.0,712.7,,698.0,,,12653,8920278.6,743,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1053.1,1096.0,1052.25,1061.55,1060.2,1056.85,,1061.45,,,43072,46212459.15,4574,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,66.11,66.99,65.82,66.05,66.7,65.78,,66.05,,,3775,251090.45,70,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5545.5,5579.5,5432.5,5520.5,5539.0,5627.0,,5520.5,,,161346,888469066.0,21607,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1470.5,1576.0,1470.0,1525.0,1528.0,1491.8,,1524.9,,,156367,240470731.1,21532,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,171.65,171.65,162.0,162.7,162.0,168.35,,162.7,,,16800,2749840.0,38,F1,400,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,235.0,235.0,225.36,226.1,225.36,235.62,,226.13,,,96176,22049629.3,2662,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.27,9.41,9.21,9.29,9.28,9.29,,9.29,,,4254358,39625342.69,4410,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.26,26.89,25.26,25.45,25.5,26.4,,25.45,,,204809,5319375.13,1179,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,852.0,852.0,831.0,833.6,831.0,838.2,,833.6,,,4279,3593613.5,363,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,552.0,573.9,550.0,561.15,565.0,553.1,,561.15,,,336248,189428915.55,7629,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,118.9,121.64,117.0,117.7,118.8,119.96,,117.71,,,78182,9296853.6,1271,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.05,17.39,16.6,16.86,16.9,16.98,,16.86,,,62468,1062361.0,305,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,14.11,14.15,13.84,13.89,13.94,14.11,,13.89,,,4204476,58719383.59,8473,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,68.99,70.43,68.99,69.44,69.11,68.56,,69.44,,,15608,1085218.27,242,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1039.95,1063.0,1031.3,1054.6,1053.0,1047.55,,1054.6,,,42600,44586930.0,337,F1,100,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,224.5,229.18,221.51,226.43,225.3,223.67,,226.26,,,5244,1187205.45,260,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,371.3,383.0,369.0,376.55,378.0,375.05,,376.55,,,291648,110308674.7,4349,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,134.32,138.0,133.76,136.86,136.0,135.68,,136.87,,,80383,10982045.4,1313,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,919.0,957.0,904.0,913.3,913.0,898.7,,913.3,,,21085531,19538276731.95,385270,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,34.0,34.0,31.5,31.8,31.7,33.35,,31.8,,,74597,2430213.55,601,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7760.0,7854.0,7701.0,7795.0,7787.5,7803.5,,7795.0,,,164746,1282168660.0,21557,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,35.0,38.3,34.25,37.6,37.0,35.1,,37.6,,,218000,8136400.0,63,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.33,24.2,23.28,23.72,23.94,24.19,,23.72,,,3141,73624.33,40,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1474.2,1487.0,1451.0,1467.1,1460.0,1478.6,,1467.1,,,6426,9471328.6,668,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,457.95,457.95,449.0,450.4,449.95,460.9,,450.4,,,2393788,1083802384.35,35866,F1,1,,,,,
