TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,305.5,314.95,302.5,307.4,302.5,308.05,,307.4,,,19500,6001775.0,36,F1,500,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,60.1,60.1,58.85,59.75,59.8,58.8,,59.75,,,18000,1075380.0,15,F1,1200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,7.3,7.44,7.22,7.35,7.39,7.21,,7.35,,,68929,506665.06,405,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,23.81,25.19,23.33,23.64,23.8,23.92,,23.64,,,3534,84050.35,124,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,295.0,296.7,285.95,287.4,287.15,290.5,,287.35,,,1010459,294621635.25,18084,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1004.9,1010.0,988.1,997.7,998.0,999.8,,997.7,,,368111,367053703.5,28915,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,170.0,170.0,170.0,170.0,170.0,170.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1404.2,1410.4,1377.8,1400.6,1402.0,1398.9,,1400.6,,,293175,409910175.7,24881,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,825.0,829.2,812.0,815.15,813.4,824.2,,815.15,,,558969,458155623.7,15269,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2387.1,2397.0,2371.4,2377.2,2373.0,2387.1,,2377.2,,,441867,1053778241.0,24817,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,976.0,983.95,964.15,966.6,966.0,975.95,,966.6,,,820006,800325743.8,25395,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1371.1,1377.8,1355.3,1361.8,1360.0,1370.6,,1361.8,,,1227167,1677462659.6,63316,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,600.9,604.0,595.25,596.2,595.95,599.95,,596.2,,,994335,594803938.7,18177,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,634.0,634.0,616.55,617.95,616.9,630.4,,617.95,,,309973,193321783.05,13040,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,145.85,147.7,145.85,145.95,145.95,142.6,,145.95,,,11000,1610900.0,15,F1,500,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,230.6,234.6,230.1,230.85,230.1,231.23,,230.84,,,48134,11165108.47,2204,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,894.3,900.55,881.95,884.85,885.3,886.2,,884.75,,,192861,171774899.6,14904,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,283.45,292.0,283.15,291.3,290.85,283.45,,291.3,,,7184086,2078161984.0,64723,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.9,76.9,74.97,75.65,75.85,76.26,,75.65,,,21837337,1655456281.75,33603,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,140.8,140.8,137.35,139.32,139.3,140.8,,139.32,,,970538,134555884.87,26750,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,173.27,179.5,172.02,174.77,175.0,173.27,,174.78,,,122630,21604360.59,2704,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1805.0,1889.1,1802.0,1808.2,1808.0,1804.5,,1808.2,,,209704,384652710.9,29522,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1275.0,1320.0,1187.0,1288.95,1301.0,1223.75,,1288.9,,,4279584,5443140583.4,170180,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,35.2,37.7,34.25,37.65,37.65,36.0,,37.65,,,14000,495700.0,7,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,495.0,516.7,495.0,514.05,513.0,496.05,,514.1,,,347628,177251917.65,16142,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,89.26,89.26,87.2,87.73,88.0,87.09,,87.73,,,136958,12004623.44,541,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.4,29.4,28.9,29.1,29.15,29.02,,29.1,,,111124,3235406.94,3156,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,932.0,948.9,901.15,907.2,908.0,927.1,,907.35,,,38108,35085602.0,5189,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.98,11.29,10.91,10.96,10.92,11.03,,10.96,,,26913,298607.76,167,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,312.8,315.75,310.0,312.1,313.0,310.6,,312.1,,,254312,79474004.35,9813,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.83,68.39,59.14,63.7,63.8,59.83,,63.7,,,711313,46374987.09,6569,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,740.0,744.75,730.0,741.15,736.0,737.4,,741.15,,,245772,181161251.65,11961,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,255.85,263.7,248.61,251.97,251.15,253.15,,251.95,,,1089758,279721960.19,20544,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1019.5,1019.5,1002.0,1002.0,1002.0,1001.11,,992.15,,,170,171652.5,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1007.11,1013.1,1007.11,1013.05,1013.05,1011.0,,1013.05,,,380,384286.08,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1011.4,1011.4,1011.4,1011.4,1011.4,1007.0,,1007.0,,,105,106197.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1003.65,1004.5,1003.5,1004.02,1003.5,1004.25,,1004.09,,,5149,5171293.89,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,93.34,93.34,91.01,91.35,91.01,92.88,,91.34,,,139421,12873098.73,1561,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,187.0,187.0,182.92,183.86,184.0,186.27,,183.88,,,337186,62260630.46,7674,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,116.0,117.0,114.9,116.3,114.9,115.9,,116.3,,,8000,927400.0,8,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,117.25,123.0,117.25,121.0,121.0,122.75,,121.0,,,22000,2652000.0,11,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,774.9,782.95,766.05,769.3,766.55,768.2,,769.3,,,74139,57448601.0,7625,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,431.55,435.55,426.2,427.8,427.2,428.85,,427.75,,,271504,116906014.75,9447,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1934.0,1970.0,1931.0,1937.3,1937.8,1948.9,,1937.1,,,165595,322442615.4,22500,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,404.7,405.0,393.35,396.05,393.55,401.35,,395.95,,,10328,4128257.8,721,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,65.0,66.0,63.0,65.9,65.9,63.65,,65.9,,,7500,485175.0,5,F1,1500,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,826.1,833.0,819.5,820.5,820.35,827.4,,820.6,,,27203,22446472.2,1777,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,156.2,159.75,147.8,149.05,148.5,153.15,,149.05,,,324000,49840020.0,185,F1,1200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,939.8,948.0,930.2,945.65,945.0,932.1,,945.9,,,107890,101664957.45,5810,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1174.0,1176.2,1153.8,1160.4,1169.1,1162.4,,1160.8,,,29880,34703716.5,5147,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,147.14,148.32,141.85,142.51,143.5,147.14,,142.5,,,3225,465524.92,225,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,42.9,42.9,42.9,42.9,42.9,40.86,,42.9,,,21254,911796.6,92,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.96,5.96,5.8,5.96,5.96,5.68,,5.97,,,305713,1817386.54,600,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,25.55,25.55,25.55,25.55,25.55,24.35,,25.55,,,27000,689850.0,1,F1,3000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.18,60.59,59.0,59.56,59.0,59.69,,59.56,,,19267,1151469.18,270,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,937.7,945.0,930.7,940.3,939.0,930.3,,940.2,,,25308,23759774.9,3293,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3113.0,3127.7,3102.0,3115.6,3106.1,3096.5,,3115.6,,,28687,89400036.0,5126,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,654.0,685.9,646.3,682.05,679.0,649.85,,682.05,,,92800,62250060.0,208,F1,400,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,72.28,72.34,70.2,70.77,70.99,71.92,,70.83,,,24469,1744884.02,360,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.62,26.9,26.41,26.52,26.41,26.42,,26.52,,,95663,2543928.16,631,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,106.2,110.48,106.2,108.25,108.74,108.29,,108.25,,,1643,179586.41,95,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1475.45,1482.8,1471.65,1475.35,1473.0,1468.1,,1475.35,,,28674,42301751.15,1517,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2655.1,2697.2,2645.1,2656.5,2650.2,2683.7,,2656.5,,,41950,111899100.0,8853,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,687.5,700.05,681.45,683.7,683.0,690.15,,683.7,,,144301,99717239.45,7456,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,934.8,936.0,908.0,914.8,912.85,929.55,,914.8,,,59606,54620464.95,2877,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.35,5.35,5.2,5.21,5.21,5.31,,5.21,,,317798,1676950.92,538,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,91.0,91.0,90.5,90.5,90.5,91.0,,90.5,,,3000,272500.0,3,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.95,27.95,26.45,27.56,27.59,27.14,,27.56,,,11446,312165.96,62,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.92,12.93,12.55,12.56,12.56,12.67,,12.56,,,31002,393415.25,206,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.94,9.94,9.1,9.3,9.35,9.49,,9.32,,,50389,467960.96,196,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,136.0,140.75,133.05,139.9,140.75,136.0,,139.9,,,41600,5661520.0,22,F1,1600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.98,6.98,6.86,6.88,6.9,6.91,,6.88,,,1398824,9682427.82,886,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.99,8.15,7.82,7.91,7.85,7.94,,7.84,,,244805,1950997.29,606,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.51,0.52,0.51,0.51,0.52,0.51,,0.51,,,1193399,612922.09,522,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,286.1,286.1,274.2,279.0,277.0,279.7,,279.0,,,6455,1796267.0,355,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,481.0,490.0,477.55,481.8,481.25,480.45,,481.75,,,215751,104163956.1,8926,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3379.9,3406.0,3360.1,3398.4,3405.0,3362.6,,3398.4,,,9777,33141013.2,2437,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.6,14.92,14.45,14.68,14.61,14.58,,14.66,,,154392,2268662.59,1061,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,818.55,823.95,802.55,811.9,810.0,816.15,,812.15,,,4197,3413079.85,544,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,108.05,109.91,107.0,107.39,108.25,108.07,,107.39,,,347502,37698333.7,5594,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,982.0,985.3,965.25,967.9,966.5,982.25,,967.95,,,34188,33307077.55,3689,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,842.95,869.8,842.3,861.5,852.1,838.55,,861.55,,,7528,6418448.3,1048,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,965.0,978.8,960.1,970.3,969.0,966.1,,970.3,,,47616,46220196.8,3819,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,92.0,92.0,89.0,89.5,89.0,90.5,,89.5,,,3620,325603.84,166,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5393.0,5474.0,5362.5,5422.0,5443.0,5393.0,,5422.0,,,137549,746619743.5,28009,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2150.0,2166.0,2128.2,2160.2,2160.0,2140.6,,2160.2,,,32971,71010009.6,6949,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,307.25,314.0,307.1,312.3,313.6,308.25,,312.3,,,19200,5969000.0,39,F1,400,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,298.95,309.7,298.0,303.95,303.0,296.9,,303.9,,,1294489,394536389.7,22441,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,63.25,65.25,62.76,63.18,63.29,62.72,,63.19,,,222002,14161781.66,2483,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.77,34.95,34.35,34.47,34.48,34.7,,34.47,,,1541428,53399527.01,12487,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,28.0,29.19,27.8,27.98,27.85,27.94,,27.98,,,179594,5074096.82,1616,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,967.7,969.0,956.4,961.0,969.0,957.9,,960.95,,,5028,4844276.85,695,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,534.95,534.95,521.85,524.85,523.1,522.4,,524.85,,,287543,151210534.8,12421,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,161.65,161.81,156.1,156.89,156.45,160.04,,156.9,,,199866,31770184.68,5166,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.39,21.88,20.1,21.45,21.56,20.05,,21.45,,,452359,9479466.21,1425,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.66,18.78,18.25,18.29,18.28,18.66,,18.29,,,3688087,68243425.0,8231,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,98.68,101.0,97.5,98.59,97.5,98.76,,98.35,,,20475,2038751.51,467,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1369.9,1376.75,1300.0,1308.5,1306.0,1352.05,,1308.5,,,139200,184858020.0,514,F1,200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,244.0,261.8,242.55,243.35,244.9,240.1,,243.35,,,25678,6335528.7,1210,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.84,1.84,1.67,1.8,1.83,1.76,,1.8,,,24446,43690.79,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,81.0,81.0,81.0,81.0,81.0,80.0,,81.0,,,3000,243000.0,2,F1,1500,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,995.45,1004.0,984.1,990.3,987.75,988.2,,990.3,,,573587,570532382.3,29230,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7420.0,7428.0,7315.5,7332.5,7331.0,7362.0,,7332.5,,,187256,1377210093.0,27779,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.05,39.05,39.05,39.05,39.05,40.4,,39.05,,,2000,78100.0,1,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.04,27.49,26.61,26.62,26.62,26.95,,26.62,,,10814,293050.69,230,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1492.0,1514.6,1472.4,1507.6,1509.2,1484.9,,1507.1,,,4246,6352115.6,1069,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,593.25,593.3,585.05,588.75,588.35,591.9,,588.75,,,1540533,905841217.7,25812,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,50.72,50.99,49.62,50.12,50.15,50.7,,50.12,,,10210,511454.49,187,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.2,103.2,103.1,103.1,103.1,102.9,,103.1,,,2000,206300.0,2,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,233.0,233.0,226.0,226.09,226.9,230.18,,226.29,,,6676,1518450.41,556,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,56.34,57.27,55.3,55.88,55.6,56.62,,55.87,,,32838,1839217.32,777,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,722.6,739.9,707.1,712.45,709.9,722.6,,712.4,,,29463,21337032.4,3550,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2799.0,2844.0,2782.6,2811.4,2810.1,2796.4,,2811.4,,,76558,215334730.9,12747,F1,1,,,,,
