TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,2163.5,2213.6,2120.8,2154.6,2163.0,2250.7,,2154.6,,,308050,662399237.8,51693,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,970.5,986.9,958.1,981.4,975.9,992.5,,981.4,,,1176014,1143574388.3,37636,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,1985.0,2006.0,1940.4,1999.2,2002.0,2039.9,,1999.2,,,1305447,2575534617.7,63923,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,841.0,858.0,825.0,854.15,855.5,858.4,,854.15,,,1922632,1617962409.55,37608,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1405.0,1436.1,1405.0,1421.3,1424.9,1477.5,,1421.3,,,4874245,6922698902.0,175170,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,136.5,139.83,134.86,139.11,139.3,138.99,,139.1,,,12009431,1660542270.46,138259,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,481.0,481.0,462.8,467.9,469.0,482.65,,467.9,,,476128,222491552.55,26450,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,94.0,94.6,90.7,94.3,94.3,95.0,,94.3,,,5500,511900.0,10,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,189.0,189.29,180.0,183.66,183.6,189.29,,183.65,,,139382,25453255.71,2601,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,899.0,909.0,865.25,872.15,879.0,924.4,,872.05,,,237852,208514961.5,22065,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,314.95,325.7,308.0,324.3,325.5,326.55,,324.3,,,4912005,1562236508.2,42083,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,61.2,61.36,59.31,60.58,60.8,62.42,,60.58,,,5223565,314299113.97,29237,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,100.0,100.0,97.1,97.6,97.1,101.98,,97.6,,,8011796,792904868.88,14438,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,126.6,128.48,118.0,121.2,120.0,128.48,,121.2,,,43823,5335687.57,1187,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1207.0,1211.9,1176.0,1189.4,1190.5,1232.9,,1189.4,,,236676,282806988.4,12924,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1650.0,1659.0,1602.0,1640.6,1648.0,1670.4,,1640.8,,,96996,158921419.5,9158,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,22.8,22.8,22.8,22.8,22.8,24.0,,22.8,,,4000,91200.0,2,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,455.3,464.9,437.2,460.15,455.2,463.15,,460.15,,,166708,74961020.25,13325,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,139.13,139.82,138.05,139.18,139.02,139.09,,139.18,,,239476,33280391.94,3174,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.23,30.0,27.62,28.05,28.04,28.52,,28.05,,,1064465,29609755.2,10346,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,999.2,999.2,952.0,987.3,989.8,1012.3,,987.4,,,12739,12505596.9,1546,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.41,9.84,9.41,9.76,9.66,9.65,,9.73,,,336161,3280828.55,93,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,1545.1,1575.0,1501.0,1550.7,1550.0,1583.0,,1550.4,,,28762,44314852.7,3605,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,109.99,109.99,102.31,104.87,105.55,110.06,,104.9,,,157287,16434553.97,2390,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,297.35,297.35,289.9,291.0,291.75,297.35,,291.05,,,216616,63369396.45,3456,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.42,52.42,50.65,51.2,51.45,52.94,,51.2,,,49431,2539684.21,907,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,184.76,184.76,174.0,176.36,175.84,184.76,,176.45,,,183789,32518753.97,3105,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,660.0,660.0,643.8,649.25,650.0,664.1,,649.25,,,200405,130217104.1,14603,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,198.65,200.05,189.65,192.38,195.2,199.62,,192.4,,,923725,179509453.83,19150,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,997.0,1000.0,990.0,1000.0,1000.0,1000.0,,1000.0,,,22,21897.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761347,INE423A07542,AEL1212026,NO,,,,,AEL 0% 2031 SR VIII,961.0,961.0,960.0,960.0,960.0,998.0,,960.0,,,58,55681.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1010.0,1010.0,1008.0,1008.0,1008.0,1008.0,,1008.0,,,39,39388.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1010.0,1010.0,1007.55,1008.55,1007.55,1019.95,,1008.55,,,22,22188.15,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1008.25,1011.19,1008.25,1010.26,1010.0,1011.2,,1010.13,,,198,199872.61,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1052.32,1052.32,1052.32,1052.32,1052.32,1044.99,,1052.32,,,6,6313.92,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1016.05,1020.0,1015.7,1019.0,1019.0,1015.0,,1019.0,,,573,583875.25,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1055.0,1055.0,1052.37,1052.67,1052.67,1055.0,,1052.67,,,135,142164.95,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1062.0,1065.0,1061.7,1061.9,1061.7,1069.99,,1061.96,,,401,425880.3,19,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,133.01,137.0,129.49,130.61,131.18,137.85,,130.6,,,919893,121741895.94,27613,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,72.0,73.95,69.33,70.3,70.8,74.11,,70.3,,,326402,23193988.83,1907,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,215.0,216.8,206.98,215.69,216.0,220.24,,215.7,,,1439317,305487110.37,15219,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,69.1,73.8,67.22,69.5,73.8,69.1,,69.5,,,20501,1402824.0,352,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,86.0,88.15,85.0,87.75,87.0,91.55,,87.75,,,19000,1653050.0,19,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,68.0,70.0,67.8,67.95,67.95,72.45,,67.95,,,38000,2591350.0,19,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,966.45,997.75,964.8,986.65,989.0,1011.95,,986.65,,,180374,177236767.8,18788,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,273.15,278.9,271.5,278.15,278.9,283.05,,278.15,,,334676,92151515.95,12040,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1310.0,1396.0,1309.0,1391.0,1390.0,1350.6,,1391.0,,,440900,606220181.8,30556,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,167.5,170.65,163.54,170.02,169.0,170.65,,170.0,,,35610,5966073.48,770,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9800.0,9950.6,9800.0,9800.0,9800.0,9800.0,,9800.0,,,44,437224.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9657.9,9932.36,9609.61,9932.36,9932.36,9855.0,,9932.36,,,24,234874.68,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9671.4,9730.0,9671.4,9725.0,9725.0,9720.0,,9725.0,,,4,38797.8,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,31.25,31.25,31.25,31.25,31.25,32.85,,31.25,,,3000,93750.0,2,F1,1500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,452.0,464.6,437.5,456.45,457.95,461.65,,456.45,,,102982,46825237.1,2565,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,95.0,95.0,93.0,94.75,94.75,95.0,,94.75,,,58800,5524140.0,47,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,491.5,493.5,478.2,488.95,490.6,500.15,,488.95,,,184357,89570353.1,10006,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,298.05,308.9,288.55,306.5,307.7,299.95,,306.5,,,1711859,515098153.65,8609,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,16.4,16.55,16.4,16.55,16.55,17.2,,16.55,,,7500,123375.0,3,F1,2500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,107.5,108.83,105.05,105.05,105.05,108.83,,106.6,,,3969,423555.72,53,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.7,32.38,30.4,31.54,32.25,32.33,,31.54,,,18298,570330.21,162,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.21,3.25,3.08,3.08,3.08,3.24,,3.08,,,210352,657193.07,405,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,41.98,43.8,40.05,40.9,40.17,42.61,,40.9,,,21549,900537.76,258,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,752.0,761.0,738.8,757.55,758.0,768.8,,757.55,,,68312,51378857.3,6776,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3602.0,3649.6,3545.0,3600.5,3615.0,3674.5,,3600.65,,,34709,124453784.5,13644,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,755.05,761.45,746.7,754.0,755.0,785.95,,754.0,,,42400,31937550.0,176,F1,200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,39.9,40.9,36.58,39.14,38.65,39.9,,39.15,,,23270,913228.81,370,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.25,16.25,15.25,15.93,16.0,16.01,,15.92,,,57728,905577.23,546,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,89.53,91.49,88.2,90.07,90.41,89.53,,90.07,,,1274,114277.84,66,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2920.5,2981.0,2852.4,2936.4,2950.0,2992.0,,2936.2,,,108824,319937710.4,22138,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,479.15,485.3,469.7,477.8,481.8,491.3,,477.9,,,58588,27789044.2,5363,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,122.0,122.0,113.26,119.85,119.45,123.26,,119.85,,,676139,80641046.1,3789,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.64,4.64,4.39,4.42,4.44,4.65,,4.42,,,541165,2435967.78,879,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,70.3,70.3,68.0,68.8,68.05,73.5,,68.8,,,27000,1876950.0,25,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,23.13,24.47,23.13,24.02,23.82,24.6,,24.02,,,8564,205037.94,119,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.98,10.98,10.61,10.76,10.75,11.07,,10.76,,,25318,273032.75,113,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,5.0,5.0,4.49,4.72,4.82,5.04,,4.72,,,120405,563054.73,471,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,190.25,199.0,190.25,199.0,199.0,194.5,,199.0,,,15200,2899040.0,17,F1,800,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,7.89,7.89,7.89,7.89,7.89,7.52,,7.89,,,2057838,16236341.82,499,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,4.51,4.51,4.31,4.4,4.42,4.51,,4.38,,,194320,852474.58,313,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.38,0.38,0.36,0.37,0.38,0.38,,0.37,,,1543707,581298.14,506,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,204.89,206.5,188.1,191.16,190.0,204.89,,191.15,,,5240,1036481.67,183,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,474.3,480.75,457.1,479.6,479.6,474.35,,479.6,,,152359,71820772.5,9363,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,2748.0,2755.0,2667.0,2714.5,2715.0,2774.8,,2714.5,,,28027,75711804.8,6309,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.0,8.0,7.56,7.71,7.77,7.95,,7.71,,,405124,3123601.84,1283,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,660.0,671.95,642.6,648.75,651.85,680.05,,648.75,,,8742,5720746.3,805,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,86.99,86.99,84.05,85.39,85.5,87.15,,85.38,,,192936,16450042.42,2129,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,702.1,715.0,682.0,705.65,703.1,708.5,,705.7,,,67688,47523573.8,6928,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,59.1,60.68,58.16,60.26,60.0,60.33,,60.32,,,549176,32565068.37,982,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,715.0,720.05,689.5,703.4,703.0,727.85,,703.5,,,5829,4089888.6,547,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,893.0,930.8,871.2,919.75,915.6,915.05,,919.75,,,68323,62024782.75,10784,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,61.59,61.59,59.45,59.8,59.6,61.59,,59.93,,,1993,119326.54,62,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5500.0,5518.5,5421.0,5460.0,5471.0,5530.0,,5460.0,,,41694,227735918.0,8302,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1360.0,1374.3,1298.2,1305.9,1311.5,1382.8,,1305.9,,,65506,86518247.8,8770,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,143.0,148.55,142.0,144.4,143.25,150.85,,144.4,,,50000,7214540.0,106,F1,400,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,216.0,216.0,205.5,208.88,208.0,219.56,,208.9,,,79033,16628653.27,2032,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,7.75,7.8,7.39,7.48,7.49,7.83,,7.48,,,6847579,51556660.26,11308,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.09,23.81,22.7,23.49,23.15,23.89,,23.49,,,283927,6600490.32,1080,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,761.3,774.6,752.8,764.4,764.9,784.5,,764.4,,,8986,6867433.45,1021,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,473.0,473.95,453.15,459.9,460.0,474.6,,459.9,,,221589,101268551.3,10590,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,104.81,105.59,101.0,102.24,102.76,106.93,,102.25,,,238303,24367304.9,3797,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,14.1,14.73,14.0,14.21,14.4,14.8,,14.21,,,59534,847971.62,307,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.18,13.23,12.88,13.12,13.23,13.5,,13.12,,,4673121,61019702.64,9459,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,63.7,64.2,61.6,62.15,61.65,63.45,,62.55,,,13044,814992.02,250,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,721.2,721.2,700.0,704.3,700.0,731.3,,704.3,,,50000,35297155.0,384,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,205.0,215.75,199.0,205.25,209.75,202.75,,205.25,,,30281,6280157.44,1591,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,59.95,60.0,59.95,60.0,60.0,59.0,,60.0,,,3000,179925.0,2,F1,1500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,380.0,386.25,375.1,379.9,380.0,386.3,,379.85,,,311070,117939846.8,15562,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,99.7,102.0,95.07,99.08,102.0,100.72,,99.1,,,74340,7253222.93,1139,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,803.55,803.55,784.0,786.05,785.0,807.75,,786.1,,,413928,326721197.1,32720,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7700.0,7769.5,7199.5,7310.5,7375.0,7872.5,,7310.35,,,661377,4906002703.5,89466,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,21.0,21.75,21.0,21.5,21.5,23.0,,21.5,,,50000,1066900.0,13,F1,2000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.58,24.98,23.22,23.56,24.0,24.18,,23.54,,,67578,1596070.0,98,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1351.1,1378.8,1325.6,1361.0,1358.2,1374.3,,1360.8,,,7228,9776479.7,761,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,459.0,459.0,443.25,451.95,451.8,466.75,,451.95,,,4222293,1895132998.4,63657,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,37.73,37.73,36.06,36.52,37.45,37.73,,36.64,,,7070,261421.95,177,F1,1,,,,,
