TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,178.0,178.0,178.0,178.0,178.0,174.0,,178.0,,,600,106800.0,1,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1664.2,1702.5,1640.0,1651.9,1660.0,1652.9,,1651.95,,,371172,621256731.6,29550,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1020.3,1023.05,996.1,999.35,1000.0,1015.3,,999.35,,,453491,457334110.55,14981,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2232.0,2238.2,2196.0,2203.2,2201.0,2229.9,,2203.2,,,690691,1529624287.8,27113,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1018.1,1019.8,1000.0,1001.9,1002.0,1018.1,,1001.95,,,830063,835944152.0,26653,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1487.1,1487.1,1451.0,1454.4,1453.4,1487.1,,1454.4,,,1568472,2292772414.0,51994,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,142.19,142.49,140.0,140.44,141.1,142.19,,140.45,,,7527164,1058896694.98,60699,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,570.55,572.1,563.1,564.9,563.75,569.8,,564.95,,,302381,171211734.05,12918,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,118.0,122.0,115.9,121.1,122.0,121.35,,121.1,,,27000,3244125.0,29,F1,500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,208.4,209.3,203.0,203.93,203.9,207.77,,203.95,,,51426,10533436.68,1562,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,764.0,813.0,761.0,792.85,785.0,770.45,,792.85,,,704488,560749687.8,33871,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,349.7,350.0,344.55,346.75,346.15,348.15,,346.75,,,2840688,985769482.95,39995,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.78,77.49,75.77,76.98,76.8,76.78,,76.98,,,8093887,617865798.84,14955,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,123.49,124.89,120.81,122.95,122.68,123.08,,122.95,,,8257955,1010368314.22,17123,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,142.69,147.0,140.9,142.62,141.0,144.24,,142.65,,,70254,10001991.45,1215,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1675.0,1686.9,1645.1,1650.6,1647.0,1681.6,,1650.6,,,60294,100256387.6,7135,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1505.0,1532.0,1463.3,1491.1,1485.0,1502.8,,1491.8,,,93168,138125944.0,9009,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,26.3,26.3,25.65,25.65,25.65,25.85,,25.65,,,4000,103900.0,2,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,503.1,508.05,494.0,497.9,498.0,507.95,,497.9,,,94573,47145564.3,6928,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,120.72,125.99,119.21,120.59,120.98,121.42,,120.59,,,1364286,165131545.27,3297,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.0,31.07,30.0,30.15,30.2,30.32,,30.15,,,5999388,180853614.13,8730,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1023.0,1051.0,1023.0,1040.2,1041.0,1032.9,,1040.15,,,13291,13811049.5,1069,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.71,10.41,9.71,10.19,10.32,10.12,,10.13,,,49360,504952.1,227,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,123.32,123.32,117.48,118.78,118.31,123.32,,118.75,,,143948,17181686.74,1977,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,296.7,297.35,288.2,289.4,290.0,295.8,,289.4,,,139025,40563775.9,5487,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.8,58.87,57.4,57.58,57.42,58.57,,57.68,,,39631,2306798.88,1001,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,230.1,235.99,225.0,227.71,227.32,233.1,,227.75,,,125444,28830744.77,3974,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,728.0,739.3,710.15,712.2,713.0,720.8,,712.2,,,268151,193076995.75,14576,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,246.1,248.35,241.0,247.5,247.6,248.0,,247.5,,,637554,155852566.25,17137,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1040.0,1040.0,1040.0,1040.0,1040.0,1047.95,,1040.0,,,200,208000.0,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1027.01,1027.01,1027.01,1027.01,1027.01,1026.0,,1031.01,,,50,51350.5,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1050.0,1050.0,1050.0,1050.0,1050.0,1055.0,,1050.0,,,50,52500.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,139.4,140.12,134.01,134.72,134.89,139.37,,134.7,,,2463917,336228326.56,22617,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.9,91.0,87.9,89.14,91.0,89.41,,89.09,,,122147,10941046.6,1914,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,202.68,204.9,197.01,198.21,199.0,201.07,,198.2,,,770027,154758692.04,12208,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,75.31,78.29,75.31,76.44,77.9,75.96,,76.44,,,31158,2393749.29,1859,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,100.2,100.45,98.1,99.05,99.1,102.0,,99.05,,,12000,1192350.0,11,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,90.05,90.05,87.0,87.05,87.0,90.95,,87.05,,,20000,1774700.0,18,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,842.1,846.75,829.0,832.9,834.9,846.65,,832.9,,,61159,51012515.45,5221,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,387.8,389.0,382.0,385.5,386.4,389.95,,385.5,,,319439,123080127.25,11510,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1781.9,1786.4,1746.8,1758.8,1761.0,1781.9,,1758.75,,,105943,186383497.9,19121,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,211.3,211.75,203.07,204.33,204.96,207.89,,204.5,,,14351,2960943.19,755,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10041.17,10041.17,10041.17,10041.17,10041.17,9502.0,,10041.17,,,16,160658.72,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9610.8,9610.8,9518.0,9525.01,9525.01,9610.8,,9525.01,,,3,28653.81,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9555.0,9555.0,9555.0,9555.0,9555.0,9800.0,,9555.0,,,1,9555.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,38.1,38.1,38.1,38.1,38.1,38.5,,38.1,,,1500,57150.0,1,F1,1500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,732.0,732.0,713.0,723.25,728.9,732.35,,723.25,,,19286,13922846.2,1267,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,119.95,120.0,116.45,117.55,116.45,119.65,,117.55,,,57600,6756660.0,23,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,736.5,738.45,724.05,727.7,730.0,737.85,,727.7,,,46335,33840894.6,2743,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,250.1,259.0,249.0,255.65,255.1,251.4,,255.35,,,1495406,378684265.15,8202,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,24.0,24.0,22.5,22.75,23.05,24.0,,22.75,,,17500,413125.0,7,F1,2500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,156.5,163.0,154.65,156.41,156.0,160.47,,156.45,,,3429,539292.34,115,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,39.11,42.4,39.11,41.67,42.0,39.18,,41.67,,,135177,5586246.02,1132,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.35,4.35,4.11,4.18,4.19,4.25,,4.18,,,138703,582287.98,320,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,49.11,50.86,48.6,49.09,49.0,50.06,,49.09,,,5351,264301.48,131,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1007.1,1022.5,994.55,1008.1,1008.1,1007.1,,1008.1,,,60977,61296684.95,8690,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3897.0,3897.0,3766.8,3834.8,3780.5,3884.3,,3834.7,,,35427,135493766.9,9407,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,809.9,815.0,786.0,793.55,796.0,819.7,,793.55,,,35000,28011470.0,138,F1,200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,51.72,51.72,49.22,50.23,50.5,50.98,,50.23,,,25527,1283409.05,529,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,18.2,18.39,17.85,18.04,17.86,18.12,,18.04,,,34783,629375.72,435,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,101.31,101.81,100.8,101.0,101.0,101.22,,101.0,,,7170,724378.91,49,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1683.0,1698.85,1661.35,1665.9,1666.6,1690.05,,1665.9,,,142861,239304108.1,1499,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2675.0,2698.3,2666.4,2690.2,2694.0,2681.6,,2690.0,,,59261,158963685.5,11036,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,588.6,591.15,583.0,585.2,585.35,591.55,,585.2,,,32307,18943393.7,2222,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,960.0,978.0,954.8,965.7,968.9,965.0,,965.7,,,22377,21593694.9,2255,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.37,4.42,4.2,4.23,4.26,4.42,,4.23,,,361226,1549637.85,739,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,70.1,70.1,67.95,68.0,67.95,70.1,,68.0,,,9000,618350.0,9,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,25.41,25.96,24.61,25.01,24.92,25.41,,25.01,,,4088,103574.81,67,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.57,12.66,12.18,12.58,12.55,12.57,,12.58,,,94205,1182749.15,206,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,6.95,7.1,6.88,6.89,6.9,6.95,,6.89,,,57948,402264.72,264,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,246.0,265.0,246.0,265.0,265.0,258.8,,265.0,,,3200,829000.0,4,F1,800,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,6.81,6.81,6.48,6.53,6.53,6.76,,6.53,,,1580072,10408319.56,2943,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,6.49,6.61,6.3,6.4,6.43,6.53,,6.4,,,173410,1110494.75,643,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.52,0.53,0.5,0.5,0.52,0.52,,0.5,,,1546643,794332.83,753,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,246.3,246.3,241.45,242.5,242.5,246.3,,242.5,,,1967,477868.8,315,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,450.0,450.3,444.05,447.15,449.0,446.4,,447.15,,,134075,60009295.4,3984,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3123.9,3184.9,3101.4,3147.1,3140.6,3123.8,,3147.0,,,102916,324847887.2,13886,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,10.85,10.96,10.6,10.7,10.79,10.86,,10.7,,,180036,1928841.36,929,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,768.95,768.95,736.8,739.9,740.0,744.95,,739.9,,,1766,1313023.4,300,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18762,INE448V01019,ALCODIS,SM,,,,,ALCOKRAFT DISTILLERIE LTD,96.15,96.15,90.6,92.65,92.65,99.2,,92.65,,,16875,1556937.5,26,F1,625,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.9,101.57,99.95,100.06,100.0,100.85,,100.06,,,171523,17248638.76,1765,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,851.9,854.95,836.55,840.45,838.0,852.2,,840.6,,,26062,21927795.95,2669,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,846.3,847.65,826.95,831.8,828.1,841.9,,831.05,,,3031,2531568.9,468,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,902.3,907.2,895.0,898.85,895.05,907.2,,898.95,,,37892,34084712.7,4082,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,81.2,81.2,79.56,79.71,80.39,79.81,,79.71,,,1402,112096.38,92,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5573.0,5573.0,5481.0,5505.0,5481.0,5535.0,,5504.95,,,39102,215859782.5,8499,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1580.0,1597.4,1571.0,1586.9,1582.9,1581.2,,1586.8,,,19216,30423293.7,3374,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,217.0,217.0,211.0,211.7,211.5,217.35,,211.7,,,14800,3149460.0,29,F1,400,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,262.05,264.95,261.0,262.6,264.0,262.45,,262.6,,,28802,7579099.15,1503,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,10.7,10.74,10.41,10.48,10.45,10.69,,10.48,,,2657618,28051752.98,7261,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.36,29.6,27.36,28.09,28.14,27.42,,28.09,,,558023,15984758.96,3505,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,826.3,826.3,810.0,814.15,810.45,820.9,,814.15,,,3371,2751105.3,373,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,610.0,615.85,592.15,601.5,602.0,613.55,,601.5,,,470226,283591008.15,18780,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,154.55,155.19,150.77,151.58,152.28,154.88,,151.55,,,136519,20836029.97,3479,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,16.99,18.0,16.42,17.58,17.99,16.99,,17.59,,,101528,1747197.5,626,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,16.19,16.27,16.0,16.07,16.08,16.28,,16.07,,,2782989,44783841.98,8435,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,77.5,77.5,75.1,76.23,76.65,76.36,,76.25,,,19022,1449140.46,550,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,815.2,815.2,775.25,782.1,786.0,813.7,,782.1,,,58700,46441135.0,428,F1,100,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,229.22,232.97,222.0,223.86,226.7,229.22,,223.85,,,3604,817159.91,185,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.63,3.63,3.63,3.63,3.63,3.7,,3.65,,,34487,125187.81,45,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,73.4,73.4,67.0,67.0,67.0,70.5,,67.0,,,15000,1030350.0,10,F1,1500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,106.38,109.0,103.8,106.7,106.1,106.78,,106.7,,,65102,6900135.03,1492,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,918.0,920.0,903.0,905.8,908.45,920.4,,905.75,,,327923,298319687.85,24710,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6635.0,6680.0,6480.0,6493.0,6506.0,6652.0,,6492.95,,,167603,1098012376.5,23516,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.3,44.95,39.0,44.35,44.95,40.6,,44.35,,,42000,1832700.0,21,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,24.61,25.68,24.61,24.94,25.28,25.42,,24.94,,,2254,56027.33,81,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1274.9,1274.9,1249.0,1262.9,1265.0,1274.9,,1262.1,,,4852,6125489.0,863,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,556.9,556.9,549.65,552.1,552.15,554.65,,552.1,,,1228806,678527675.8,23832,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,48.01,48.89,47.3,47.61,48.24,48.5,,47.59,,,12608,603822.04,217,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,100.0,100.0,99.0,99.0,99.0,101.55,,99.0,,,3000,298000.0,3,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,191.0,198.9,191.0,192.0,191.7,191.71,,192.0,,,2826,547485.27,217,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,50.0,51.1,49.9,50.25,50.25,50.24,,50.24,,,11186,561952.68,232,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,673.35,693.15,670.6,674.9,671.05,683.8,,674.9,,,10943,7482234.2,1102,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,631.8,631.8,609.2,615.05,614.0,629.3,,615.0,,,478826,295646717.2,15318,F1,1,,,,,
