TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1451.5,1457.4,1435.3,1444.7,1446.2,1451.5,,1444.7,,,1059573,1531126798.4,54281,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,158.99,158.99,156.1,156.73,156.8,157.85,,156.75,,,22320044,3521406528.05,120150,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,631.6,634.9,625.25,626.5,625.25,631.6,,626.5,,,507604,319364188.7,18834,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,139.2,139.25,138.0,138.5,139.0,138.1,,138.5,,,31000,4312125.0,18,F1,500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,219.54,223.54,218.26,221.23,220.0,219.54,,221.25,,,101870,22556620.17,1793,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,762.0,769.35,761.1,767.85,769.0,762.0,,767.85,,,109331,83743701.35,10692,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,325.65,335.7,325.0,334.25,334.15,324.2,,334.25,,,7344038,2444544128.65,70799,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,82.49,85.5,81.36,85.38,85.45,81.64,,85.38,,,7818538,657922147.16,35914,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,133.9,136.7,132.92,136.2,136.09,133.6,,136.2,,,794524,107996721.51,9638,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,159.35,162.0,159.35,160.44,160.96,160.97,,160.35,,,44644,7156791.2,962,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1876.7,1914.0,1862.1,1875.0,1875.1,1876.7,,1874.95,,,111786,210126539.1,9930,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1338.0,1347.0,1304.0,1325.6,1325.0,1314.0,,1325.6,,,190963,252181726.0,10501,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,33.8,34.0,33.8,34.0,34.0,33.8,,34.0,,,6000,203600.0,3,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,574.0,598.0,562.05,595.7,598.0,574.05,,595.7,,,479546,279555947.35,30811,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,105.77,107.3,105.37,106.19,105.77,105.77,,106.19,,,771835,82002168.96,1930,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,30.02,30.02,29.8,29.95,29.98,29.93,,29.95,,,586177,17568086.29,6601,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1071.7,1098.5,1064.0,1085.2,1088.0,1071.7,,1085.2,,,16423,17784685.3,2499,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.5,11.63,11.37,11.47,11.46,11.5,,11.48,,,33511,383642.17,149,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,136.0,140.5,135.0,137.28,136.8,135.69,,137.25,,,450556,62085930.68,3983,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,308.05,322.15,308.05,319.4,319.15,308.05,,319.4,,,299236,95364354.65,9630,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.69,59.97,57.0,57.87,57.35,59.06,,57.91,,,33197,1939753.84,802,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,750.15,788.0,748.5,768.1,768.3,750.15,,768.1,,,852216,658528089.85,49484,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,280.7,280.7,270.95,277.05,276.15,278.95,,277.05,,,474767,130272856.3,11826,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,951.01,991.0,951.01,991.0,991.0,1022.0,,990.5,,,345,335066.2,22,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1001.11,1005.3,1001.11,1005.3,1005.3,1009.99,,1005.3,,,818,819096.53,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1054.0,1054.0,1013.0,1013.0,1013.0,1013.05,,1014.0,,,59,61817.0,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1035.0,1035.0,1035.0,1035.0,1035.0,1031.0,,1035.0,,,43,44505.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1021.01,1041.5,1018.01,1018.01,1018.01,1021.01,,1018.01,,,17,17353.66,3,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1037.1,1046.89,1036.8,1037.0,1037.0,1037.0,,1037.0,,,1658,1720295.0,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,87.2,88.5,86.47,86.61,87.0,87.04,,86.61,,,302575,26436013.25,1262,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,189.77,194.4,186.0,189.87,190.1,187.13,,189.85,,,1121949,214072132.93,12500,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,82.0,85.94,79.2,80.56,79.2,82.57,,80.59,,,42777,3527203.7,2628,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,111.0,116.0,111.0,115.4,115.8,111.0,,115.4,,,26000,2963000.0,26,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,112.1,112.1,112.1,112.1,112.1,113.95,,112.1,,,1000,112100.0,1,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,753.7,775.0,753.0,761.55,764.8,753.7,,761.55,,,116601,89065688.5,8840,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,447.35,455.5,447.35,449.9,451.5,448.05,,449.9,,,267483,120912323.15,16041,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1950.0,1952.3,1885.4,1897.0,1897.0,1930.6,,1897.05,,,234163,446885627.4,33956,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,255.0,262.15,250.1,258.05,256.6,253.98,,258.25,,,89490,23073760.3,3286,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9825.0,9825.0,9825.0,9825.0,9825.0,9858.0,,9825.0,,,10,98250.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,57.05,57.05,57.0,57.0,57.0,60.2,,57.0,,,3000,171075.0,2,F1,1500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,859.8,862.8,845.0,847.55,849.0,860.1,,847.55,,,15817,13448450.35,805,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,135.55,136.1,134.75,136.1,136.1,135.55,,136.1,,,16800,2274420.0,11,F1,1200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,820.0,831.0,809.2,824.85,827.15,819.7,,824.85,,,94639,77786762.5,5701,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,261.9,274.3,260.15,268.1,268.5,259.9,,268.1,,,826256,221491444.45,8271,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,24.65,25.2,24.15,25.2,25.2,24.0,,25.2,,,15000,373500.0,6,F1,2500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,130.0,132.95,129.01,130.44,130.3,131.01,,130.45,,,2177,285119.04,87,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,41.64,43.0,41.13,42.65,42.65,41.64,,42.65,,,18778,793643.66,141,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.34,4.39,4.03,4.23,4.28,4.25,,4.22,,,327856,1382011.35,541,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,58.33,60.9,58.2,60.39,60.7,59.13,,60.39,,,16667,1000144.15,137,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,941.9,954.8,931.5,938.1,938.3,950.55,,938.1,,,14029,13220661.8,2919,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3258.0,3295.0,3225.7,3265.1,3283.0,3249.9,,3265.25,,,91384,298273572.1,18460,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,819.0,890.0,816.95,880.45,866.05,802.15,,880.45,,,157200,136680750.0,633,F1,200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,62.47,62.48,60.55,61.51,61.75,60.56,,61.51,,,15981,983220.64,496,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,23.47,23.99,23.07,23.24,23.2,23.47,,23.26,,,46761,1093814.17,479,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,105.99,105.99,102.12,103.24,104.19,102.75,,103.24,,,1760,182130.48,67,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1566.65,1587.65,1542.4,1571.45,1570.0,1566.65,,1571.45,,,221366,347434158.75,5453,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2483.6,2557.9,2462.2,2539.4,2535.0,2465.3,,2539.4,,,207856,521990315.9,27317,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,608.0,619.0,608.0,614.6,613.0,613.5,,614.75,,,59742,36687023.65,3168,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1072.1,1107.0,1061.4,1067.4,1062.0,1072.1,,1067.4,,,120342,130477072.4,6399,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.15,5.22,5.13,5.14,5.15,5.17,,5.14,,,248431,1284683.9,462,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,87.85,91.25,87.85,88.5,88.5,89.65,,88.5,,,35000,3127800.0,30,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.24,29.24,28.68,28.79,28.68,28.68,,28.79,,,5953,171428.07,63,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.46,13.62,13.1,13.23,13.34,13.3,,13.23,,,12352,163561.43,111,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,7.95,8.45,7.95,8.09,8.09,8.16,,8.09,,,32324,263443.11,277,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,266.0,267.0,257.0,266.0,266.0,267.0,,266.0,,,8000,2107120.0,9,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.14,8.15,7.9,7.92,7.95,8.06,,7.92,,,1453274,11599916.5,2223,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.51,7.59,7.43,7.45,7.48,7.48,,7.46,,,87742,656262.9,365,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.6,0.61,0.58,0.59,0.59,0.59,,0.59,,,779092,462883.8,674,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,266.0,270.4,261.35,263.5,262.35,268.15,,263.55,,,2491,657627.75,320,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,463.95,473.4,461.0,467.65,466.5,460.75,,467.75,,,70138,32781223.55,4128,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3269.9,3280.0,3231.1,3261.2,3261.0,3241.7,,3261.2,,,55970,182196949.4,6131,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.11,12.26,11.91,12.0,12.0,12.04,,12.0,,,209822,2535917.69,913,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,840.0,903.0,816.0,883.05,881.1,849.9,,883.15,,,7476,6477252.4,736,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,99.5,102.49,99.44,101.95,102.45,99.4,,101.95,,,364147,36883136.93,2578,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,897.4,929.0,897.4,924.2,929.0,897.4,,924.2,,,90497,83203989.65,10323,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,928.0,975.0,901.5,963.8,971.95,928.7,,963.75,,,43149,40304777.45,2738,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,911.55,933.0,904.45,918.05,916.1,904.45,,917.9,,,77191,70945562.65,8218,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,89.78,90.58,89.0,89.15,89.99,89.39,,89.16,,,7306,653766.23,279,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5519.5,5637.5,5499.0,5628.5,5635.0,5506.5,,5628.45,,,76090,424356723.5,12789,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1860.0,1900.6,1860.0,1890.5,1881.1,1860.0,,1890.45,,,27296,51514882.2,5783,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,264.75,269.9,262.05,268.0,265.45,264.75,,268.0,,,26800,7133620.0,61,F1,400,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,299.75,305.3,298.4,300.75,300.0,302.75,,300.75,,,126583,38232759.4,3895,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,66.5,66.98,64.61,66.37,66.42,64.58,,66.36,,,837385,55166796.53,6730,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,34.35,35.5,34.33,35.37,35.34,34.4,,35.37,,,3912265,137208512.47,10287,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,34.5,34.5,33.75,33.88,34.0,33.99,,33.88,,,208345,7086794.25,1180,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,878.0,896.95,876.65,892.5,896.5,882.9,,892.45,,,12690,11243475.4,823,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,666.0,689.9,663.65,683.8,685.0,662.05,,683.8,,,1013345,686931177.5,30078,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,180.31,180.78,176.8,177.59,178.38,179.61,,177.6,,,116663,20818199.1,2437,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.88,19.88,18.36,18.6,18.38,19.12,,18.57,,,182199,3481687.55,1874,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.45,17.6,17.3,17.33,17.32,17.42,,17.33,,,2532787,44167918.39,7157,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,90.2,91.86,90.0,90.34,90.0,91.57,,90.34,,,13323,1206479.73,319,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1210.7,1319.0,1191.5,1284.8,1283.95,1200.05,,1284.8,,,468300,592788245.0,2954,F1,100,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,259.2,264.7,256.05,258.1,259.3,255.33,,258.2,,,10223,2662463.55,484,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.9,2.1,1.9,2.0,2.06,2.0,,2.0,,,64122,125863.57,66,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,88.1,90.65,88.1,89.75,88.95,90.95,,89.75,,,10500,937725.0,7,F1,1500,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,121.99,122.74,120.05,120.82,120.15,121.99,,120.8,,,35890,4360545.93,815,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1001.1,1013.4,1001.1,1010.2,1012.0,1004.75,,1010.15,,,255541,257356505.9,13926,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8036.5,8068.0,7943.0,7957.5,7946.0,8036.5,,7957.45,,,122920,981846443.5,18272,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.0,40.0,39.0,39.0,39.0,40.05,,39.0,,,8000,314500.0,4,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.31,25.45,25.15,25.41,25.43,25.3,,25.62,,,5610,141338.65,50,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1364.0,1364.0,1329.5,1338.4,1341.0,1347.4,,1338.4,,,9348,12522813.7,1005,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,568.35,582.75,566.7,577.2,578.75,565.4,,577.2,,,6022756,3466041224.5,79578,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,57.51,58.9,56.2,56.79,56.6,58.2,,56.79,,,34611,1988479.85,1728,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,100.0,100.5,100.0,100.5,100.5,98.1,,100.5,,,3000,301000.0,3,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,63.6,67.9,63.6,67.9,67.9,68.8,,67.9,,,3200,210400.0,2,F1,1600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,215.0,222.99,214.0,214.59,214.0,216.81,,214.6,,,5462,1183389.54,309,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,55.6,55.6,52.0,53.1,53.15,54.58,,53.1,,,104359,5569111.35,1189,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,720.6,726.0,715.0,717.35,716.1,724.1,,717.3,,,8726,6279260.55,950,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,508.9,517.7,505.0,513.05,510.0,508.9,,513.0,,,421612,215457639.8,9579,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3111.3,3159.9,3088.5,3099.1,3093.0,3088.4,,3099.25,,,112898,352508304.0,37160,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,644.0,652.95,634.45,650.2,651.0,644.4,,650.2,,,1854621,1197221799.8,35042,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759363,INE1UA823019,ANANTAM,IV,,,,,ANANTAM HIGHWAYS TRUST,104.02,105.41,103.5,105.03,104.41,104.93,,104.89,,,58538,6134930.78,297,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15431,INE666E01020,ACL,BE,,,,,ANDHRA CEMENTS LIMITED,70.51,73.8,70.51,72.02,72.2,72.1,,72.02,,,4478,321590.92,124,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,77.67,79.2,77.41,78.59,79.19,77.67,,78.59,,,68075,5334921.02,577,F1,1,,,,,
