TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2952.0,3041.0,2938.0,3013.4,3032.0,2951.9,,3013.4,,,1774394,5282880314.1,57576,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1472.5,1520.0,1465.0,1506.8,1517.0,1465.8,,1506.8,,,2123098,3160214021.3,44512,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1833.0,1849.5,1820.0,1842.1,1845.1,1828.6,,1842.1,,,1643528,3015404228.8,67704,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,220.4,232.2,219.4,230.57,231.9,220.4,,230.58,,,49545386,11213489430.57,207171,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,704.5,740.0,690.4,724.35,738.0,702.65,,724.2,,,5131265,3648519171.75,72591,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,45.75,45.75,45.6,45.6,45.6,47.95,,45.6,,,52000,2372725.0,72,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,302.8,314.0,301.3,305.6,303.1,301.3,,305.6,,,453747,139542841.6,12812,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,201.0,203.0,191.35,196.15,194.5,200.7,,196.15,,,54400,10808280.0,64,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1098.7,1170.1,1098.7,1167.1,1169.0,1097.9,,1167.1,,,541723,621306268.0,31436,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,374.35,374.55,369.0,370.6,370.75,372.45,,370.6,,,1266986,470537972.1,26300,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,61.9,62.56,61.16,61.54,61.7,61.72,,61.54,,,4064411,250949654.25,19722,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,99.3,100.2,98.61,99.31,99.1,99.3,,99.31,,,740773,73533488.4,7810,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,145.97,148.0,141.61,146.96,147.71,144.86,,146.95,,,140335,20369477.95,2096,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1308.0,1328.0,1303.1,1319.6,1324.9,1299.5,,1319.5,,,133278,175390133.0,14190,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3374.0,3515.6,3374.0,3513.7,3515.6,3348.2,,3513.8,,,312877,1090647696.1,26033,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,18.75,20.1,18.75,20.1,20.1,19.6,,20.1,,,4000,77700.0,2,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,612.0,622.0,607.0,617.45,615.1,607.5,,617.5,,,504141,309982059.65,17862,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,131.66,131.66,129.52,129.95,129.94,131.66,,129.95,,,183457,23951371.32,2630,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.08,28.97,27.86,28.25,28.28,28.08,,28.25,,,21175986,598322471.62,8362,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1173.1,1185.9,1170.0,1174.8,1182.0,1173.1,,1174.8,,,17032,20028836.3,942,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.79,9.79,9.05,9.18,9.28,9.46,,9.19,,,134862,1236172.64,397,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2435.0,2455.0,2400.1,2434.3,2439.0,2412.4,,2434.2,,,42814,104076212.7,6302,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,98.49,99.47,96.15,96.76,96.75,97.4,,96.77,,,54997,5371762.27,1149,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,374.8,374.8,366.65,373.4,373.0,372.8,,373.4,,,65108,24136964.05,2838,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,52.71,53.5,52.52,53.17,53.45,52.7,,53.17,,,43690,2320348.67,589,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,137.76,140.45,135.0,136.2,138.0,137.34,,136.27,,,95747,13113781.34,2115,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,1006.95,1011.95,990.0,1006.9,1000.15,1006.95,,1006.8,,,1028367,1029981377.35,22640,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,238.49,246.15,233.31,243.1,244.0,238.08,,243.09,,,1377512,332789100.46,21912,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,991.2,991.2,991.2,991.2,991.2,1038.0,,991.2,,,29,28744.8,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757876,INE423A07468,AEL170725A,NG,,,,,AEL 0% 2030 SR VIII,1040.11,1040.11,1040.11,1040.11,1040.11,1080.47,,1040.11,,,7,7280.77,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1025.0,1025.0,1025.0,1025.0,1025.0,1030.0,,1025.0,,,100,102500.0,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1037.1,1039.0,1037.1,1039.0,1039.0,1035.14,,1039.0,,,12,12456.6,2,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1076.95,1076.95,1076.95,1076.95,1076.95,1085.21,,1076.95,,,27,29077.65,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1042.0,1048.3,1040.0,1047.48,1048.3,1036.42,,1047.48,,,58,60726.6,6,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1093.06,1093.06,1092.1,1092.31,1092.31,1105.0,,1101.15,,,175,191216.56,6,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,200.0,211.66,199.1,203.07,203.0,199.81,,203.07,,,7044009,1448558628.04,82527,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,120.0,131.0,117.71,124.42,123.4,115.65,,124.44,,,10263334,1294044556.33,79062,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,506.95,506.95,484.0,489.0,487.4,510.9,,489.0,,,2184388,1077497642.3,34599,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,86.55,94.0,86.55,93.95,94.0,87.37,,93.95,,,66522,6128938.4,595,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,80.95,82.95,80.05,80.05,80.05,80.05,,80.05,,,12000,977400.0,12,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,72.0,72.0,72.0,72.0,72.0,74.6,,72.0,,,7000,504000.0,2,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1185.0,1189.3,1150.5,1154.5,1154.0,1179.3,,1154.5,,,198231,231139704.1,21999,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,320.0,321.85,317.0,319.15,319.5,319.1,,319.15,,,314374,100322376.35,7263,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1484.9,1505.0,1461.7,1489.4,1494.5,1480.5,,1489.4,,,272120,405005896.7,18606,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,172.46,172.98,167.8,169.26,170.0,171.61,,169.29,,,25630,4345811.44,361,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,9998.0,9998.0,9998.0,9998.0,9998.0,9998.0,,9998.0,,,10,99980.0,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,31.4,31.4,30.0,31.4,31.4,29.95,,31.4,,,9000,278400.0,6,F1,1500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,552.0,571.0,539.75,550.4,551.0,552.35,,550.3,,,135872,75448671.8,5801,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,125.0,126.95,123.0,124.5,123.25,125.6,,124.5,,,64800,8074320.0,53,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,725.0,733.0,715.55,722.05,725.5,727.05,,722.0,,,332310,240391374.5,12717,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,370.95,374.55,350.0,352.85,353.0,369.95,,352.9,,,1079740,394088846.1,10143,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.15,18.3,18.15,18.3,18.3,18.15,,18.3,,,5000,91125.0,2,F1,2500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,119.5,119.5,113.0,113.68,113.0,116.81,,113.68,,,9249,1068896.61,150,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.42,31.67,31.02,31.35,31.5,31.33,,31.35,,,11964,373628.07,134,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,40.32,40.32,39.51,39.91,40.0,40.3,,39.91,,,9397,375348.3,96,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,844.05,844.05,820.1,823.7,823.6,839.85,,823.7,,,22246,18449754.8,3121,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4548.8,4676.0,4510.5,4532.9,4515.0,4501.6,,4532.8,,,51768,236555598.8,12653,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1268.7,1313.0,1240.0,1254.1,1252.0,1268.8,,1254.1,,,40200,51430250.0,181,F1,200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.84,45.0,43.0,43.85,43.51,43.84,,43.85,,,32014,1413269.64,627,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.3,16.5,16.17,16.27,16.3,16.29,,16.28,,,56727,926615.44,266,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,86.6,88.6,85.0,87.64,87.5,86.6,,87.64,,,21814,1878494.45,32,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3062.0,3099.9,3052.8,3073.6,3084.5,3079.4,,3073.9,,,86653,266692066.7,26316,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,557.7,579.0,555.6,559.95,559.4,557.7,,559.95,,,80628,45530109.3,3602,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,137.0,138.89,134.0,135.33,134.96,136.37,,135.32,,,806171,109652423.61,9819,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.74,3.87,3.74,3.83,3.85,3.81,,3.83,,,321154,1227750.0,397,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,82.6,84.25,82.6,84.25,84.25,83.0,,84.25,,,4000,333700.0,3,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.25,27.39,26.25,26.67,26.66,26.9,,26.67,,,3594,96514.94,58,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.7,11.6,10.62,11.12,10.81,10.81,,11.12,,,17413,191500.41,99,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.97,5.0,4.81,4.92,4.94,4.89,,4.92,,,79786,391480.71,150,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,251.05,269.95,251.05,269.95,269.95,259.75,,269.95,,,3200,823240.0,4,F1,800,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.53,10.85,10.2,10.58,10.6,10.38,,10.58,,,3733976,39292224.21,973,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.04,7.24,7.04,7.24,7.24,6.9,,7.35,,,185141,1331431.82,272,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.45,0.44,0.45,,0.45,,,1666040,747446.24,316,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,216.0,221.9,208.11,219.95,221.0,215.0,,219.95,,,8247,1792626.76,221,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,591.6,605.1,591.55,601.7,602.7,591.55,,601.7,,,179494,107767695.85,12136,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.68,8.7,8.52,8.65,8.63,8.57,,8.65,,,133151,1148980.43,504,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,715.2,716.0,707.4,711.9,714.0,707.1,,711.9,,,1621,1154761.0,86,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,75.0,75.0,71.0,71.0,71.0,73.0,,71.0,,,1875,135625.0,3,F1,625,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,91.94,95.53,91.79,93.77,93.75,90.79,,93.77,,,845453,79428088.36,7050,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,749.7,753.0,742.0,749.7,749.5,746.15,,749.7,,,54614,40783830.0,4840,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,59.59,61.03,58.75,60.01,60.49,59.31,,60.02,,,1258328,75123036.61,4609,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,659.0,666.0,650.0,655.95,655.0,655.55,,655.95,,,13044,8580742.5,915,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1054.0,1064.0,1046.5,1060.0,1060.0,1051.0,,1060.0,,,90515,95886804.9,4339,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,85.52,89.0,83.04,87.41,89.0,85.52,,87.41,,,5822,506214.51,73,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5379.5,5388.0,5321.0,5372.0,5380.0,5347.5,,5372.0,,,75504,404402390.5,9794,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1806.9,1860.0,1780.0,1791.2,1786.0,1816.4,,1791.3,,,105184,191681473.2,14018,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,144.95,149.9,144.0,148.6,149.8,144.25,,148.6,,,8000,1172440.0,16,F1,400,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,248.0,257.98,247.99,249.62,250.0,245.61,,249.62,,,63641,16061985.35,2186,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.1,9.14,8.95,9.1,9.12,9.03,,9.1,,,2631628,23792616.53,3436,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.23,24.9,24.16,24.55,24.45,24.56,,24.55,,,126395,3103552.2,739,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,808.9,819.95,804.0,810.0,808.35,805.85,,810.6,,,3765,3051582.5,344,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,636.7,646.8,629.5,632.8,633.0,630.25,,632.8,,,294081,187516345.35,13279,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,122.9,123.0,120.32,121.29,121.0,122.87,,121.31,,,89488,10860878.7,1804,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.75,13.75,12.85,12.94,12.99,13.45,,12.94,,,253839,3312985.28,776,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.05,13.38,12.95,13.23,13.2,12.9,,13.23,,,10755074,141420678.21,14238,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,70.95,70.95,66.9,67.86,68.05,69.64,,67.92,,,37508,2558825.52,560,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,967.0,982.95,957.05,962.05,968.0,968.25,,962.05,,,32100,30976460.0,247,F1,100,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,214.09,214.09,205.0,209.59,209.8,214.08,,209.55,,,5701,1190758.75,175,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.0,50.3,48.7,50.3,50.3,50.3,,50.3,,,19500,972225.0,8,F1,1500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,504.8,510.2,482.0,499.45,498.75,498.75,,499.45,,,785732,390735342.65,26670,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,149.27,153.0,144.0,148.95,149.0,149.27,,148.78,,,55742,8179705.55,384,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,859.0,859.0,843.6,851.7,852.9,855.25,,851.65,,,304571,259024114.75,19841,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,89.0,90.6,86.0,87.5,87.5,87.95,,87.5,,,28000,2457400.0,25,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.31,33.0,32.0,32.15,32.7,32.31,,32.1,,,31702,1030886.21,422,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,127.3,127.3,127.3,127.3,127.3,134.0,,127.3,,,1000,127300.0,1,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7860.0,8070.0,7860.0,7965.5,7948.5,7864.0,,7965.0,,,444820,3556451062.0,39738,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.39,25.6,24.3,25.24,25.35,24.58,,25.24,,,1403,35483.73,47,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1625.0,1669.0,1620.0,1659.2,1652.1,1618.8,,1659.2,,,13307,21841789.0,1271,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,428.0,433.85,423.2,430.0,432.65,426.45,,430.0,,,3210633,1371584647.4,38529,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,47.31,47.35,46.25,46.44,46.49,46.38,,46.5,,,5966,277163.92,120,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,103.1,108.0,103.1,105.0,105.0,108.0,,105.0,,,12000,1259850.0,8,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,202.0,202.39,194.0,200.55,200.0,200.26,,200.55,,,18979,3761528.92,480,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761670,INE05TO01019,AMIRCHAND,EQ,,,,,AMIR CHAND JAG KUM (E) L,131.9,132.45,129.64,130.75,130.7,129.52,,130.75,,,636834,83567904.68,5722,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,38.9,40.09,38.44,39.25,39.39,38.82,,39.42,,,2938,115089.36,88,F1,1,,,,,
