TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1004.9,1006.9,993.8,998.1,997.3,999.2,,998.15,,,149825,149762043.9,10742,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,181.0,181.0,181.0,181.0,181.0,179.0,,181.0,,,75000,13575000.0,1,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1753.1,1753.1,1665.1,1706.6,1705.0,1755.9,,1706.6,,,601582,1016779932.8,46869,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,989.35,1021.6,986.0,1001.9,1001.0,989.3,,1001.9,,,1704880,1714773833.75,43069,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2384.0,2517.5,2361.0,2484.5,2485.2,2366.8,,2484.5,,,6685426,16500894714.8,166963,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1050.2,1094.9,1050.2,1070.8,1071.6,1044.2,,1070.85,,,4147036,4463389707.2,76068,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1477.0,1515.0,1475.5,1506.9,1505.0,1474.4,,1506.9,,,4641466,6975842169.2,134212,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,152.0,153.78,150.66,151.98,151.75,151.17,,152.0,,,27328382,4163254305.19,118594,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,616.0,634.3,613.8,620.15,620.0,612.6,,620.25,,,1180453,737313085.95,32536,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,139.0,139.0,138.0,138.05,138.05,138.0,,138.05,,,3500,483550.0,7,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,219.5,223.82,219.5,222.59,222.51,218.91,,222.6,,,66754,14836228.19,1718,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,737.7,742.2,732.0,737.05,738.0,737.15,,737.1,,,224216,165277766.45,17665,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,329.35,333.1,327.9,329.6,327.9,329.35,,329.6,,,2257142,747708322.8,34524,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,79.08,81.5,79.0,80.84,81.0,78.71,,80.84,,,4762969,384530162.59,31894,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,128.79,131.2,128.0,129.96,129.3,127.87,,129.95,,,1355081,175731393.3,11770,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,156.25,158.64,156.25,157.55,157.1,157.11,,157.55,,,40742,6423600.95,576,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1753.2,1798.2,1753.1,1776.4,1785.0,1753.2,,1776.35,,,94675,168222681.2,10512,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1507.8,1515.1,1482.3,1495.6,1500.0,1500.0,,1495.65,,,143607,215277764.1,12247,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,31.05,31.05,31.05,31.05,31.05,31.05,,31.05,,,2000,62100.0,1,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,537.2,544.2,530.05,535.35,533.0,537.2,,535.35,,,184492,98968688.95,12243,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,110.3,110.3,108.23,109.22,109.2,109.98,,109.22,,,361992,39461715.5,1603,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.98,30.14,29.88,30.02,30.08,29.88,,30.02,,,203047,6101781.17,3590,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1050.0,1052.3,1013.0,1018.7,1013.0,1046.8,,1018.7,,,17217,17680969.7,1208,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.05,11.44,11.05,11.16,11.25,11.15,,11.16,,,10242,114561.5,184,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,138.0,144.99,135.5,142.14,142.6,134.89,,142.15,,,2937620,418276341.56,45857,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,310.7,347.7,310.0,330.85,335.05,309.15,,330.85,,,4064075,1358986820.95,47402,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,55.31,56.86,55.0,55.72,55.87,55.32,,55.73,,,31819,1771775.64,1062,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,778.8,821.4,778.8,799.7,800.0,780.05,,799.7,,,2029633,1637173848.85,76215,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,270.5,274.45,268.2,270.65,270.5,271.85,,270.65,,,215944,58573995.3,9763,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1019.95,1019.95,1019.95,1019.95,1019.95,1005.1,,1014.98,,,1,1019.95,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1007.03,1014.79,1007.03,1014.79,1014.79,1007.02,,1014.79,,,171,172264.21,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1030.0,1030.0,1030.0,1030.0,1030.0,1029.99,,1030.0,,,27,27810.0,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1030.0,1030.0,1030.0,1030.0,1030.0,1028.82,,1027.6,,,58,59740.0,4,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1030.02,1045.0,1030.02,1041.5,1041.5,1043.98,,1041.78,,,171,177218.82,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,89.0,92.29,88.12,89.67,89.1,89.34,,89.67,,,290794,26220976.21,1929,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.9,188.8,183.1,183.81,184.25,183.5,,183.8,,,254758,47363928.39,4500,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,81.37,82.3,79.51,80.19,81.1,80.66,,80.21,,,18402,1487330.35,337,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,112.15,112.15,112.15,112.15,112.15,112.15,,112.15,,,1000,112150.0,1,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,108.0,109.5,105.05,107.0,107.0,107.5,,107.0,,,11000,1190300.0,9,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,738.4,745.0,731.2,743.65,743.7,732.6,,743.65,,,70494,52087242.95,4819,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,421.0,425.35,417.35,422.4,421.8,416.75,,422.4,,,1029210,434745952.05,22593,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1740.1,1779.0,1714.3,1775.3,1779.0,1735.4,,1775.3,,,296505,516502819.8,29888,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,232.0,238.8,229.05,235.5,236.45,226.35,,235.5,,,69345,16147360.0,2220,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9451.0,9701.0,9400.0,9400.0,9400.0,9451.0,,9400.0,,,50,472335.01,10,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,54.9,54.9,51.1,52.0,52.0,53.0,,52.0,,,4500,237000.0,3,F1,1500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,840.0,850.0,840.0,843.65,847.0,849.4,,843.65,,,7587,6421262.1,516,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,150.8,151.5,136.0,140.7,140.3,146.2,,140.7,,,231600,33235680.0,173,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,784.75,800.35,782.05,792.65,791.45,780.85,,792.65,,,51872,41192308.6,5088,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,268.95,276.55,251.15,254.25,256.9,258.7,,254.4,,,345545,89286707.5,5398,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,25.9,25.9,25.7,25.7,25.7,25.9,,25.7,,,7500,193750.0,3,F1,2500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,131.74,131.74,125.0,128.24,127.11,128.94,,128.25,,,6594,842534.81,175,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,41.21,43.75,41.21,43.19,43.21,40.79,,43.19,,,86241,3715255.4,675,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.17,4.17,4.02,4.15,4.16,4.14,,4.15,,,179424,736664.47,380,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,56.1,57.19,56.1,57.01,57.05,56.1,,57.01,,,3722,211649.14,97,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,877.0,888.5,877.0,884.85,884.0,878.8,,884.9,,,15106,13349489.85,1931,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3583.9,3633.0,3576.7,3603.2,3605.0,3566.7,,3603.2,,,89887,323908789.9,16062,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,889.95,955.0,877.1,937.6,937.0,879.35,,937.6,,,111400,103238290.0,445,F1,200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,57.6,59.84,55.8,56.55,56.0,56.55,,56.57,,,70025,4018077.92,1083,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,22.51,22.66,21.5,21.87,22.24,22.21,,21.89,,,84557,1873525.55,888,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,103.07,109.7,102.15,107.4,107.5,102.56,,107.4,,,11839,1273202.88,264,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1550.9,1574.7,1536.0,1566.1,1571.7,1543.2,,1566.1,,,165854,259639753.7,1940,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2576.1,2592.4,2555.0,2567.9,2560.0,2577.6,,2567.9,,,47647,122701956.6,13023,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,569.95,580.0,558.1,575.85,576.85,564.4,,575.8,,,142871,81110637.75,4885,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1005.3,1008.9,990.7,1003.4,1002.2,1000.3,,1003.4,,,38909,38915132.5,2865,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.93,5.0,4.92,4.99,5.0,4.92,,4.99,,,251010,1246208.0,419,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,87.0,87.0,86.05,86.05,86.05,87.0,,86.05,,,3000,259100.0,2,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.86,27.86,27.13,27.43,27.27,27.21,,27.43,,,7152,195998.07,58,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.75,12.75,12.35,12.49,12.5,12.49,,12.49,,,115998,1449817.18,157,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.25,8.25,7.75,7.99,7.99,7.92,,7.99,,,29992,241296.17,157,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,291.9,291.9,284.0,289.0,289.0,279.1,,289.0,,,9600,2759840.0,11,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.5,7.59,7.39,7.4,7.4,7.45,,7.4,,,1461149,10873046.22,1576,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.2,7.35,7.17,7.21,7.24,7.19,,7.21,,,146604,1063118.03,389,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.56,0.58,0.55,0.55,0.56,0.57,,0.55,,,1240598,699928.53,622,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,253.6,257.0,251.0,252.15,251.0,251.8,,252.15,,,1098,278013.55,78,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,440.0,458.1,434.7,453.15,451.2,438.6,,453.15,,,287998,128986586.2,10593,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3319.3,3330.0,3270.3,3310.3,3319.0,3306.3,,3310.45,,,15991,52749185.7,3696,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,11.45,11.95,11.01,11.88,11.95,11.55,,11.88,,,254119,2982171.32,1151,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,873.95,894.0,865.75,880.9,877.45,870.3,,880.65,,,4712,4156341.05,396,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.8,101.4,99.1,99.76,100.2,100.56,,99.76,,,280121,28134324.19,3552,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,917.0,925.5,911.95,916.65,919.2,916.95,,916.65,,,58952,54068725.85,5432,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,883.9,905.05,878.5,889.15,892.0,891.9,,887.95,,,19209,17103024.65,1410,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,916.25,927.2,906.1,909.05,910.5,913.6,,909.05,,,35453,32284519.4,5762,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.2,88.35,85.67,86.11,85.85,87.17,,86.09,,,8110,703868.39,319,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5724.0,5825.0,5694.0,5767.5,5770.0,5696.5,,5767.45,,,173486,1000107106.5,19891,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1773.9,1799.0,1766.8,1790.9,1788.0,1761.6,,1791.0,,,13985,24987802.2,3525,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,250.0,250.0,242.0,242.6,242.0,247.05,,242.6,,,20400,4988700.0,48,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,280.05,285.0,272.25,280.9,281.0,279.65,,281.0,,,183350,51116480.85,5084,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13504,INE418H01029,ALLCARGO,BE,,,,,ALLCARGO LOGISTICS LTD,10.6,11.95,10.6,11.88,11.7,33.87,,11.88,,,4869820,57750887.53,10630,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,32.63,34.8,32.37,34.53,34.4,32.48,,34.53,,,916852,30855638.87,4258,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,887.85,909.65,883.05,899.3,900.65,887.85,,899.3,,,4934,4442421.75,1218,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,620.8,639.0,612.45,636.65,637.5,617.45,,636.65,,,608948,380156587.05,21052,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,168.97,175.65,168.97,172.97,172.99,168.97,,172.95,,,219488,37951114.24,3784,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,18.55,18.65,17.91,18.04,18.15,18.53,,18.05,,,64863,1180967.66,737,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.2,17.44,17.14,17.2,17.19,17.13,,17.2,,,3976808,68724672.58,7951,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,84.01,89.55,84.01,85.15,85.13,84.58,,85.11,,,13152,1123092.13,367,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1267.15,1293.0,1255.0,1275.8,1277.7,1267.15,,1275.8,,,47500,60747595.0,336,F1,100,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,258.5,258.5,249.55,250.25,250.0,253.8,,250.25,,,11455,2913263.95,331,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4060,INE093B01015,ALPSINDUS,EQ,,,,,ALPS INDUSTRIES LTD,1.98,1.98,1.8,1.98,1.98,1.89,,2.02,,,186055,359070.92,450,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,86.0,86.0,83.0,84.0,84.0,85.0,,84.0,,,13500,1134750.0,9,F1,1500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,121.35,124.0,121.25,122.76,121.66,123.22,,122.75,,,60295,7379298.19,927,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,965.5,971.4,959.3,964.1,964.3,960.6,,964.1,,,601037,579645348.9,21247,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7184.5,7255.0,7100.0,7204.5,7190.0,7144.5,,7204.4,,,317226,2276131175.0,37693,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.0,39.0,36.7,36.95,36.9,38.55,,36.95,,,22000,828500.0,11,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.54,26.0,25.35,25.65,25.65,25.41,,25.62,,,5632,145157.44,43,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1321.5,1330.0,1306.0,1327.0,1330.0,1308.7,,1327.0,,,6996,9221315.1,759,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,560.0,570.05,557.15,562.55,563.0,557.55,,562.55,,,1748539,987928080.65,22933,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,59.18,61.52,58.46,59.75,59.98,58.68,,59.75,,,73271,4413451.92,901,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,98.5,100.0,98.5,100.0,100.0,98.5,,100.0,,,3000,298500.0,3,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,66.95,66.95,66.95,66.95,66.95,66.95,,66.95,,,1600,107120.0,1,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,204.49,204.9,200.0,201.74,202.0,201.07,,202.0,,,3593,726827.72,180,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,54.74,55.35,53.32,53.83,53.85,54.74,,53.83,,,28543,1551573.5,484,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,722.5,730.0,709.1,713.7,711.2,722.3,,713.7,,,15495,11093283.9,1628,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,621.85,663.95,621.0,651.5,649.6,616.6,,651.5,,,2290587,1480647959.95,46776,F1,1,,,,,
