TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3144.8,3149.9,3085.1,3119.6,3111.0,3160.6,,3120.2,,,3796,11789318.8,609,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,790.6,800.0,784.0,792.45,793.7,792.65,,792.45,,,456655,360962967.15,19756,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,267.3,267.3,260.0,260.15,260.0,267.3,,260.15,,,574,150171.45,16,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1678.0,1690.0,1631.0,1664.9,1660.5,1687.1,,1664.9,,,148775,247326928.0,7043,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.54,0.56,0.54,0.55,0.55,0.54,,0.55,,,1819114,999676.08,575,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1523.1,1539.0,1520.0,1536.7,1533.0,1529.5,,1536.7,,,1754978,2687332402.5,88212,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,743.4,743.4,743.4,743.4,743.4,758.55,,743.4,,,1200,892080.0,2,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,231.0,231.0,223.7,225.45,228.05,235.45,,225.45,,,68000,15335600.0,72,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1193.9,1199.2,1154.5,1161.9,1166.0,1193.9,,1162.1,,,170386,198587051.7,19374,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2339.5,2357.5,2301.0,2317.3,2310.0,2339.5,,2317.15,,,3964,9198969.3,1093,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,17.94,18.5,17.78,18.49,18.49,18.57,,18.18,,,964,17237.63,11,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,53.85,54.25,52.75,54.25,54.25,51.7,,54.25,,,29600,1602570.0,79,F1,200,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1935.0,1941.2,1918.0,1935.7,1937.9,1935.1,,1935.75,,,90816,175409440.0,4084,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,513.95,524.9,502.5,522.0,521.0,513.55,,522.0,,,1086594,557876897.55,26351,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,721.0,725.05,710.4,717.2,715.0,726.8,,717.2,,,23093,16583932.15,1818,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,475.95,491.95,464.1,487.75,488.2,477.15,,487.7,,,2774396,1326644518.0,68984,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,479.0,512.2,473.1,497.2,501.0,495.9,,497.0,,,16648,8198277.4,508,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.66,104.0,100.4,103.88,103.95,102.18,,103.9,,,124189,12675019.41,1164,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,129.5,129.89,127.22,127.87,127.8,129.29,,127.85,,,438624,56157955.12,6683,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,50.58,51.0,49.32,49.91,49.63,50.15,,49.92,,,20236,1006426.92,430,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1351.0,1351.0,1351.0,1351.0,1351.0,1128.0,,1351.0,,,40,54040.0,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1090.0,1090.0,1082.01,1082.18,1082.18,1110.0,,1082.18,,,111,120186.92,3,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.18,11.18,10.55,10.59,10.6,10.96,,10.59,,,16349,174471.14,115,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,109.0,110.25,108.0,109.55,110.0,109.7,,109.55,,,12000,1305320.0,13,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3367.0,3391.0,3129.0,3159.8,3165.0,3358.1,,3159.55,,,95819,307201570.8,17810,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2250.1,2263.9,2223.7,2230.6,2235.0,2257.4,,2230.65,,,9686,21664617.3,3272,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,56.89,58.02,52.94,54.06,56.0,56.33,,54.04,,,106115,5843424.07,3304,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1124.0,1129.0,1083.6,1097.1,1097.9,1125.0,,1097.1,,,270581,297236046.1,19829,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1010.1,1023.0,1010.1,1017.2,1015.0,1024.0,,1017.2,,,25,25465.0,14,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,734.0,734.0,691.1,691.8,691.1,703.3,,691.8,,,877,615845.85,44,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,386.65,389.9,380.9,382.95,383.0,386.65,,382.95,,,205407,78878728.9,7264,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,749.0,754.0,740.3,742.5,742.55,749.05,,742.5,,,2514236,1874898812.95,82686,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,122.04,122.95,119.1,120.35,121.5,119.48,,120.35,,,13179,1593196.36,1536,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,169.0,169.37,166.0,167.58,167.87,169.37,,167.6,,,260749,43729503.56,8272,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,687.0,745.5,687.0,745.15,745.5,710.0,,745.15,,,938,690089.6,40,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1729.9,1739.5,1709.7,1731.2,1732.1,1729.9,,1731.2,,,323944,558691086.5,21713,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1020.0,1028.2,1014.0,1022.5,1024.5,1023.2,,1022.5,,,76154,77686999.0,5919,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,219.7,219.7,214.0,215.34,215.0,216.1,,215.35,,,4819,1038841.04,339,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,39.99,40.34,39.61,39.74,39.7,39.88,,39.74,,,20612802,822999737.66,30917,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,116.01,117.49,115.04,116.07,116.25,116.23,,116.1,,,11146,1295095.63,408,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,40.87,40.87,40.2,40.36,40.4,40.67,,40.36,,,50149,2026379.71,604,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,159.1,162.88,159.1,160.47,161.98,162.71,,160.47,,,135,21620.22,17,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1657.6,1657.6,1630.0,1644.9,1635.0,1655.2,,1644.9,,,2554,4187989.1,374,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,106.0,108.36,103.91,105.77,105.53,105.17,,105.75,,,68677,7275849.2,1959,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,2917.1,2929.5,2894.0,2924.1,2922.5,2916.5,,2924.15,,,20636,60106410.6,4089,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,234.5,235.51,230.35,231.41,230.35,234.25,,231.4,,,71894,16697060.12,1608,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,147.39,147.54,142.89,147.03,147.0,147.39,,147.05,,,664575,96723408.36,10753,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,354.65,354.65,345.15,346.65,346.0,354.65,,346.7,,,13820,4817422.7,783,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,457.1,472.6,455.7,464.2,464.15,485.0,,464.2,,,891156,413306162.65,29147,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,40.75,40.75,39.85,39.96,39.97,40.25,,39.95,,,50542,2031749.61,441,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.35,6.66,6.33,6.53,6.57,6.5,,6.56,,,21805,142970.37,55,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,285.95,285.95,278.05,283.15,283.35,284.55,,283.1,,,4824,1359504.3,262,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,472.15,476.0,462.7,471.4,471.5,472.15,,471.4,,,1117117,523567987.65,33551,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,200.0,200.38,193.0,193.82,193.7,199.69,,193.8,,,1278772,249314714.26,43290,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3120.9,3175.0,3111.6,3166.3,3165.0,3150.8,,3166.3,,,42969,135223423.5,5509,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,850.0,850.0,827.0,833.35,835.0,845.45,,833.4,,,15815,13173930.85,1268,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,367.4,438.5,366.9,438.5,438.5,365.45,,438.5,,,41706,18027814.15,1233,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,564.7,590.7,543.75,566.45,561.0,564.7,,566.5,,,382124,215497909.3,26788,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,33.72,34.26,33.2,33.53,33.63,33.55,,33.53,,,265018,8913742.25,1556,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,823.0,825.4,805.5,807.9,809.1,822.9,,807.95,,,952648,773431658.7,25859,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3875.0,3899.6,3867.5,3885.8,3886.5,3894.9,,3885.8,,,661018,2567138009.5,56435,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,119.6,120.99,118.2,119.03,119.5,120.21,,119.0,,,848,101357.8,38,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,148.1,148.6,145.0,146.64,147.0,148.79,,146.65,,,100639,14737864.91,2169,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3732.0,3744.8,3688.8,3728.0,3728.1,3736.9,,3728.0,,,196142,728474238.6,17718,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1299.0,1319.5,1296.4,1313.3,1314.0,1307.4,,1313.3,,,227359,298439644.1,12128,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,65.0,66.51,63.5,65.47,65.51,64.24,,65.47,,,21632,1412157.15,254,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,103.05,104.75,102.5,103.0,103.0,103.53,,103.0,,,1661,171148.68,32,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,69.0,69.48,66.02,66.21,66.36,69.1,,66.21,,,6031999,410349659.18,10869,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,68.2,68.94,67.48,67.69,68.0,69.3,,67.67,,,62257,4235100.41,707,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,44.62,44.8,43.63,44.04,44.25,44.99,,44.04,,,197035,8717784.9,2447,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,265.9,266.45,255.55,259.45,259.6,264.5,,259.45,,,2656477,686776565.6,32759,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,25.6,26.27,25.42,25.73,25.65,25.87,,25.73,,,95063,2455965.71,612,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1079.2,1094.0,1073.0,1089.7,1091.0,1079.2,,1089.9,,,19220,20905934.2,2412,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,623.0,642.9,623.0,632.75,633.25,623.4,,632.75,,,501652,318673936.65,17766,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,141.2,142.0,140.1,141.3,141.0,141.2,,141.3,,,104000,14744450.0,59,F1,1000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,14.49,15.0,13.51,13.71,13.66,14.23,,13.7,,,13787,193795.62,115,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,191.0,194.39,183.0,183.83,183.5,194.52,,183.85,,,99601,18517450.48,2868,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1372.3,1376.5,1322.1,1332.0,1334.0,1379.2,,1331.9,,,56269,75382164.0,7725,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,8.5,8.55,8.14,8.39,8.31,8.3,,8.4,,,230810,1926271.5,453,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,279.95,284.85,266.05,271.95,271.5,276.2,,271.75,,,38064,10581172.55,747,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4218.1,4239.6,4203.0,4226.5,4235.0,4215.9,,4226.55,,,491997,2078507523.7,42960,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,310.2,320.4,308.0,311.1,313.0,312.45,,311.1,,,9429,2954811.85,495,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,175.5,175.76,172.62,174.42,175.7,176.29,,174.4,,,78637,13698032.03,2117,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,28.01,28.02,27.59,27.91,27.98,28.08,,27.91,,,2995374,83532211.58,13852,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,347.0,349.2,339.3,344.25,344.8,344.1,,344.25,,,10375,3570850.0,67,F1,125,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,71.79,71.8,69.03,69.53,69.95,70.61,,69.55,,,19135,1335947.57,325,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,350.0,352.35,348.35,350.35,349.0,350.6,,350.3,,,91899,32195802.6,3680,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,526.0,530.9,520.5,524.45,521.55,526.55,,524.35,,,286549,150494159.05,27036,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,80.5,80.5,78.0,78.25,78.5,80.45,,78.25,,,3600,284370.0,6,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,426.95,447.75,425.15,430.95,432.0,419.4,,430.9,,,454300,198106395.7,13263,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,8.3,8.65,8.21,8.48,8.49,8.49,,8.48,,,89179,757898.06,234,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,53.2,53.2,49.0,49.95,51.5,50.7,,49.95,,,9000,459780.0,15,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,55.0,55.0,53.1,53.1,53.1,55.8,,53.1,,,12000,646800.0,6,F1,2000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,508.0,510.45,501.8,503.65,506.9,507.75,,503.65,,,33803,17097504.85,2731,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27448,INE1C3207065,935TSI30,N0,,,,,TSI 9.35% 30 SR I-D,104366.45,104366.45,104293.45,104340.78,104293.45,103869.51,,104340.78,,,300,31302235.0,3,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1105.0,1114.3,1096.0,1100.9,1098.0,1099.4,,1101.0,,,1972,2179026.1,863,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,640.0,645.95,638.8,641.95,640.1,639.9,,641.95,,,12837,8245036.2,1884,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2792.4,2811.0,2763.0,2793.7,2795.0,2797.8,,2793.6,,,258679,721973507.2,26502,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,48.75,48.75,44.7,45.6,45.7,44.1,,45.6,,,680000,31841100.0,307,F1,2000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,138.09,141.6,136.48,137.36,137.85,138.09,,137.4,,,111486,15490146.97,1747,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.99,5.99,5.67,5.75,5.74,5.8,,5.73,,,15013,87798.07,66,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,539.3,550.8,529.1,534.1,533.95,542.75,,534.15,,,84835,45432405.05,4190,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,15080.0,15290.0,14732.0,14843.0,14732.0,15090.0,,14844.45,,,12966,195176408.0,2701,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3659.8,3683.9,3646.0,3670.7,3665.0,3661.8,,3670.7,,,939558,3445945572.3,63898,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4737.0,4763.4,4671.2,4705.8,4704.0,4737.6,,4706.35,,,4568,21522952.4,1346,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,109.18,110.29,108.1,108.3,108.37,109.61,,108.3,,,423465,46195185.44,6581,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,29.45,29.74,28.0,28.58,29.14,29.45,,28.95,,,87208,2491599.91,177,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,15.09,15.09,14.31,14.59,14.59,14.8,,14.59,,,9380,135721.2,78,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,118.58,121.37,117.1,118.65,117.51,119.62,,118.65,,,9111,1075342.02,214,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,995.0,995.58,995.0,995.58,995.58,995.0,,995.58,,,4,3980.58,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1004.4,1004.4,1004.4,1004.4,1004.4,1028.8,,1004.95,,,5,5022.0,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,30.7,31.16,30.52,30.6,30.6,30.79,,30.6,,,5947547,183211781.28,17834,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,25.95,25.95,24.52,24.68,24.8,25.35,,24.72,,,23205,578450.82,439,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,482.7,487.95,480.0,481.45,480.15,482.7,,481.5,,,13523,6525203.85,719,F1,1,,,,,
