TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,24.7,24.7,23.51,24.02,24.3,23.87,,24.02,,,7308,175116.68,105,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,282.35,285.0,276.55,284.0,283.9,282.3,,284.0,,,774545,218208376.25,13341,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,962.0,1006.6,960.0,999.0,996.9,956.3,,999.0,,,700976,690814174.1,43962,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1337.0,1404.0,1319.4,1396.3,1402.0,1330.5,,1396.4,,,814479,1123400169.7,59855,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,818.75,831.9,813.05,828.2,826.35,818.75,,828.2,,,967227,797069866.75,25430,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2339.9,2395.6,2314.1,2388.4,2380.7,2333.6,,2388.3,,,1069432,2532611818.7,58469,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,942.05,975.5,937.45,973.4,971.75,941.65,,973.4,,,1886130,1808427897.05,49292,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1332.0,1371.7,1325.0,1369.4,1370.0,1327.2,,1369.4,,,3150673,4263019529.5,100126,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,599.0,608.0,596.3,606.0,605.3,598.75,,606.0,,,2817641,1701276949.65,53125,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,625.6,633.3,625.05,628.75,629.3,623.55,,628.75,,,473682,298152105.7,15903,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,147.0,147.0,146.2,146.55,146.55,148.0,,146.55,,,26500,3891500.0,21,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,227.0,230.55,223.66,229.97,229.51,226.47,,229.97,,,91814,20903941.77,4127,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,861.65,899.0,858.65,895.8,896.0,860.65,,895.8,,,503996,446874752.15,28306,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,284.75,289.6,279.5,287.35,287.55,283.15,,287.35,,,5366409,1536911256.6,51305,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,76.84,77.87,75.82,77.18,77.25,76.46,,77.19,,,9508660,733333528.63,42430,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,139.0,143.37,137.63,142.8,142.85,137.66,,142.8,,,1817693,256547981.46,24006,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,168.0,173.9,168.0,172.11,171.68,168.94,,172.12,,,56816,9738205.47,1313,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1851.2,1894.9,1833.0,1854.6,1852.0,1838.6,,1854.7,,,93891,175105195.1,17420,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1095.9,1159.2,1093.6,1112.5,1119.0,1090.55,,1112.3,,,774435,873212250.85,38299,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,35.5,36.0,35.0,36.0,36.0,36.85,,36.0,,,12000,423300.0,6,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,482.9,507.0,482.9,497.15,493.8,482.95,,497.15,,,855170,423910312.7,39816,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,85.74,87.99,85.74,87.39,87.32,87.94,,87.39,,,323487,28277765.33,598,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.0,29.35,28.77,28.97,29.01,28.9,,28.97,,,80488,2329638.11,3289,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,912.8,925.05,907.5,915.05,912.55,908.05,,915.0,,,12614,11553375.65,2351,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.15,11.49,10.7,11.24,11.26,10.91,,11.23,,,41178,457147.84,317,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,309.0,318.45,309.0,316.65,317.0,309.1,,316.65,,,162320,50927643.95,6869,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,59.89,59.89,59.0,59.05,59.1,59.69,,59.05,,,21612,1283233.51,681,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,700.0,703.7,692.0,697.5,698.95,694.0,,697.5,,,216551,151157123.6,10739,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,243.99,252.5,243.45,251.62,251.0,244.41,,251.61,,,340757,84944397.36,10603,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,,1009.0,,,3,3027.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1002.55,1002.55,1002.55,1002.55,1002.55,1007.35,,1002.55,,,4,4010.2,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1019.0,1019.0,996.25,996.25,996.25,1001.15,,989.15,,,58,58931.0,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1010.0,1010.5,1007.0,1010.48,1010.48,1010.48,,1010.48,,,280,282907.36,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1006.0,1007.01,1006.0,1007.0,1007.0,1005.2,,1011.0,,,191,192297.0,3,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1004.0,1005.65,1003.73,1005.0,1005.0,1005.0,,1005.0,,,1344,1350411.1,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,96.0,96.0,93.5,94.36,94.51,95.22,,94.42,,,87832,8325146.87,1145,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,183.29,187.45,182.39,186.84,186.85,182.85,,186.84,,,453231,84178155.41,8174,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,109.25,117.0,109.25,114.65,114.65,109.25,,114.65,,,22000,2473550.0,21,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24833,INE0TSF01011,AESTHETIK,ST,,,,,AESTHETIK ENGINEERS LTD,122.5,122.5,118.5,119.2,119.2,122.5,,119.2,,,14000,1677400.0,7,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,756.0,772.85,747.05,765.55,765.1,750.7,,765.5,,,78716,60101547.5,7454,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,425.0,436.4,424.2,435.1,434.65,427.6,,435.1,,,758633,328278655.1,25214,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1930.0,1967.0,1910.0,1958.3,1965.0,1934.9,,1958.3,,,172874,337141726.6,18853,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,409.95,409.95,393.8,396.2,394.1,396.95,,396.2,,,9276,3686789.9,767,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,63.4,63.5,62.05,62.5,62.05,63.6,,62.5,,,9000,565500.0,6,F1,1500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,832.0,847.0,825.0,828.8,831.0,831.6,,828.8,,,46206,38619144.65,3631,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,160.0,169.5,151.0,158.75,156.0,158.65,,158.75,,,372000,59680440.0,273,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,945.95,951.0,917.8,937.65,941.0,939.5,,937.6,,,138667,129541398.45,16054,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,1191.0,1191.0,1152.1,1186.2,1183.4,1187.8,,1186.1,,,72868,85673189.8,7092,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,23.0,23.0,23.0,23.0,23.0,22.5,,23.0,,,2500,57500.0,1,F1,2500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,140.04,141.99,138.65,141.24,141.99,138.64,,141.24,,,2637,369751.15,134,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,38.92,38.92,38.92,38.92,38.92,37.07,,38.92,,,14079,547954.68,55,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,5.29,5.42,5.21,5.41,5.42,5.17,,5.42,,,379698,2047373.48,785,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,61.7,61.7,59.0,59.48,59.4,59.96,,59.48,,,25802,1539123.1,588,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,959.9,966.1,920.2,925.4,930.0,953.0,,925.3,,,67273,63179470.4,9537,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3119.2,3139.3,3078.0,3127.4,3133.0,3119.2,,3127.4,,,61326,190351949.7,11404,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,680.0,680.0,655.0,664.85,664.95,678.15,,664.85,,,61200,40622720.0,143,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,70.51,72.85,70.01,71.8,71.95,70.52,,71.8,,,29535,2113147.59,650,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,26.25,26.89,26.25,26.77,26.81,26.37,,26.75,,,41432,1104108.71,404,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,107.3,108.8,105.8,108.34,108.8,107.75,,108.34,,,1988,214286.92,101,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1438.5,1475.1,1438.5,1458.75,1462.0,1438.5,,1458.75,,,43162,63066977.65,4484,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2710.0,2740.6,2586.5,2703.3,2737.0,2691.0,,2703.3,,,254993,676630031.4,34210,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,698.85,702.4,684.55,689.95,692.75,698.85,,689.95,,,71417,49399897.2,4139,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,910.5,914.5,897.05,907.95,906.5,903.8,,907.95,,,20296,18425890.05,1808,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.06,5.2,5.06,5.16,5.18,5.06,,5.16,,,193174,993419.57,509,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,91.8,92.7,90.0,92.35,92.7,91.8,,92.35,,,11000,1006950.0,9,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.19,27.09,25.31,26.7,27.09,25.87,,26.7,,,10724,283181.9,77,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.95,12.95,12.41,12.68,12.75,12.7,,12.68,,,50458,639003.48,272,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,9.52,9.89,9.45,9.48,9.5,9.59,,9.48,,,62384,593817.7,184,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,135.6,135.6,135.5,135.6,135.6,129.15,,135.6,,,27200,3688160.0,16,F1,1600,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.08,7.08,6.88,6.93,6.94,6.96,,6.93,,,505052,3499101.65,779,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.19,8.19,7.58,7.81,7.7,8.13,,7.83,,,323656,2561842.09,690,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.52,0.52,0.51,0.51,0.52,0.51,,0.51,,,767296,395572.56,709,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,279.05,280.0,271.25,274.65,276.8,275.75,,274.5,,,2106,582058.85,165,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,475.0,487.25,474.0,479.4,479.65,474.5,,479.4,,,230560,110505531.5,8587,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3448.1,3448.1,3392.0,3402.4,3397.0,3448.1,,3402.4,,,18758,63897850.3,3574,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,14.84,14.84,14.25,14.48,14.45,14.53,,14.52,,,280964,4069657.61,1582,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,805.25,815.0,800.55,808.05,805.5,805.15,,808.05,,,4674,3779561.55,595,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,106.39,108.3,106.02,107.74,108.0,106.46,,107.74,,,238957,25716244.74,3639,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,965.1,999.0,965.1,992.95,992.2,971.7,,992.85,,,138453,136579456.25,15178,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,824.95,844.0,820.0,836.35,835.4,820.7,,836.35,,,16539,13770820.5,1108,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,956.0,973.9,949.1,967.6,963.1,956.1,,967.5,,,122313,117900635.0,5188,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,87.99,90.86,87.23,89.51,89.26,87.99,,89.51,,,19464,1742705.0,1320,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5353.0,5420.0,5297.5,5392.0,5400.0,5346.0,,5392.0,,,222257,1199316316.5,29948,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2106.0,2119.1,2091.1,2104.1,2099.1,2085.8,,2103.9,,,19102,40219369.2,4850,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,298.95,303.8,296.0,300.35,301.3,296.95,,300.35,,,18000,5388500.0,43,F1,400,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,304.0,316.3,301.7,306.6,308.0,291.5,,306.6,,,5679393,1753411078.65,89341,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,63.4,63.94,62.16,62.95,63.3,62.75,,62.95,,,174245,10967063.7,2662,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,33.49,34.29,33.49,34.13,34.15,33.49,,34.13,,,1189114,40292858.59,5088,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,27.79,28.51,27.53,28.15,27.98,27.63,,28.15,,,137039,3835844.7,1298,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,974.85,999.0,948.5,951.4,951.05,1008.3,,951.55,,,32573,31237993.65,4787,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,499.5,529.95,497.6,527.3,527.0,497.0,,527.35,,,1126261,586297679.8,33079,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,160.03,160.03,156.34,158.48,159.0,160.04,,158.48,,,162425,25685958.41,7486,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,20.48,20.48,19.65,19.87,19.99,20.08,,19.87,,,154100,3071152.75,800,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.0,18.95,17.99,18.72,18.75,18.0,,18.72,,,10101954,186419887.09,14514,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,98.69,99.99,97.81,99.47,99.85,98.63,,99.48,,,19891,1964234.44,407,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1324.95,1324.95,1290.0,1301.85,1304.0,1316.35,,1301.85,,,65600,85467220.0,300,F1,200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,247.4,247.5,236.1,237.7,238.0,241.25,,237.75,,,16548,3971496.75,909,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.75,1.83,1.75,1.81,1.81,1.75,,1.81,,,8008,14252.9,25,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND INFRA-TECH LTD,79.0,80.0,78.0,80.0,80.0,80.9,,80.0,,,6000,472650.0,4,F1,1500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,964.05,1004.55,954.1,990.5,990.8,957.5,,990.45,,,1743306,1725865459.85,73729,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7450.0,7475.0,7314.0,7368.5,7360.0,7438.5,,7368.5,,,281341,2075869744.0,34656,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.4,40.4,40.4,40.4,40.4,40.4,,40.4,,,2000,80800.0,1,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.9,27.91,27.3,27.46,27.32,27.28,,27.46,,,27187,750086.3,129,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1430.7,1544.0,1430.7,1518.3,1534.8,1430.7,,1521.0,,,46963,71193136.7,4689,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,593.0,595.55,587.3,592.4,593.15,590.05,,592.4,,,1898159,1124084450.4,33051,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.63,51.63,49.9,50.59,50.95,50.93,,50.59,,,9904,499941.73,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,224.0,230.0,221.99,227.32,226.1,222.35,,227.63,,,8392,1893685.11,377,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,55.99,56.4,55.04,55.99,56.4,55.89,,56.01,,,14147,789312.85,286,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,703.05,722.55,703.05,720.25,721.5,710.05,,720.25,,,17573,12589638.85,2314,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2789.3,2835.0,2760.0,2822.8,2806.2,2789.1,,2822.8,,,118977,334941365.2,18615,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,544.7,547.65,541.5,542.25,542.5,543.4,,542.25,,,716951,389766091.25,19382,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758430,INE0VG001016,AMCL,ST,,,,,ANB METAL CAST LIMITED,167.0,180.4,163.6,178.85,179.75,172.2,,178.85,,,298400,51911920.0,211,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,64.61,71.08,64.61,70.78,71.07,64.62,,70.75,,,99879,6873328.07,1638,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,74.92,76.27,74.91,75.85,76.26,74.91,,75.86,,,26520,2004238.76,605,F1,1,,,,,
