TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1531.5,1532.0,1445.0,1493.1,1500.0,1530.6,,1493.1,,,4433558,6552323610.8,133838,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2960.0,2965.0,2888.1,2925.6,2929.0,2968.1,,2925.6,,,1346112,3933597043.1,61748,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1450.0,1451.7,1396.0,1427.5,1432.0,1449.4,,1427.4,,,2227421,3162566244.3,52159,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1829.4,1840.0,1781.9,1803.8,1801.6,1814.5,,1803.8,,,2967709,5374137915.9,88174,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,237.0,237.15,229.43,232.52,232.8,235.93,,232.52,,,22600806,5255704521.86,113130,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,740.0,747.0,700.0,717.6,718.6,738.15,,717.6,,,7961803,5705500572.35,123383,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,60.9,60.9,60.9,60.9,60.9,64.1,,60.9,,,3500,213150.0,7,F1,500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,271.5,298.0,271.5,290.3,290.15,273.15,,290.3,,,1286693,373201223.8,24879,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,242.9,244.0,225.7,228.25,227.45,254.0,,228.25,,,325600,76845720.0,375,F1,800,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1020.0,1057.1,1005.6,1033.3,1030.9,1027.2,,1033.5,,,467879,478909877.4,24492,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,350.3,351.3,342.0,348.75,349.0,351.3,,348.75,,,1782314,616504621.7,41151,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,62.19,62.19,59.89,60.54,60.4,61.9,,60.54,,,5132698,311413635.24,28654,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,99.4,99.88,96.5,98.22,97.88,99.08,,98.22,,,641042,62703484.28,7871,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,138.06,140.0,135.81,139.18,138.32,138.75,,139.16,,,28228,3895538.9,1089,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1228.1,1270.6,1206.3,1254.8,1255.0,1230.1,,1254.9,,,166387,206755542.2,15242,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3235.0,3374.3,3114.1,3369.2,3374.3,3213.7,,3369.1,,,669017,2211863847.4,34993,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,23.4,23.4,23.4,23.4,23.4,22.3,,23.4,,,4000,93600.0,2,F1,2000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,501.0,527.95,501.0,526.0,526.55,508.2,,526.05,,,101791,52851176.75,6266,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,140.06,140.06,135.47,135.93,135.68,136.65,,135.93,,,360131,48961629.09,1992,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,27.5,27.5,27.05,27.28,27.37,27.39,,27.28,,,442860,12045391.89,4840,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1106.0,1150.8,1104.0,1141.1,1123.0,1108.8,,1141.1,,,20820,23605035.6,2136,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.29,9.29,8.55,9.07,9.1,9.03,,9.07,,,27896,248939.34,124,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2032.7,2087.7,1975.0,2063.6,2069.0,1972.4,,2063.6,,,93150,188957627.2,8572,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,102.05,107.93,102.0,102.42,102.11,102.63,,102.36,,,70444,7241860.01,896,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,395.1,395.75,378.5,380.25,380.0,392.1,,380.25,,,201230,77533235.65,5773,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,53.0,54.0,52.51,53.03,52.89,53.04,,53.02,,,16255,864222.63,424,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,141.19,141.19,134.4,135.46,134.41,140.48,,135.45,,,114411,15620922.27,2179,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,769.6,775.9,754.75,760.5,760.0,767.15,,760.5,,,499925,381508851.15,13676,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,198.0,198.0,188.75,193.0,192.61,195.41,,193.0,,,374145,72003982.18,8450,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1065.0,1072.5,1044.0,1072.5,1072.5,1065.0,,1077.74,,,47,50006.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1018.47,1038.0,1018.47,1038.0,1038.0,1018.47,,1038.0,,,236,243246.79,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1025.0,1040.0,1025.0,1040.0,1040.0,1025.5,,1030.0,,,53,54625.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1036.0,1036.0,1025.0,1025.0,1025.0,1030.0,,1018.96,,,526,540250.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1011.0,1039.0,1011.0,1039.0,1039.0,1011.0,,1039.45,,,394,401361.4,11,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1005.0,1005.0,1000.08,1005.0,1005.0,1023.9,,1005.0,,,456,456266.54,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1091.0,1091.0,1091.0,1091.0,1091.0,1093.11,,1091.0,,,6,6546.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,182.2,188.0,180.0,183.46,183.5,181.6,,183.46,,,1881299,345228642.89,29799,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,96.55,99.0,95.25,98.4,97.5,96.25,,98.41,,,325381,31567382.05,2895,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,424.0,439.0,413.05,434.4,430.1,419.45,,434.4,,,3666854,1565225982.7,48788,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,88.0,88.0,86.0,86.61,87.0,88.04,,86.61,,,48656,4253870.57,161,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,80.9,80.95,80.0,80.0,80.0,80.95,,80.0,,,6000,482800.0,5,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,76.0,80.0,76.0,80.0,80.0,76.0,,80.0,,,7000,548600.0,4,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1089.0,1159.3,1075.5,1139.4,1143.0,1098.7,,1139.4,,,725322,822256171.9,55767,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,324.25,329.95,320.9,323.7,322.4,327.15,,323.7,,,266939,86754334.9,7922,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1499.0,1501.0,1452.1,1469.6,1468.7,1498.9,,1469.6,,,105471,155167212.0,11383,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,187.55,187.6,181.3,185.0,185.0,185.94,,185.04,,,16172,2999126.13,254,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760459,INE916Y07065,1150AFIL28,N0,,,,,AFIL 11.50% 2028 SR 05,9834.0,9834.0,9834.0,9834.0,9834.0,9834.28,,9834.0,,,8,78672.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9900.0,9900.0,9900.0,9900.0,9900.0,9982.9,,9900.0,,,1,9900.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9810.0,9880.0,9810.0,9864.0,9864.0,9810.0,,9864.0,,,13,128284.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,30.05,30.05,30.05,30.05,30.05,31.6,,30.05,,,1500,45075.0,1,F1,1500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,423.1,424.7,414.0,419.4,419.35,424.7,,419.4,,,15201,6349341.8,726,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,117.0,125.9,115.0,120.45,123.8,116.3,,120.45,,,192000,22881000.0,79,F1,1200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,613.05,630.0,603.1,610.35,608.8,611.35,,610.4,,,256359,157626552.9,7908,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,380.85,387.95,377.45,387.1,387.7,381.6,,387.1,,,1920321,737292192.55,10798,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.45,18.45,18.45,18.45,18.45,18.45,,18.45,,,2500,46125.0,1,F1,2500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,108.8,110.4,107.0,107.16,107.02,108.86,,107.16,,,2085,225353.45,110,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,31.97,31.97,30.55,30.75,30.65,31.16,,30.75,,,17424,536158.77,156,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,2.52,2.58,2.52,2.58,2.58,2.46,,2.59,,,131137,337433.46,198,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,42.6,42.6,39.16,40.23,40.25,41.2,,40.23,,,6770,273935.88,173,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,793.45,797.6,770.5,776.05,770.5,793.45,,776.0,,,40364,31545691.15,3928,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4525.0,4574.7,4483.3,4521.3,4520.0,4552.3,,4521.3,,,49880,225718478.9,10632,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1298.0,1343.0,1269.0,1306.25,1300.0,1295.0,,1306.25,,,42600,55568940.0,202,F1,200,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.5,43.7,41.84,43.06,43.1,42.86,,43.06,,,66790,2868995.97,837,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,16.65,17.5,16.64,17.18,17.0,16.95,,17.18,,,127153,2179357.01,346,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,82.0,82.0,78.3,78.84,80.24,80.55,,78.84,,,4277,338718.24,108,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2935.9,2945.5,2851.5,2929.2,2930.0,2912.2,,2929.2,,,188221,546774442.7,27417,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,593.7,602.2,590.0,596.5,594.55,590.4,,596.5,,,117160,69880504.6,2624,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,115.44,116.19,110.52,112.13,112.0,115.44,,112.13,,,841996,94863335.81,9064,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,4.02,4.04,3.98,4.01,4.0,4.01,,4.01,,,193550,775484.75,419,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,89.95,89.95,89.95,89.95,89.95,90.0,,89.95,,,1000,89950.0,1,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.36,28.61,27.06,28.42,28.25,27.36,,28.42,,,16104,454208.35,79,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.12,11.5,11.09,11.1,11.18,11.26,,11.1,,,1940,21640.61,62,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.81,4.94,4.78,4.87,4.88,4.78,,4.87,,,85733,413590.42,237,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,267.0,268.5,267.0,267.85,267.0,266.8,,267.85,,,4000,1070000.0,5,F1,800,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,9.96,10.1,9.8,9.88,9.85,10.04,,9.88,,,644170,6400564.13,469,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,6.46,6.46,6.46,6.46,6.46,6.34,,6.64,,,24123,155834.58,26,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.46,0.47,0.45,0.45,0.45,0.46,,0.45,,,942372,430113.18,259,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,194.5,229.2,194.5,228.15,229.2,191.0,,228.14,,,139715,31140388.96,3430,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,531.9,545.0,529.0,540.45,540.3,531.25,,540.4,,,148831,79812186.65,8362,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.59,8.74,8.38,8.69,8.63,8.42,,8.69,,,113325,965949.84,472,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,704.45,717.0,704.45,708.6,706.5,715.45,,708.6,,,562,398260.35,61,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,73.4,73.4,69.75,69.75,69.75,73.4,,69.75,,,1250,89468.75,2,F1,625,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,87.0,87.1,84.44,86.0,85.75,87.35,,86.0,,,225970,19401215.33,2430,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,721.15,728.0,710.6,723.55,720.0,725.5,,721.0,,,68595,49302146.6,6125,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,56.15,56.9,54.1,54.75,54.1,55.71,,54.76,,,1308339,72423524.87,4835,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,667.3,667.3,651.8,659.15,658.0,663.8,,659.05,,,13320,8808484.55,1101,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1059.3,1074.4,1029.6,1038.1,1036.0,1047.6,,1038.0,,,74623,77831161.6,10872,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,99.98,102.0,94.5,94.91,94.99,97.86,,95.01,,,11551,1124192.7,195,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5255.0,5297.0,5162.5,5274.0,5278.0,5239.0,,5274.0,,,167288,874497674.5,29718,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1777.9,1860.8,1736.6,1836.8,1825.0,1778.7,,1836.7,,,956062,1738831864.9,71016,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,135.85,146.75,132.9,137.05,137.05,139.8,,137.05,,,40000,5556360.0,80,F1,400,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,218.0,220.32,216.62,218.99,218.2,219.22,,218.99,,,29700,6489597.82,577,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,8.86,8.99,8.75,8.9,8.9,8.89,,8.9,,,2428853,21461190.01,3058,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,23.75,24.9,23.75,24.19,24.02,24.08,,24.19,,,70172,1695816.46,602,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,831.2,843.15,821.4,825.95,826.0,829.75,,825.95,,,4207,3481099.25,259,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,546.5,573.9,542.2,572.2,573.9,546.6,,572.2,,,317367,178349156.15,10007,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,123.0,123.89,119.0,121.63,121.9,123.41,,121.62,,,132213,16005033.33,2467,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,13.16,13.8,13.0,13.73,13.74,13.14,,13.71,,,78579,1049036.79,358,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,12.4,12.4,12.0,12.26,12.28,12.3,,12.26,,,10853103,132020052.8,16346,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,70.8,70.8,68.51,69.11,69.0,69.7,,69.16,,,7961,550460.5,101,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1015.0,1029.7,999.0,1001.5,1003.95,1020.75,,1001.5,,,41700,41957045.0,287,F1,100,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,211.78,212.82,204.1,204.54,204.1,211.78,,204.55,,,1735,358057.48,104,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,50.5,52.9,49.6,51.45,51.95,50.75,,51.45,,,40500,2063925.0,21,F1,1500,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,426.55,433.0,416.5,430.75,431.2,425.55,,430.75,,,84052,35879128.15,6452,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,115.0,125.0,114.2,122.33,125.0,115.32,,122.1,,,105270,12590627.18,2020,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,868.4,870.45,845.0,859.05,858.2,866.15,,859.1,,,500557,428668284.9,20569,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,68.0,75.0,63.6,73.9,74.0,70.65,,73.9,,,307000,21501000.0,180,F1,1000,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,38.38,38.38,35.31,35.77,35.7,37.3,,35.86,,,159917,5819641.69,1920,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7580.0,7685.0,7357.0,7508.0,7497.0,7591.5,,7508.0,,,309362,2329060607.0,34593,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,23.0,24.44,23.0,24.29,24.08,23.69,,24.28,,,11634,278599.01,91,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1697.0,1715.0,1662.2,1711.0,1714.9,1697.6,,1711.0,,,11285,19150253.4,1578,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,438.2,440.5,424.0,426.95,426.75,439.35,,426.95,,,8611792,3684179409.55,118454,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,49.49,50.38,48.7,49.53,49.1,48.94,,49.53,,,15949,790939.37,217,F1,1,,,,,
2026-06-03,2026-06-03,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,102.15,102.95,102.15,102.6,102.5,105.25,,102.6,,,18000,1842400.0,10,F1,1000,,,,,
