TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,37.95,37.95,35.5,36.35,36.3,37.5,,36.35,,,20300,752385.0,75,F1,100,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1055.0,1059.4,1025.1,1037.0,1036.0,1059.4,,1037.3,,,10431,10818434.4,1352,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,3.39,3.5,3.2,3.35,3.33,3.39,,3.34,,,17762,59910.41,138,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,80.4,85.06,78.06,79.19,78.06,82.2,,79.19,,,3975517,325259542.51,28909,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,50.92,52.0,50.2,51.58,51.72,51.19,,51.58,,,105667,5389765.48,1357,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,3209.0,3214.9,3057.7,3079.4,3079.4,3207.3,,3079.45,,,249814,779034031.1,25665,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,928.8,940.1,902.0,905.6,903.0,938.2,,905.2,,,23317,21338392.05,1823,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,357.4,360.75,341.0,342.55,341.7,357.4,,342.55,,,8367219,2915282573.45,81409,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,368.3,370.25,352.0,353.4,353.45,368.7,,353.4,,,1449648,522795884.15,34666,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,147.8,149.89,143.02,143.98,143.6,149.43,,144.0,,,2389129,348778660.04,20872,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1290.3,1304.8,1270.1,1282.0,1283.1,1290.3,,1282.0,,,401990,514850535.0,13994,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,48.03,49.8,48.03,48.75,48.21,48.93,,48.75,,,3731,182360.91,102,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,22.25,22.65,22.1,22.24,22.13,22.24,,22.24,,,4680,104667.96,83,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,41.66,42.9,41.15,42.18,42.38,42.48,,42.18,,,124,5205.28,49,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,48.0,48.0,44.1,44.79,44.4,45.05,,44.86,,,1114,50288.12,50,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,175.0,176.0,171.0,171.71,172.0,175.83,,171.75,,,119249,20649474.18,2510,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,16.5,19.15,16.5,19.15,19.15,20.05,,19.15,,,36000,617550.0,12,F1,3000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,4.58,4.7,4.41,4.43,4.44,4.54,,4.43,,,484296,2179114.05,1442,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757049,INE535F01024,RAJOOENG,EQ,,,,,RAJOO ENGINEERS LIMITED,74.25,75.22,71.0,71.89,71.04,75.02,,71.89,,,2123854,154490669.58,12972,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,248.45,248.45,241.0,248.45,248.45,248.45,,248.45,,,1500,368950.0,3,F1,500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,84.45,84.45,81.0,81.45,81.4,84.5,,81.45,,,16500,1359750.0,11,F1,1500,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,523.35,540.0,498.05,513.9,510.0,519.55,,513.9,,,881402,460266777.95,29999,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,19.49,19.5,18.66,18.68,18.7,19.36,,18.68,,,38840,736861.04,314,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,34.37,34.37,32.31,32.76,33.0,33.94,,32.75,,,44235,1463763.65,704,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,267.0,267.0,254.1,257.95,255.25,267.15,,258.15,,,397825,103971426.65,15729,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,311.3,311.3,300.6,303.1,305.0,310.4,,303.1,,,26248,8003435.6,1696,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,179.0,184.0,174.5,179.35,181.2,175.31,,179.35,,,498375,89642378.83,10265,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,9.27,9.29,9.01,9.03,9.07,9.27,,9.03,,,6079288,55430100.74,9413,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,757777,INE14W901010,RTL,SM,,,,,RAMA TELECOM LIMITED,61.55,62.05,61.55,61.75,61.55,62.0,,61.75,,,10000,617700.0,5,F1,2000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,315.85,323.8,315.0,320.45,321.95,319.05,,320.45,,,96256,30635344.15,2040,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,528.5,533.0,506.5,513.0,517.0,531.15,,513.0,,,72329,37515468.2,6080,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,92.7,92.9,88.0,88.05,88.0,90.9,,88.05,,,22400,2022320.0,19,F1,800,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,515.1,523.25,504.35,508.4,506.0,516.6,,508.5,,,280689,144664603.55,11719,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,532.05,534.9,516.35,520.2,518.0,534.3,,520.15,,,31911,16692734.6,1604,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,12.39,12.48,11.99,12.02,12.03,12.34,,12.02,,,228134,2762917.94,943,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,811.0,822.0,807.0,812.1,808.25,815.5,,812.1,,,8366,6803455.05,687,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1427.8,1454.0,1405.2,1417.4,1405.3,1435.0,,1417.3,,,5476,7852463.2,851,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,30460,INE0QX901013,RAPIDFLEET,SM,,,,,RAPID FLEET MGT SERVICE L,185.0,185.0,185.0,185.0,185.0,190.0,,185.0,,,600,111000.0,1,F1,600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,299.0,299.0,282.0,282.0,282.0,285.0,,282.0,,,5400,1558230.0,9,F1,600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,388.75,395.8,379.0,380.45,380.1,391.15,,380.45,,,150472,57987845.05,5678,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,144.7,147.39,141.3,141.8,141.3,144.7,,141.8,,,1924138,277100470.87,26578,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,682.0,692.4,670.1,673.25,675.0,686.0,,673.25,,,124457,84616644.2,10618,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2285.0,2300.8,2260.5,2278.4,2282.5,2278.1,,2278.4,,,11605,26398500.2,3006,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,154.0,155.12,150.2,150.72,150.75,154.2,,150.75,,,1407460,214946132.59,8151,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,40.8,41.11,39.42,39.69,39.74,40.91,,39.69,,,1558057,62581826.49,7956,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,9.38,9.42,9.15,9.19,9.17,9.37,,9.19,,,12624325,116715529.39,17291,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,23.38,23.77,22.26,22.48,22.4,23.28,,22.49,,,20108,462697.4,205,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,52.01,53.5,51.7,51.91,51.9,51.96,,51.91,,,9196,480378.75,115,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,149.5,149.86,141.0,142.32,142.5,149.04,,142.3,,,133814,19310259.99,2047,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1005.8,1016.0,980.0,984.3,984.4,1001.9,,984.25,,,62272,61963158.4,7104,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,427.5,428.35,415.25,417.05,416.5,425.9,,417.05,,,161792,67902448.65,7208,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,510.3,516.95,492.5,499.8,500.4,515.45,,500.0,,,98160,49218855.8,5998,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,317.0,319.0,307.0,309.85,308.8,318.65,,309.85,,,5421629,1686514638.8,45497,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,418.25,439.3,418.25,425.3,428.5,432.2,,425.3,,,8400,3608120.0,38,F1,200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,157.7,162.0,152.14,155.06,154.45,157.86,,155.05,,,398926,63019180.89,13263,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,113.1,117.5,112.0,115.0,115.0,113.1,,115.0,,,6000,688400.0,6,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,386.0,387.45,369.25,371.4,370.8,385.25,,371.4,,,10208126,3850998728.65,76518,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,285.6,299.3,278.15,280.65,280.15,284.2,,280.65,,,8931588,2591266031.65,92481,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,120.5,121.43,117.2,117.64,118.07,120.05,,117.65,,,195354,23103209.26,4677,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,252.0,257.95,240.0,240.9,241.5,249.35,,240.9,,,1050670,259986214.15,16637,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,51.0,51.0,51.0,51.0,51.0,51.65,,51.0,,,1000,51000.0,1,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,72.72,73.25,70.01,70.28,70.68,72.77,,70.29,,,187167,13348077.42,1685,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,49.21,49.21,46.3,48.0,48.0,48.37,,48.0,,,4197,201153.7,53,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,400.05,403.2,398.0,399.9,399.2,401.9,,399.9,,,50057,20015309.85,3239,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,64.1,64.1,63.53,63.63,63.61,63.61,,63.63,,,222947,14176975.51,417,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,135.1,135.49,135.0,135.09,135.36,135.17,,135.09,,,1678,226791.93,44,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,174.1,174.1,160.43,164.13,166.0,168.87,,164.15,,,44467,7296034.08,384,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,137.0,138.5,136.0,137.21,137.4,138.45,,137.2,,,758,103936.98,60,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.09,1.1,1.08,1.08,1.09,1.09,,1.08,,,2289583,2490051.21,1457,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,2.81,2.81,2.72,2.77,2.78,2.81,,2.76,,,443225,1228559.09,937,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,806.0,806.0,778.0,784.95,779.1,804.6,,784.95,,,46243,36624039.6,2657,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1500.0,1503.9,1468.8,1470.6,1470.7,1504.2,,1470.55,,,16518684,24410037550.1,443727,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,35.02,35.28,34.2,34.34,34.32,35.02,,34.34,,,19611328,677360587.35,40634,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,261.01,262.59,252.0,253.21,253.3,261.69,,253.2,,,1177878,302765116.96,19345,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,121.95,121.95,117.21,119.69,120.88,120.75,,119.7,,,75346,8980273.5,2817,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,764.0,764.0,730.0,737.0,730.0,765.0,,737.0,,,900,673850.0,8,F1,100,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,122.1,122.69,116.3,120.27,119.15,122.37,,120.25,,,1261555,150526121.43,8217,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,140.0,141.0,140.0,141.0,141.0,142.25,,141.0,,,7200,1009800.0,6,F1,1200,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,424.3,426.0,412.05,420.95,420.9,424.3,,420.95,,,117187,49198131.5,3871,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,452.6,455.0,447.7,450.95,449.0,446.8,,450.95,,,5086,2294072.6,362,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,192.5,193.23,188.08,190.23,188.51,192.72,,190.2,,,33973,6456354.92,1303,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,67.69,67.8,64.99,66.12,66.5,67.83,,66.12,,,6603524,437099412.47,14327,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,703.1,708.5,689.95,694.65,693.7,725.25,,694.65,,,1304,906207.35,142,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,154.0,154.0,143.45,143.45,143.45,151.0,,143.45,,,3000,440900.0,3,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,25.0,25.2,24.69,24.8,24.89,24.96,,24.8,,,300397,7467847.92,827,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,482.8,482.8,461.95,463.2,462.6,480.55,,463.2,,,118693,55842770.85,9921,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,61.55,61.55,60.0,60.0,60.0,61.4,,60.0,,,5000,304450.0,5,F1,1000,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,134.38,140.73,128.71,130.51,129.55,134.3,,130.5,,,10166391,1376008448.36,54508,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,401.95,401.95,375.05,376.6,378.45,402.5,,376.6,,,72068,27663273.7,2570,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,267.7,270.0,260.0,262.55,260.5,269.65,,262.55,,,67004,17745890.55,2023,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,242.14,242.6,235.6,236.61,236.84,242.74,,236.6,,,569746,135645419.08,14845,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,54.25,55.17,53.46,53.53,53.78,54.65,,53.53,,,15730,848223.79,319,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,301.15,306.95,296.0,297.8,297.45,302.45,,297.8,,,9600,2893290.0,16,F1,600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,215.0,215.39,206.92,209.94,207.1,215.94,,209.95,,,27884,5848927.24,382,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20292,INE0PTR01012,ROCKINGDCE,ST,,,,,ROCKINGDEALS CIRCU ECO L,225.5,225.6,213.0,224.5,225.0,223.05,,224.5,,,11000,2364787.5,9,F1,250,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,126.3,126.89,123.07,125.19,125.4,125.7,,125.2,,,708851,88524947.36,17751,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.93,1.93,1.93,1.93,1.93,1.76,,1.98,,,1081269,2086849.17,155,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,571.0,575.95,563.0,565.05,565.9,571.05,,565.05,,,24917,14130389.9,1741,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,48.67,49.55,47.72,48.1,48.5,48.66,,48.11,,,17403,845474.25,352,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,617.0,624.0,600.0,603.35,608.1,617.85,,603.4,,,36173,22081245.9,3022,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,67.43,67.56,63.15,63.65,63.6,67.12,,63.65,,,1405464,90801103.22,10477,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,708.5,708.5,690.0,693.8,690.0,704.1,,693.9,,,102412,71448342.3,6163,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,41.0,41.5,39.0,39.3,40.0,41.45,,39.3,,,54400,2177360.0,28,F1,1600,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,396.0,402.0,385.9,388.8,389.0,397.45,,388.75,,,28185,11083511.9,1947,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2320.0,2357.0,2302.0,2334.3,2332.8,2332.8,,2334.15,,,9612,22484935.4,1933,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,736.0,741.2,711.0,720.1,715.0,742.05,,720.1,,,22608,16432931.2,1950,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,143.5,145.5,138.1,138.93,138.31,142.01,,138.95,,,47041,6659550.47,1017,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,73.06,73.8,71.68,71.79,71.74,73.06,,71.79,,,38940,2819203.55,555,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,694.3,696.5,655.1,670.35,675.0,692.9,,670.35,,,340337,229500368.3,20742,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.39,6.39,6.2,6.2,6.2,6.22,,6.2,,,84978,528231.5,244,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,121.19,121.4,119.01,119.61,119.21,120.86,,119.6,,,35308,4232854.02,1070,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,25.73,25.73,25.0,25.25,25.34,25.36,,25.21,,,49760,1269073.14,388,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,118.8,120.99,114.0,115.13,114.0,119.89,,115.13,,,11178,1313955.63,181,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,166.9,171.93,165.0,165.37,165.68,166.18,,165.4,,,188277,31603902.31,6128,F1,1,,,,,
2026-01-08,2026-01-08,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,23.2,23.3,21.88,22.24,22.02,22.96,,22.24,,,581487,12959970.08,2243,F1,1,,,,,
