TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,978.05,984.95,970.1,975.65,975.6,976.45,,975.6,,,371566,362803824.45,15286,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,3151.9,3261.0,3130.2,3246.2,3252.0,3136.3,,3246.1,,,340557,1091160109.5,29010,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1530.0,1540.0,1496.9,1507.4,1510.6,1523.3,,1507.4,,,2482204,3758542486.3,48753,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3017.0,3051.9,3009.1,3038.4,3030.0,3013.4,,3038.4,,,3620222,10986283617.0,91842,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1508.0,1527.0,1493.1,1502.4,1506.0,1506.8,,1502.4,,,2962921,4471136950.2,57533,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1842.1,1849.0,1830.0,1835.3,1836.8,1842.1,,1835.3,,,4382841,8047698366.4,64788,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,231.71,234.23,227.81,231.76,231.7,230.57,,231.75,,,46115820,10687992895.71,151599,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,735.0,742.3,721.5,727.3,724.5,724.35,,727.35,,,3480575,2542482852.1,51938,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22468,INE0RDH01021,ADDICTIVE,SM,,,,,ADDICTIVE LEARNING TECH L,43.35,47.35,43.35,45.55,45.8,45.6,,45.55,,,17000,779225.0,30,F1,500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,304.75,313.0,300.3,306.85,307.15,305.6,,306.85,,,182179,55936086.0,6815,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,763156,INE20PL01012,ADISOFT,SM,,,,,ADISOFT TECHNOLOGIES LTD,194.0,201.3,192.35,195.85,193.0,196.15,,195.85,,,75200,14784360.0,89,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,1167.1,1189.0,1151.5,1180.6,1178.0,1167.1,,1180.6,,,443139,518381194.9,21577,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,369.95,377.25,368.6,375.9,373.4,370.6,,375.9,,,11199442,4206534869.5,51152,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,61.6,61.7,60.21,60.64,60.83,61.54,,60.65,,,3087993,188070209.46,13799,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,98.9,99.17,96.6,97.18,97.79,99.31,,97.18,,,1331299,129961189.39,13095,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,146.0,150.09,142.82,144.4,145.5,146.96,,144.41,,,111906,16352488.75,1826,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1318.3,1320.9,1258.2,1279.5,1292.0,1319.6,,1279.2,,,386849,495882503.8,25848,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,3550.0,3654.0,3492.6,3637.8,3649.0,3513.7,,3638.0,,,354987,1273707214.1,25551,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,20.0,20.0,20.0,20.0,20.0,20.1,,20.0,,,2000,40000.0,1,F1,2000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,620.8,636.9,605.05,629.9,632.0,617.45,,629.85,,,788668,490860031.6,25989,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,127.01,128.26,126.07,127.55,127.64,129.95,,127.55,,,155926,19797144.82,2708,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.29,28.6,27.95,28.13,28.45,28.25,,28.13,,,1056667,29661049.47,4737,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1179.5,1225.0,1164.1,1216.4,1222.0,1174.8,,1216.3,,,51749,62563621.3,3576,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,9.18,9.35,9.07,9.18,9.13,9.18,,9.17,,,22411,206948.18,126,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760657,INE0ALI01010,ADVAIT,EQ,,,,,ADVAIT ENRGY TRANSITION L,2439.0,2460.0,2366.0,2397.0,2402.0,2434.3,,2397.1,,,47086,113006490.1,5911,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759402,INE1B0W01010,ADVANCE,EQ,,,,,ADVANCE AGROLIFE LIMITED,97.24,104.5,93.77,102.91,103.0,96.76,,102.91,,,454750,45362164.66,5414,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,373.05,375.0,368.65,373.7,374.0,373.4,,373.7,,,76626,28519692.65,2929,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,53.17,53.17,51.6,52.76,52.98,53.17,,52.77,,,29630,1559683.99,568,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,136.9,146.88,135.21,137.77,138.0,136.2,,137.78,,,446032,62332102.16,7281,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,996.0,1014.75,994.05,1007.8,1007.0,1006.9,,1007.8,,,747988,753387631.1,19412,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,244.0,246.4,236.81,238.35,237.88,243.1,,238.36,,,634061,152827564.55,13604,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757870,INE423A07401,AEL17725,,,,,,AEL 0% 2027 SR II,1078.36,1078.36,1078.36,1078.36,1078.36,1060.0,,1078.36,,,3,3235.08,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761341,INE423A07500,AEL12126,NI,,,,,AEL 0% 2028 SR II,1001.0,1001.0,1001.0,1001.0,1001.0,991.2,,1001.0,,,21,21021.0,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761342,INE423A07492,848AEL29,NJ,,,,,AEL 8.48% 2029 SR III,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,,1010.0,,,41,41246.0,2,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761340,INE423A07484,860AEL28,NH,,,,,AEL 8.60% 2028 SR I,1031.0,1031.0,1031.0,1031.0,1031.0,1020.1,,1031.0,,,10,10310.0,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761345,INE423A07518,862AEL31,NM,,,,,AEL 8.62% 2031 SR VI,1016.0,1029.9,1015.0,1029.9,1029.9,1025.0,,1029.9,,,760,774400.0,6,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761343,INE423A07534,875AEL29,NK,,,,,AEL 8.75% 2029 SR IV,1037.0,1040.0,1037.0,1040.0,1040.0,1036.0,,1040.0,,,46,47810.0,6,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761346,INE423A07526,890AEL31,NN,,,,,AEL 8.90% 2031 SR VII,1039.0,1044.3,1039.0,1044.22,1044.22,1039.0,,1044.26,,,1275,1328770.92,13,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1080.02,1080.02,1080.02,1080.02,1080.02,1080.02,,1080.02,,,100,108002.0,1,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,205.2,225.45,196.33,222.13,221.7,203.07,,222.12,,,26291352,5613895587.85,253445,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,123.4,137.95,121.5,135.87,134.55,124.42,,135.87,,,6427192,861403138.77,48111,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,488.4,518.8,486.8,507.25,506.0,489.0,,507.3,,,3240258,1637770623.35,41915,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,95.9,95.9,92.35,94.02,94.58,93.95,,94.02,,,56296,5327910.67,288,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,79.05,80.0,78.35,80.0,80.0,80.05,,80.0,,,10000,792250.0,10,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,71.8,73.0,71.8,73.0,73.0,72.0,,73.0,,,7000,503800.0,2,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1150.0,1172.0,1135.0,1162.3,1169.0,1154.5,,1162.3,,,188609,217665807.8,20050,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,319.2,320.8,311.45,313.45,314.5,319.15,,313.45,,,541467,170027092.3,12574,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1494.3,1494.3,1451.3,1463.7,1470.0,1489.4,,1463.7,,,242527,355288358.2,23891,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25857,INE692Z01013,AFFORDABLE,BE,,,,,AFFORD ROBO & AUTO LTD,170.0,172.79,169.26,171.39,171.48,169.26,,171.39,,,13158,2246468.82,201,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,759283,INE916Y07057,12AFIL28,N0,,,,,AFIL 12% 2028,9625.01,9983.0,9625.01,9983.0,9983.0,9983.0,,9983.0,,,35,348080.4,6,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,32.95,32.95,30.5,32.9,32.9,31.4,,32.9,,,6000,190275.0,4,F1,1500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,548.2,552.9,539.7,547.8,552.0,550.4,,547.85,,,67262,36734944.1,3241,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,124.0,134.9,123.0,129.1,126.8,124.5,,129.1,,,73200,9405420.0,50,F1,1200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,724.8,748.0,718.4,731.15,727.05,722.05,,731.15,,,248173,182447068.4,11138,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,353.5,385.0,351.5,375.65,374.6,352.85,,375.6,,,3481832,1286683515.15,20590,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,18.2,18.2,18.2,18.2,18.2,18.3,,18.2,,,2500,45500.0,1,F1,2500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11076,INE449G01018,AGRITECH,BE,,,,,AGRI-TECH (INDIA) LIMITED,111.01,119.36,111.01,116.01,115.83,113.68,,116.02,,,15350,1800426.35,117,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,30.81,31.88,30.81,31.58,31.66,31.35,,31.58,,,22525,708015.79,137,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,39.9,42.8,39.06,40.54,40.98,39.91,,40.54,,,43084,1753780.01,318,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,826.4,840.0,818.95,838.8,839.0,823.7,,838.8,,,32611,27238446.7,3431,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4521.0,4767.8,4521.0,4687.0,4700.0,4532.9,,4686.7,,,184500,867083992.6,27696,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,1250.0,1279.0,1235.0,1255.65,1259.9,1254.1,,1255.65,,,28000,35167970.0,129,F1,200,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,43.84,44.5,41.61,43.06,43.5,43.85,,43.06,,,27638,1188221.87,874,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.15,17.15,16.39,16.55,16.45,16.27,,16.55,,,144509,2418683.23,560,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,87.64,89.0,85.5,86.64,88.0,87.64,,86.64,,,21639,1863689.48,68,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3091.2,3095.1,3050.0,3065.2,3071.3,3073.6,,3065.1,,,51177,156883759.0,12792,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,565.55,565.55,547.5,549.95,548.5,559.95,,549.95,,,59663,32854816.1,4415,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,134.86,142.0,133.22,140.94,140.4,135.33,,140.94,,,1019562,141333583.48,11406,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.86,3.88,3.75,3.77,3.79,3.83,,3.77,,,416198,1581988.87,802,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,86.25,86.25,81.2,81.2,81.2,84.25,,81.2,,,5000,419450.0,5,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,27.0,27.18,26.3,26.4,26.36,26.67,,26.4,,,3312,87986.62,40,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,11.48,11.48,10.67,10.84,10.8,11.12,,10.84,,,7017,77024.69,85,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,4.8,4.98,4.8,4.87,4.91,4.92,,4.88,,,42164,207035.09,126,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,269.9,283.4,263.1,282.95,282.0,269.95,,282.95,,,46400,12898480.0,41,F1,800,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24160,INE916Y01027,AFIL,BE,,,,,AKME FINTRADE (INDIA) LTD,10.6,11.0,10.3,10.91,10.9,10.58,,10.9,,,1651482,17787659.02,705,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,7.6,7.6,7.24,7.59,7.6,7.24,,7.64,,,997657,7563575.55,907,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.45,0.46,0.45,,0.45,,,648812,290521.29,303,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,225.0,256.8,221.05,248.37,248.5,219.95,,248.5,,,105932,26361060.59,2756,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,602.05,608.35,596.1,604.7,607.45,601.7,,604.65,,,112143,67452995.7,6788,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,8.5,8.82,8.5,8.6,8.6,8.65,,8.6,,,169960,1465395.1,575,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,711.6,719.9,710.0,711.15,718.4,711.9,,711.8,,,1513,1076918.9,111,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,18763,INE448V01019,ALCODIS,ST,,,,,ALCOKRAFT DISTILLERIE LTD,71.0,71.0,71.0,71.0,71.0,71.0,,71.0,,,625,44375.0,1,F1,625,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,93.75,94.1,89.36,89.98,90.2,93.77,,89.98,,,2079838,189956394.54,9836,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,749.7,768.8,744.35,763.0,763.9,749.7,,762.95,,,279321,212329588.8,14717,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,761270,INE598D01035,ALGOQUANT,EQ,,,,,ALGOQUANT FINTECH LIMITED,60.01,61.38,58.61,59.31,59.47,60.01,,59.33,,,1080926,64378229.27,3821,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,655.0,656.9,646.9,651.15,649.05,655.95,,651.4,,,12736,8291932.0,937,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1058.0,1086.0,1054.6,1070.3,1073.0,1060.0,,1070.2,,,105388,113055784.3,8781,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16963,INE773I01017,ALKALI,BE,,,,,ALKALI METALS LTD,88.28,90.0,85.7,86.16,86.16,87.41,,86.56,,,10675,949790.5,69,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5350.0,5405.0,5333.0,5373.5,5381.0,5372.0,,5373.5,,,82881,444891112.5,10822,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1791.2,1854.0,1771.0,1845.4,1852.1,1791.2,,1845.3,,,80466,146708709.7,8955,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13212,INE0M2X01012,ALLETEC,ST,,,,,ALL E TECHNOLOGIES LTD,146.95,147.95,142.0,144.6,144.6,148.6,,144.6,,,26000,3724740.0,61,F1,400,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,250.0,250.0,238.86,240.33,243.9,249.62,,240.32,,,114903,27895504.34,2194,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,9.1,9.24,8.2,8.67,8.24,9.1,,8.67,,,35408497,308137600.56,17841,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,24.55,24.92,24.25,24.46,24.8,24.55,,24.46,,,114569,2815139.52,963,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,805.0,827.0,783.1,815.65,826.9,810.0,,815.65,,,6923,5623278.1,689,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,635.9,640.9,625.0,631.25,633.5,632.8,,631.2,,,201779,127527083.95,8095,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,120.8,126.0,119.41,123.83,124.0,121.29,,123.81,,,276086,33877764.67,4731,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,12.98,13.8,12.85,13.35,13.3,12.94,,13.32,,,231225,3096069.0,468,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,13.2,13.48,13.06,13.29,13.29,13.23,,13.29,,,9360801,124458229.51,13153,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,69.7,69.7,67.01,68.11,68.1,67.86,,68.06,,,20235,1375897.15,229,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,960.0,964.0,941.5,947.7,950.95,962.05,,947.7,,,51300,48856670.0,310,F1,100,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,211.68,211.68,205.0,208.31,209.0,209.59,,208.97,,,871,180949.21,55,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,48.75,49.6,48.0,49.4,49.6,50.3,,49.4,,,19500,945450.0,13,F1,1500,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,495.0,517.9,483.9,488.95,483.9,499.45,,488.85,,,351872,176495199.05,17828,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,758910,INE084K01015,AMANTA,BE,,,,,AMANTA HEALTHCARE LIMITED,148.94,156.39,145.5,156.39,156.39,148.95,,156.39,,,123675,18986692.74,653,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,851.7,855.0,839.2,844.65,847.0,851.7,,844.65,,,334786,282663125.7,21077,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,763256,INE293601014,AMBAAUTO,SM,,,,,AMBA AUTO SALES AND SER L,87.5,91.0,84.2,89.0,91.0,87.5,,89.0,,,30000,2622250.0,27,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,762543,INE432A01017,AMBALALSA,EQ,,,,,AMBALAL SARABHAI ENT L,32.69,32.69,31.5,31.94,32.23,32.15,,31.93,,,110381,3519444.29,734,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,120.95,133.15,120.95,132.8,132.8,127.3,,132.8,,,10000,1281300.0,6,F1,1000,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8218.0,8218.0,7703.5,7889.0,7870.0,7965.5,,7889.0,,,1749015,13921923043.5,147157,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.36,25.36,24.05,24.29,24.75,25.24,,24.29,,,9871,240171.75,74,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1667.0,1705.0,1633.5,1679.1,1665.0,1659.2,,1679.1,,,21214,35719481.8,2141,F1,1,,,,,
2026-06-19,2026-06-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,429.95,433.0,421.8,423.95,424.6,430.0,,423.95,,,2145518,914354368.0,28471,F1,1,,,,,
